time,price,volume,match_type,id
2024-08-16 09:14:37,21150.0,43400,ATO/ATC,231987754
2024-08-16 09:14:54,21150.0,100,Buy,231988091
2024-08-16 09:15:01,21150.0,100,Buy,231988167
2024-08-16 09:15:01,21150.0,1000,Buy,231988174
2024-08-16 09:15:01,21150.0,400,Buy,231988166
2024-08-16 09:15:01,21150.0,9100,Buy,231988168
2024-08-16 09:15:01,21150.0,400,Buy,231988169
2024-08-16 09:15:04,21150.0,200,Buy,231988228
2024-08-16 09:15:04,21150.0,600,Buy,231988227
2024-08-16 09:15:08,21150.0,1900,Buy,231988269
2024-08-16 09:15:08,21150.0,800,Buy,231988261
2024-08-16 09:15:16,21150.0,600,Buy,231988382
2024-08-16 09:15:16,21150.0,400,Buy,231988381
2024-08-16 09:15:17,21150.0,100,Buy,231988399
2024-08-16 09:15:44,21100.0,100,Sell,231988869
2024-08-16 09:15:44,21100.0,100,Sell,231988870
2024-08-16 09:15:44,21100.0,200,Sell,231988871
2024-08-16 09:15:45,21150.0,500,Buy,231988874
2024-08-16 09:15:49,21150.0,500,Buy,231988965
2024-08-16 09:16:01,21150.0,1000,Buy,231989226
2024-08-16 09:16:02,21100.0,100,Sell,231989241
2024-08-16 09:16:08,21150.0,100,Buy,231989346
2024-08-16 09:16:21,21150.0,5000,Buy,231989568
2024-08-16 09:16:25,21150.0,600,Buy,231989668
2024-08-16 09:16:32,21150.0,900,Buy,231989839
2024-08-16 09:16:54,21150.0,200,Buy,231990359
2024-08-16 09:17:12,21100.0,100,Sell,231990736
2024-08-16 09:17:32,21150.0,100,Buy,231991175
2024-08-16 09:17:32,21150.0,300,Buy,231991176
2024-08-16 09:17:32,21150.0,100,Buy,231991174
2024-08-16 09:17:32,21150.0,700,Buy,231991177
2024-08-16 09:17:32,21150.0,200,Buy,231991172
2024-08-16 09:17:32,21150.0,2100,Buy,231991171
2024-08-16 09:17:32,21150.0,1000,Buy,231991173
2024-08-16 09:17:32,21150.0,500,Buy,231991170
2024-08-16 09:17:42,21100.0,100,Sell,231991507
2024-08-16 09:18:02,21100.0,100,Sell,231991983
2024-08-16 09:18:02,21100.0,100,Sell,231992003
2024-08-16 09:18:02,21100.0,400,Sell,231991982
2024-08-16 09:18:14,21100.0,100,Sell,231992249
2024-08-16 09:18:20,21150.0,500,Buy,231992392
2024-08-16 09:18:38,21150.0,100,Buy,231992743
2024-08-16 09:18:45,21100.0,100,Sell,231992913
2024-08-16 09:19:04,21150.0,500,Buy,231993224
2024-08-16 09:19:15,21100.0,100,Sell,231993405
2024-08-16 09:19:18,21100.0,4000,Sell,231993449
2024-08-16 09:19:19,21100.0,800,Sell,231993467
2024-08-16 09:19:21,21100.0,100,Sell,231993532
2024-08-16 09:19:41,21100.0,100,Sell,231993900
2024-08-16 09:19:48,21100.0,100,Sell,231994027
2024-08-16 09:20:09,21100.0,100,Sell,231994583
2024-08-16 09:20:19,21100.0,100,Sell,231994797
2024-08-16 09:20:23,21100.0,900,Sell,231994914
2024-08-16 09:20:25,21100.0,100,Sell,231994949
2024-08-16 09:20:41,21150.0,200,Buy,231995285
2024-08-16 09:20:42,21100.0,100,Sell,231995318
2024-08-16 09:20:49,21100.0,100,Sell,231995434
2024-08-16 09:21:03,21100.0,100,Sell,231995700
2024-08-16 09:21:20,21100.0,100,Sell,231996009
2024-08-16 09:21:41,21100.0,600,Sell,231996384
2024-08-16 09:21:41,21100.0,100,Sell,231996390
2024-08-16 09:21:51,21100.0,100,Sell,231996565
2024-08-16 09:21:54,21150.0,200,Buy,231996616
2024-08-16 09:21:54,21150.0,1800,Buy,231996617
2024-08-16 09:22:23,21100.0,100,Sell,231997137
2024-08-16 09:22:25,21150.0,200,Buy,231997184
2024-08-16 09:22:25,21150.0,600,Buy,231997185
2024-08-16 09:22:45,21100.0,1100,Sell,231997481
2024-08-16 09:22:46,21100.0,200,Sell,231997493
2024-08-16 09:22:54,21100.0,100,Sell,231997591
2024-08-16 09:23:23,21150.0,300,Buy,231998025
2024-08-16 09:23:26,21100.0,100,Sell,231998071
2024-08-16 09:23:59,21100.0,100,Sell,231998776
2024-08-16 09:24:06,21100.0,1500,Sell,231998898
2024-08-16 09:24:08,21100.0,300,Sell,231998914
2024-08-16 09:24:15,21100.0,1200,Sell,231999045
2024-08-16 09:24:16,21100.0,2500,Sell,231999058
2024-08-16 09:24:16,21100.0,100,Sell,231999057
2024-08-16 09:24:16,21100.0,7100,Sell,231999056
