time,price,volume,match_type,id
2024-08-15 09:14:39,21200.0,16400,ATO/ATC,231691264
2024-08-15 09:15:06,21200.0,100,Sell,231691738
2024-08-15 09:15:22,21200.0,100,Sell,231692073
2024-08-15 09:15:22,21200.0,1000,Sell,231692083
2024-08-15 09:15:22,21200.0,1000,Sell,231692082
2024-08-15 09:15:22,21200.0,1000,Sell,231692081
2024-08-15 09:15:22,21200.0,100,Sell,231692080
2024-08-15 09:15:22,21200.0,300,Sell,231692079
2024-08-15 09:15:22,21200.0,100,Sell,231692072
2024-08-15 09:15:22,21200.0,200,Sell,231692077
2024-08-15 09:15:22,21200.0,100,Sell,231692074
2024-08-15 09:15:22,21200.0,100,Sell,231692078
2024-08-15 09:15:22,21200.0,500,Sell,231692076
2024-08-15 09:15:22,21200.0,500,Sell,231692075
2024-08-15 09:15:30,21200.0,1000,Sell,231692199
2024-08-15 09:15:31,21200.0,500,Sell,231692243
2024-08-15 09:15:31,21200.0,300,Sell,231692241
2024-08-15 09:15:31,21200.0,200,Sell,231692242
2024-08-15 09:15:50,21200.0,2500,Sell,231692473
2024-08-15 09:15:50,21200.0,500,Sell,231692474
2024-08-15 09:15:50,21200.0,100,Sell,231692475
2024-08-15 09:15:50,21200.0,200,Sell,231692476
2024-08-15 09:15:50,21200.0,200,Sell,231692477
2024-08-15 09:15:50,21200.0,500,Sell,231692478
2024-08-15 09:15:50,21200.0,1100,Sell,231692479
2024-08-15 09:16:38,21200.0,500,Buy,231693124
2024-08-15 09:16:59,21150.0,5000,Sell,231693416
2024-08-15 09:16:59,21150.0,200,Sell,231693417
2024-08-15 09:16:59,21150.0,100,Sell,231693418
2024-08-15 09:17:02,21150.0,400,Buy,231693566
2024-08-15 09:17:19,21100.0,100,Sell,231693919
2024-08-15 09:17:19,21100.0,100,Sell,231693918
2024-08-15 09:17:19,21100.0,100,Sell,231693917
2024-08-15 09:17:19,21100.0,100,Sell,231693916
2024-08-15 09:17:20,21100.0,200,Sell,231693985
2024-08-15 09:17:20,21100.0,100,Sell,231693970
2024-08-15 09:17:20,21100.0,600,Sell,231693969
2024-08-15 09:17:20,21100.0,6200,Sell,231693971
2024-08-15 09:17:20,21100.0,500,Sell,231693967
2024-08-15 09:17:20,21100.0,100,Sell,231693966
2024-08-15 09:17:20,21100.0,500,Sell,231693965
2024-08-15 09:17:20,21100.0,200,Sell,231693968
2024-08-15 09:17:20,21100.0,900,Sell,231693964
2024-08-15 09:17:21,21100.0,100,Sell,231694014
2024-08-15 09:17:22,21100.0,300,Sell,231694039
2024-08-15 09:17:23,21100.0,200,Sell,231694056
2024-08-15 09:17:26,21100.0,400,Sell,231694098
2024-08-15 09:17:30,21100.0,7900,Sell,231694218
2024-08-15 09:17:30,21100.0,1300,Sell,231694225
2024-08-15 09:17:35,21100.0,200,Sell,231694375
2024-08-15 09:17:38,21100.0,50000,Sell,231694418
2024-08-15 09:17:38,21100.0,200,Sell,231694417
2024-08-15 09:17:38,21100.0,200,Sell,231694416
2024-08-15 09:17:38,21100.0,3200,Sell,231694415
2024-08-15 09:17:45,21100.0,800,Buy,231694565
2024-08-15 09:18:03,21100.0,8000,Sell,231694832
2024-08-15 09:18:03,21100.0,100,Sell,231694854
2024-08-15 09:18:06,21100.0,1100,Sell,231694909
2024-08-15 09:18:06,21100.0,1200,Sell,231694912
2024-08-15 09:18:09,21100.0,2700,Sell,231694993
2024-08-15 09:18:09,21100.0,1500,Sell,231695005
2024-08-15 09:18:11,21100.0,600,Sell,231695019
2024-08-15 09:18:12,21100.0,2400,Sell,231695029
2024-08-15 09:18:13,21100.0,1600,Sell,231695048
2024-08-15 09:18:16,21100.0,300,Buy,231695085
2024-08-15 09:18:25,21100.0,100,Buy,231695265
2024-08-15 09:18:25,21100.0,100,Buy,231695266
2024-08-15 09:18:25,21100.0,3000,Buy,231695267
2024-08-15 09:18:30,21100.0,100,Sell,231695335
2024-08-15 09:18:36,21100.0,100,Sell,231695447
2024-08-15 09:18:43,21100.0,100,Sell,231695569
2024-08-15 09:18:45,21100.0,600,Sell,231695627
2024-08-15 09:18:47,21100.0,2000,Sell,231695659
2024-08-15 09:18:49,21150.0,100,Buy,231695693
2024-08-15 09:19:32,21150.0,500,Buy,231696481
2024-08-15 09:19:56,21100.0,3900,Sell,231696901
2024-08-15 09:19:56,21100.0,400,Sell,231696902
2024-08-15 09:19:56,21100.0,4800,Sell,231696903
2024-08-15 09:20:01,21100.0,5000,Sell,231697051
2024-08-15 09:20:04,21100.0,200,Sell,231697113
2024-08-15 09:20:09,21100.0,300,Sell,231697221
2024-08-15 09:20:11,21100.0,5000,Sell,231697264
2024-08-15 09:20:12,21100.0,4700,Sell,231697268
2024-08-15 09:20:12,21100.0,1900,Sell,231697269
2024-08-15 09:20:15,21100.0,100,Sell,231697354
2024-08-15 09:20:16,21100.0,100,Sell,231697410
2024-08-15 09:20:17,21100.0,3300,Sell,231697441
2024-08-15 09:20:17,21100.0,100,Sell,231697440
2024-08-15 09:20:17,21100.0,500,Sell,231697439
2024-08-15 09:20:17,21100.0,100,Sell,231697438
2024-08-15 09:20:17,21100.0,200,Sell,231697437
2024-08-15 09:20:17,21100.0,600,Sell,231697436
2024-08-15 09:20:17,21100.0,100,Sell,231697434
2024-08-15 09:20:17,21100.0,2900,Sell,231697431
2024-08-15 09:20:17,21100.0,200,Sell,231697435
2024-08-15 09:20:17,21100.0,100,Sell,231697433
2024-08-15 09:20:17,21100.0,1000,Sell,231697432
2024-08-15 09:20:24,21100.0,500,Sell,231697579
