time,price,volume,match_type,id
2024-07-29 09:16:38,22850.0,1500,Sell,226843236
2024-07-29 09:16:38,22850.0,200,Sell,226843243
2024-07-29 09:16:43,22850.0,800,Buy,226843411
2024-07-29 09:16:48,22850.0,300,Buy,226843528
2024-07-29 09:16:49,22850.0,1900,Buy,226843561
2024-07-29 09:16:50,22850.0,700,Sell,226843596
2024-07-29 09:16:57,22850.0,300,Buy,226843818
2024-07-29 09:16:57,22850.0,200,Sell,226843819
2024-07-29 09:16:58,22850.0,100,Buy,226843833
2024-07-29 09:17:01,22850.0,6300,Buy,226843941
2024-07-29 09:17:01,22850.0,200,Buy,226843937
2024-07-29 09:17:10,22850.0,400,Buy,226844190
2024-07-29 09:17:19,22850.0,100,Buy,226844512
2024-07-29 09:17:21,22850.0,300,Buy,226844564
2024-07-29 09:17:28,22800.0,100,Sell,226844817
2024-07-29 09:17:28,22800.0,200,Sell,226844816
2024-07-29 09:17:28,22800.0,200,Sell,226844818
2024-07-29 09:17:28,22800.0,1000,Sell,226844815
2024-07-29 09:17:28,22800.0,3600,Sell,226844821
2024-07-29 09:17:28,22800.0,13600,Sell,226844822
2024-07-29 09:17:28,22800.0,100,Sell,226844819
2024-07-29 09:17:28,22800.0,1000,Sell,226844814
2024-07-29 09:17:28,22800.0,600,Sell,226844820
2024-07-29 09:17:28,22800.0,1000,Sell,226844812
2024-07-29 09:17:28,22800.0,200,Sell,226844806
2024-07-29 09:17:28,22800.0,200,Sell,226844807
2024-07-29 09:17:28,22800.0,100,Sell,226844805
2024-07-29 09:17:28,22800.0,200,Sell,226844813
2024-07-29 09:17:28,22800.0,100,Sell,226844809
2024-07-29 09:17:28,22800.0,100,Sell,226844810
2024-07-29 09:17:28,22800.0,100,Sell,226844811
2024-07-29 09:17:28,22800.0,400,Sell,226844808
2024-07-29 09:17:40,22850.0,100,Buy,226845302
2024-07-29 09:17:50,22850.0,100,Buy,226845686
2024-07-29 09:17:56,22850.0,100,Buy,226845889
2024-07-29 09:18:01,22850.0,100,Buy,226846048
2024-07-29 09:18:01,22850.0,1800,Buy,226846052
2024-07-29 09:18:14,22850.0,7000,Buy,226846533
2024-07-29 09:18:15,22800.0,900,Sell,226846596
2024-07-29 09:18:18,22850.0,2000,Buy,226846698
2024-07-29 09:18:22,22850.0,100,Buy,226846903
2024-07-29 09:18:31,22850.0,3900,Buy,226847161
2024-07-29 09:18:31,22850.0,1100,Buy,226847160
2024-07-29 09:18:42,22850.0,1400,Buy,226847476
2024-07-29 09:18:43,22800.0,400,Sell,226847500
2024-07-29 09:18:43,22850.0,100,Buy,226847506
2024-07-29 09:18:50,22850.0,100,Buy,226847705
2024-07-29 09:18:53,22850.0,1000,Buy,226847797
2024-07-29 09:18:55,22800.0,500,Sell,226847862
2024-07-29 09:19:04,22850.0,100,Buy,226848215
2024-07-29 09:19:05,22800.0,200,Sell,226848292
2024-07-29 09:19:05,22800.0,200,Sell,226848298
2024-07-29 09:19:05,22800.0,5000,Sell,226848297
2024-07-29 09:19:05,22800.0,1000,Sell,226848296
2024-07-29 09:19:05,22800.0,5000,Sell,226848295
2024-07-29 09:19:05,22800.0,100,Sell,226848294
2024-07-29 09:19:05,22800.0,100,Sell,226848293
2024-07-29 09:19:05,22800.0,1100,Sell,226848291
2024-07-29 09:19:05,22800.0,1200,Sell,226848289
2024-07-29 09:19:05,22800.0,100,Sell,226848288
2024-07-29 09:19:05,22800.0,300,Sell,226848287
2024-07-29 09:19:05,22800.0,2000,Sell,226848286
2024-07-29 09:19:05,22800.0,800,Sell,226848285
2024-07-29 09:19:05,22800.0,4600,Sell,226848284
2024-07-29 09:19:05,22800.0,1100,Sell,226848290
2024-07-29 09:19:25,22850.0,100,Buy,226848941
2024-07-29 09:19:27,22800.0,100,Sell,226849024
2024-07-29 09:19:27,22800.0,3000,Sell,226849025
2024-07-29 09:19:27,22800.0,1900,Sell,226849026
2024-07-29 09:19:32,22800.0,2000,Sell,226849161
2024-07-29 09:19:46,22850.0,100,Buy,226849554
2024-07-29 09:19:58,22800.0,200,Sell,226849988
2024-07-29 09:19:58,22800.0,200,Sell,226849989
2024-07-29 09:19:58,22850.0,100,Buy,226849978
2024-07-29 09:19:58,22800.0,100,Sell,226849987
2024-07-29 09:20:07,22850.0,100,Buy,226850199
2024-07-29 09:20:11,22850.0,100,Buy,226850346
2024-07-29 09:20:28,22850.0,100,Buy,226850869
2024-07-29 09:20:28,22850.0,1200,Buy,226850874
2024-07-29 09:20:31,22850.0,100,Buy,226850967
2024-07-29 09:20:32,22850.0,500,Buy,226850988
2024-07-29 09:20:47,22800.0,2000,Sell,226851403
2024-07-29 09:20:47,22800.0,1000,Sell,226851404
2024-07-29 09:20:47,22800.0,2000,Sell,226851405
2024-07-29 09:20:47,22800.0,200,Sell,226851402
2024-07-29 09:20:47,22800.0,1000,Sell,226851407
2024-07-29 09:20:47,22800.0,6000,Sell,226851408
2024-07-29 09:20:47,22800.0,900,Sell,226851409
2024-07-29 09:20:47,22800.0,500,Sell,226851406
2024-07-29 09:20:47,22800.0,3000,Sell,226851401
2024-07-29 09:20:47,22800.0,200,Sell,226851392
2024-07-29 09:20:47,22800.0,500,Sell,226851399
2024-07-29 09:20:47,22800.0,100,Sell,226851391
2024-07-29 09:20:47,22800.0,100,Sell,226851393
2024-07-29 09:20:47,22800.0,100,Sell,226851394
2024-07-29 09:20:47,22800.0,200,Sell,226851400
2024-07-29 09:20:47,22800.0,1000,Sell,226851396
2024-07-29 09:20:47,22800.0,2000,Sell,226851398
2024-07-29 09:20:47,22800.0,1000,Sell,226851395
2024-07-29 09:20:47,22800.0,1000,Sell,226851397
2024-07-29 09:20:48,22850.0,100,Buy,226851492
2024-07-29 09:20:51,22850.0,1000,Buy,226851574
2024-07-29 09:20:51,22800.0,100,Sell,226851582
2024-07-29 09:20:51,22800.0,100,Sell,226851583
2024-07-29 09:21:04,22800.0,1000,Sell,226851955
2024-07-29 09:21:04,22800.0,100,Sell,226851956
2024-07-29 09:21:04,22800.0,2000,Sell,226851957
2024-07-29 09:21:04,22800.0,1000,Sell,226851958
2024-07-29 09:21:09,22850.0,100,Buy,226852106
2024-07-29 09:21:13,22800.0,200,Sell,226852243
2024-07-29 09:21:13,22800.0,100,Sell,226852244
2024-07-29 09:21:13,22800.0,100,Sell,226852245
2024-07-29 09:21:13,22800.0,100,Sell,226852246
2024-07-29 09:21:13,22800.0,7000,Sell,226852241
2024-07-29 09:21:13,22800.0,100,Sell,226852242
2024-07-29 09:21:15,22800.0,100,Sell,226852314
2024-07-29 09:21:15,22800.0,1500,Sell,226852318
2024-07-29 09:21:15,22800.0,100,Sell,226852317
2024-07-29 09:21:15,22800.0,1900,Sell,226852316
2024-07-29 09:21:15,22800.0,100,Sell,226852315
2024-07-29 09:21:15,22800.0,100,Sell,226852313
2024-07-29 09:21:15,22800.0,100,Sell,226852311
2024-07-29 09:21:15,22800.0,700,Sell,226852310
2024-07-29 09:21:15,22800.0,2000,Sell,226852309
2024-07-29 09:21:15,22800.0,900,Sell,226852308
2024-07-29 09:21:15,22800.0,100,Sell,226852312
2024-07-29 09:21:20,22800.0,1000,Sell,226852528
2024-07-29 09:21:20,22800.0,500,Sell,226852529
2024-07-29 09:21:20,22800.0,300,Sell,226852530
2024-07-29 09:21:20,22800.0,100,Sell,226852531
2024-07-29 09:21:20,22800.0,100,Sell,226852532
2024-07-29 09:21:20,22800.0,3000,Sell,226852533
2024-07-29 09:21:30,22850.0,100,Buy,226852894
2024-07-29 09:21:33,22800.0,1000,Sell,226852991
2024-07-29 09:21:33,22800.0,100,Sell,226852992
2024-07-29 09:21:42,22800.0,1900,Sell,226853277
2024-07-29 09:21:42,22800.0,500,Sell,226853278
2024-07-29 09:21:42,22800.0,2200,Sell,226853279
2024-07-29 09:21:42,22800.0,900,Sell,226853280
2024-07-29 09:21:42,22800.0,100,Sell,226853281
2024-07-29 09:21:42,22800.0,100,Sell,226853282
2024-07-29 09:21:42,22800.0,9300,Sell,226853283
2024-07-29 09:21:52,22850.0,100,Buy,226853662
2024-07-29 09:21:55,22800.0,5000,Sell,226853761
2024-07-29 09:22:00,22850.0,100,Buy,226853906
2024-07-29 09:22:05,22800.0,1000,Sell,226854014
2024-07-29 09:22:12,22850.0,100,Buy,226854215
2024-07-29 09:22:24,22800.0,100,Sell,226854563
2024-07-29 09:22:27,22800.0,400,Sell,226854616
2024-07-29 09:22:27,22800.0,1000,Sell,226854617
2024-07-29 09:22:27,22800.0,300,Sell,226854618
2024-07-29 09:22:27,22800.0,100,Sell,226854619
2024-07-29 09:22:27,22800.0,200,Sell,226854620
2024-07-29 09:22:33,22850.0,100,Buy,226854784
2024-07-29 09:22:33,22800.0,800,Sell,226854819
2024-07-29 09:22:33,22800.0,200,Sell,226854820
2024-07-29 09:22:35,22800.0,900,Sell,226854864
2024-07-29 09:22:49,22850.0,1000,Buy,226855266
2024-07-29 09:22:55,22850.0,100,Buy,226855421
2024-07-29 09:22:56,22800.0,400,Sell,226855461
2024-07-29 09:22:56,22800.0,2600,Sell,226855462
2024-07-29 09:22:56,22800.0,300,Sell,226855463
2024-07-29 09:22:56,22800.0,1000,Sell,226855464
2024-07-29 09:22:56,22800.0,5000,Sell,226855465
2024-07-29 09:22:56,22800.0,700,Sell,226855460
2024-07-29 09:23:00,22850.0,300,Buy,226855578
2024-07-29 09:23:05,22800.0,1000,Sell,226855699
2024-07-29 09:23:15,22850.0,100,Buy,226855959
2024-07-29 09:23:25,22850.0,300,Buy,226856196
2024-07-29 09:23:26,22850.0,100,Buy,226856229
2024-07-29 09:23:36,22850.0,100,Buy,226856466
2024-07-29 09:23:36,22850.0,100,Buy,226856461
2024-07-29 09:23:42,22850.0,500,Buy,226856615
2024-07-29 09:23:56,22850.0,100,Buy,226856955
2024-07-29 09:23:57,22800.0,200,Sell,226857037
2024-07-29 09:23:57,22800.0,22800,Sell,226857038
2024-07-29 09:24:09,22850.0,100,Buy,226857565
2024-07-29 09:24:13,22800.0,4000,Sell,226857678
2024-07-29 09:24:16,22850.0,1000,Buy,226857780
2024-07-29 09:24:18,22850.0,100,Buy,226857814
2024-07-29 09:24:21,22800.0,1000,Sell,226857908
2024-07-29 09:24:38,22850.0,100,Buy,226858380
2024-07-29 09:24:58,22850.0,100,Buy,226858884
2024-07-29 09:25:15,22800.0,800,Sell,226859270
2024-07-29 09:25:20,22850.0,100,Buy,226859428
2024-07-29 09:25:26,22800.0,3000,Sell,226859554
2024-07-29 09:25:41,22850.0,100,Buy,226859966
2024-07-29 09:26:00,22800.0,2000,Sell,226860379
2024-07-29 09:26:01,22850.0,100,Buy,226860407
2024-07-29 09:26:21,22850.0,100,Buy,226860945
2024-07-29 09:26:33,22850.0,2000,Buy,226861164
2024-07-29 09:26:33,22800.0,2000,Sell,226861165
2024-07-29 09:26:35,22850.0,200,Buy,226861207
2024-07-29 09:26:37,22800.0,100,Sell,226861231
2024-07-29 09:26:41,22850.0,300,Buy,226861351
2024-07-29 09:26:42,22800.0,2800,Sell,226861358
2024-07-29 09:26:42,22800.0,100,Sell,226861357
2024-07-29 09:26:42,22800.0,7000,Sell,226861355
2024-07-29 09:26:42,22850.0,100,Buy,226861354
2024-07-29 09:26:42,22800.0,100,Sell,226861356
2024-07-29 09:27:03,22850.0,100,Buy,226861835
2024-07-29 09:27:18,22850.0,100,Buy,226862108
2024-07-29 09:27:21,22850.0,100,Buy,226862151
2024-07-29 09:27:25,22850.0,100,Buy,226862247
2024-07-29 09:27:45,22850.0,100,Buy,226862698
2024-07-29 09:27:45,22850.0,100,Buy,226862696
2024-07-29 09:27:49,22850.0,300,Buy,226862805
2024-07-29 09:28:07,22850.0,100,Buy,226863159
2024-07-29 09:28:16,22800.0,1600,Sell,226863403
2024-07-29 09:28:16,22800.0,2000,Sell,226863402
2024-07-29 09:28:16,22800.0,100,Sell,226863401
2024-07-29 09:28:16,22800.0,100,Sell,226863400
2024-07-29 09:28:16,22800.0,100,Sell,226863399
2024-07-29 09:28:16,22800.0,200,Sell,226863398
2024-07-29 09:28:16,22800.0,500,Sell,226863395
2024-07-29 09:28:16,22800.0,100,Sell,226863394
2024-07-29 09:28:16,22800.0,500,Sell,226863393
2024-07-29 09:28:16,22800.0,200,Sell,226863392
2024-07-29 09:28:16,22800.0,200,Sell,226863391
2024-07-29 09:28:16,22800.0,2200,Sell,226863390
2024-07-29 09:28:16,22800.0,10000,Sell,226863396
2024-07-29 09:28:16,22800.0,5000,Sell,226863397
2024-07-29 09:28:20,22800.0,8400,Sell,226863544
2024-07-29 09:28:20,22800.0,200,Sell,226863545
2024-07-29 09:28:20,22800.0,7400,Sell,226863546
2024-07-29 09:28:27,22850.0,100,Buy,226863721
2024-07-29 09:28:34,22850.0,100,Buy,226863849
2024-07-29 09:28:39,22850.0,1000,Buy,226863945
2024-07-29 09:28:47,22850.0,100,Buy,226864146
2024-07-29 09:28:52,22850.0,100,Buy,226864264
2024-07-29 09:29:08,22850.0,100,Buy,226864556
2024-07-29 09:29:13,22800.0,100,Sell,226864637
2024-07-29 09:29:29,22850.0,100,Buy,226865073
2024-07-29 09:29:50,22850.0,100,Buy,226865533
2024-07-29 09:30:02,22850.0,3000,Buy,226865892
2024-07-29 09:30:11,22850.0,100,Buy,226866127
2024-07-29 09:30:22,22850.0,200,Buy,226866372
2024-07-29 09:30:31,22850.0,100,Buy,226866640
2024-07-29 09:30:35,22850.0,300,Buy,226866753
2024-07-29 09:30:44,22850.0,200,Buy,226866949
2024-07-29 09:30:52,22850.0,100,Buy,226867108
2024-07-29 09:31:08,22850.0,100,Buy,226867526
2024-07-29 09:31:14,22850.0,100,Buy,226867614
2024-07-29 09:31:35,22850.0,100,Buy,226868038
2024-07-29 09:31:46,22850.0,200,Buy,226868288
2024-07-29 09:31:46,22850.0,1800,Buy,226868289
2024-07-29 09:31:55,22850.0,1000,Buy,226868465
2024-07-29 09:31:56,22800.0,1700,Sell,226868492
2024-07-29 09:31:57,22850.0,100,Buy,226868501
2024-07-29 09:32:06,22850.0,100,Buy,226868739
2024-07-29 09:32:06,22850.0,200,Buy,226868746
2024-07-29 09:32:15,22850.0,1700,Buy,226868934
2024-07-29 09:32:17,22850.0,100,Buy,226868981
2024-07-29 09:32:18,22850.0,300,Buy,226868993
2024-07-29 09:32:23,22850.0,300,Buy,226869084
2024-07-29 09:32:29,22850.0,100,Buy,226869246
2024-07-29 09:32:37,22850.0,100,Buy,226869432
2024-07-29 09:32:48,22850.0,5200,Buy,226869652
2024-07-29 09:32:58,22850.0,100,Buy,226869891
2024-07-29 09:33:06,22850.0,2000,Buy,226870095
2024-07-29 09:33:17,22850.0,1000,Buy,226870402
2024-07-29 09:33:19,22850.0,100,Buy,226870455
2024-07-29 09:33:22,22850.0,1500,Buy,226870508
2024-07-29 09:33:36,22850.0,200,Buy,226870837
2024-07-29 09:33:37,22850.0,5000,Buy,226870872
2024-07-29 09:33:41,22850.0,100,Buy,226871004
2024-07-29 09:33:41,22850.0,100,Buy,226871005
2024-07-29 09:33:42,22800.0,200,Sell,226871020
2024-07-29 09:33:42,22800.0,1000,Sell,226871021
2024-07-29 09:33:42,22800.0,300,Sell,226871018
2024-07-29 09:33:42,22800.0,1000,Sell,226871019
2024-07-29 09:33:48,22850.0,800,Buy,226871161
2024-07-29 09:34:02,22850.0,100,Buy,226871502
2024-07-29 09:34:02,22850.0,100,Buy,226871518
2024-07-29 09:34:23,22850.0,100,Buy,226871978
2024-07-29 09:34:31,22800.0,500,Sell,226872133
2024-07-29 09:34:36,22850.0,100,Buy,226872230
2024-07-29 09:34:44,22850.0,100,Buy,226872460
2024-07-29 09:34:48,22800.0,3000,Sell,226872535
2024-07-29 09:35:04,22850.0,100,Buy,226873021
2024-07-29 09:35:12,22800.0,200,Sell,226873182
2024-07-29 09:35:14,22850.0,300,Buy,226873235
2024-07-29 09:35:20,22850.0,1000,Buy,226873381
2024-07-29 09:35:26,22850.0,100,Buy,226873535
2024-07-29 09:35:27,22800.0,1000,Sell,226873600
2024-07-29 09:35:27,22800.0,700,Sell,226873607
2024-07-29 09:35:27,22800.0,100,Sell,226873606
2024-07-29 09:35:27,22800.0,1000,Sell,226873605
2024-07-29 09:35:27,22800.0,1800,Sell,226873599
2024-07-29 09:35:27,22800.0,1200,Sell,226873603
2024-07-29 09:35:27,22800.0,1000,Sell,226873602
2024-07-29 09:35:27,22800.0,400,Sell,226873601
2024-07-29 09:35:27,22800.0,200,Sell,226873604
2024-07-29 09:35:32,22850.0,500,Buy,226873732
2024-07-29 09:35:46,22850.0,600,Buy,226874045
2024-07-29 09:35:46,22850.0,1000,Buy,226874046
2024-07-29 09:35:46,22850.0,3400,Buy,226874047
2024-07-29 09:35:47,22850.0,100,Buy,226874069
2024-07-29 09:35:50,22850.0,1000,Buy,226874181
2024-07-29 09:35:50,22850.0,100,Buy,226874167
2024-07-29 09:36:09,22850.0,100,Buy,226874651
2024-07-29 09:36:31,22850.0,100,Buy,226875218
2024-07-29 09:36:51,22850.0,100,Buy,226875814
2024-07-29 09:36:57,22850.0,100,Buy,226876006
2024-07-29 09:36:57,22850.0,10000,Buy,226876007
2024-07-29 09:36:57,22850.0,20000,Buy,226876008
2024-07-29 09:36:57,22850.0,7900,Buy,226876009
2024-07-29 09:37:11,22850.0,100,Buy,226876320
2024-07-29 09:37:30,22850.0,100,Buy,226876811
2024-07-29 09:37:30,22850.0,2000,Buy,226876807
2024-07-29 09:37:33,22850.0,100,Buy,226876905
2024-07-29 09:37:33,22850.0,100,Buy,226876901
2024-07-29 09:37:55,22850.0,100,Buy,226877464
2024-07-29 09:38:05,22850.0,4300,Buy,226877783
2024-07-29 09:38:10,22850.0,500,Buy,226877889
2024-07-29 09:38:12,22850.0,1000,Buy,226877953
2024-07-29 09:38:15,22850.0,3100,Buy,226878012
2024-07-29 09:38:15,22850.0,100,Buy,226878018
2024-07-29 09:38:22,22850.0,1000,Buy,226878177
2024-07-29 09:38:32,22850.0,1000,Buy,226878404
2024-07-29 09:38:32,22850.0,100,Buy,226878411
2024-07-29 09:38:34,22850.0,100,Buy,226878439
2024-07-29 09:38:36,22850.0,100,Buy,226878527
2024-07-29 09:38:40,22850.0,6800,Buy,226878631
2024-07-29 09:38:40,22850.0,1000,Buy,226878630
2024-07-29 09:38:40,22850.0,7600,Buy,226878629
2024-07-29 09:38:40,22850.0,20000,Buy,226878628
2024-07-29 09:38:40,22850.0,7600,Buy,226878627
2024-07-29 09:38:40,22850.0,7600,Buy,226878626
2024-07-29 09:38:40,22850.0,20000,Buy,226878625
2024-07-29 09:38:40,22850.0,100,Buy,226878624
2024-07-29 09:38:40,22850.0,13300,Buy,226878623
2024-07-29 09:38:42,22850.0,1400,Buy,226878651
2024-07-29 09:38:43,22850.0,5000,Buy,226878677
2024-07-29 09:38:44,22850.0,1800,Buy,226878684
2024-07-29 09:38:44,22850.0,100,Buy,226878685
2024-07-29 09:38:44,22850.0,3100,Buy,226878686
2024-07-29 09:38:45,22850.0,3500,Buy,226878715
2024-07-29 09:38:45,22850.0,300,Buy,226878714
2024-07-29 09:38:45,22850.0,11000,Buy,226878713
2024-07-29 09:38:45,22850.0,100,Buy,226878712
2024-07-29 09:38:45,22850.0,100,Buy,226878711
2024-07-29 09:38:45,22850.0,2000,Buy,226878710
2024-07-29 09:38:45,22850.0,500,Buy,226878707
2024-07-29 09:38:45,22850.0,7600,Buy,226878708
2024-07-29 09:38:45,22850.0,15900,Buy,226878703
2024-07-29 09:38:45,22850.0,100,Buy,226878706
2024-07-29 09:38:45,22850.0,7600,Buy,226878705
2024-07-29 09:38:45,22850.0,300,Buy,226878704
2024-07-29 09:38:45,22850.0,1000,Buy,226878709
2024-07-29 09:38:51,22850.0,200,Buy,226878847
2024-07-29 09:38:57,22850.0,100,Buy,226879002
2024-07-29 09:38:57,22850.0,2000,Buy,226879005
2024-07-29 09:38:58,22850.0,200,Buy,226879022
2024-07-29 09:38:58,22850.0,300,Buy,226879023
2024-07-29 09:38:58,22850.0,400,Buy,226879024
2024-07-29 09:38:58,22850.0,1100,Buy,226879025
2024-07-29 09:39:06,22800.0,400,Sell,226879215
2024-07-29 09:39:14,22800.0,1000,Sell,226879359
2024-07-29 09:39:19,22850.0,100,Buy,226879454
2024-07-29 09:39:19,22850.0,1800,Buy,226879463
2024-07-29 09:39:19,22850.0,500,Buy,226879464
2024-07-29 09:39:27,22800.0,1000,Sell,226879692
2024-07-29 09:39:40,22850.0,100,Buy,226880030
2024-07-29 09:39:44,22850.0,900,Buy,226880090
2024-07-29 09:39:48,22850.0,100,Buy,226880168
2024-07-29 09:39:49,22800.0,300,Sell,226880213
2024-07-29 09:40:01,22850.0,100,Buy,226880515
2024-07-29 09:40:06,22850.0,1900,Buy,226880675
2024-07-29 09:40:06,22850.0,100,Buy,226880674
2024-07-29 09:40:06,22850.0,5900,Buy,226880671
2024-07-29 09:40:06,22850.0,500,Buy,226880672
2024-07-29 09:40:06,22850.0,500,Buy,226880673
2024-07-29 09:40:10,22850.0,700,Buy,226880732
2024-07-29 09:40:12,22850.0,100,Buy,226880825
2024-07-29 09:40:12,22850.0,1900,Buy,226880826
2024-07-29 09:40:17,22850.0,100,Buy,226880947
2024-07-29 09:40:18,22850.0,100,Buy,226880983
2024-07-29 09:40:22,22850.0,100,Buy,226881050
2024-07-29 09:40:25,22850.0,100,Buy,226881155
2024-07-29 09:40:29,22850.0,100,Buy,226881252
2024-07-29 09:40:29,22850.0,700,Buy,226881259
2024-07-29 09:40:34,22850.0,900,Buy,226881352
2024-07-29 09:40:35,22850.0,900,Buy,226881386
2024-07-29 09:40:35,22850.0,600,Buy,226881387
2024-07-29 09:40:44,22850.0,100,Buy,226881555
2024-07-29 09:41:04,22850.0,1600,Buy,226882064
2024-07-29 09:41:04,22850.0,100,Buy,226882063
2024-07-29 09:41:06,22850.0,3000,Buy,226882121
2024-07-29 09:41:17,22850.0,100,Buy,226882456
2024-07-29 09:41:25,22850.0,100,Buy,226882699
2024-07-29 09:41:35,22850.0,700,Buy,226882861
2024-07-29 09:41:37,22850.0,1000,Buy,226882891
2024-07-29 09:41:43,22850.0,2700,Buy,226883019
2024-07-29 09:41:43,22850.0,4300,Buy,226883023
2024-07-29 09:41:44,22850.0,100,Buy,226883038
2024-07-29 09:41:47,22850.0,100,Buy,226883102
2024-07-29 09:41:55,22850.0,400,Buy,226883274
2024-07-29 09:42:00,22850.0,200,Buy,226883363
2024-07-29 09:42:08,22850.0,100,Buy,226883521
2024-07-29 09:42:09,22850.0,100,Buy,226883531
2024-07-29 09:42:11,22850.0,500,Buy,226883580
2024-07-29 09:42:30,22850.0,100,Buy,226884035
2024-07-29 09:42:39,22850.0,800,Buy,226884240
2024-07-29 09:42:50,22850.0,100,Buy,226884488
2024-07-29 09:42:50,22850.0,500,Buy,226884499
2024-07-29 09:42:53,22850.0,100,Buy,226884546
2024-07-29 09:42:53,22850.0,200,Buy,226884551
2024-07-29 09:42:53,22850.0,300,Buy,226884552
2024-07-29 09:43:11,22850.0,100,Buy,226884918
2024-07-29 09:43:33,22850.0,100,Buy,226885350
2024-07-29 09:43:34,22850.0,200,Buy,226885368
2024-07-29 09:43:53,22850.0,100,Buy,226885755
2024-07-29 09:43:58,22850.0,100,Buy,226885864
2024-07-29 09:43:59,22850.0,100,Buy,226885882
2024-07-29 09:43:59,22850.0,100,Buy,226885883
2024-07-29 09:44:15,22850.0,100,Buy,226886318
2024-07-29 09:44:21,22850.0,500,Buy,226886406
2024-07-29 09:44:22,22850.0,300,Buy,226886415
2024-07-29 09:44:29,22850.0,5000,Buy,226886596
2024-07-29 09:44:36,22850.0,100,Buy,226886740
2024-07-29 09:44:43,22850.0,1000,Buy,226886853
2024-07-29 09:44:57,22850.0,100,Buy,226887111
2024-07-29 09:45:18,22850.0,100,Buy,226887518
2024-07-29 09:45:29,22850.0,100,Buy,226887800
2024-07-29 09:45:40,22850.0,100,Buy,226888034
2024-07-29 09:45:53,22850.0,10000,Buy,226888301
2024-07-29 09:45:54,22850.0,1400,Buy,226888325
2024-07-29 09:46:01,22850.0,100,Buy,226888480
2024-07-29 09:46:01,22850.0,100,Buy,226888484
2024-07-29 09:46:06,22850.0,300,Buy,226888576
2024-07-29 09:46:12,22850.0,300,Buy,226888727
2024-07-29 09:46:22,22850.0,100,Buy,226888910
2024-07-29 09:46:24,22850.0,800,Buy,226888973
2024-07-29 09:46:24,22850.0,200,Buy,226888972
2024-07-29 09:46:32,22850.0,700,Buy,226889135
2024-07-29 09:46:32,22850.0,7600,Buy,226889136
2024-07-29 09:46:32,22850.0,100,Buy,226889137
2024-07-29 09:46:32,22850.0,500,Buy,226889138
2024-07-29 09:46:32,22850.0,1100,Buy,226889139
2024-07-29 09:46:33,22850.0,100,Buy,226889145
2024-07-29 09:46:38,22850.0,6000,Buy,226889256
2024-07-29 09:46:38,22850.0,10600,Buy,226889257
2024-07-29 09:46:38,22850.0,7600,Buy,226889254
2024-07-29 09:46:38,22850.0,8800,Buy,226889253
2024-07-29 09:46:38,22850.0,10000,Buy,226889255
2024-07-29 09:46:40,22850.0,100,Buy,226889276
2024-07-29 09:46:43,22850.0,100,Buy,226889374
2024-07-29 09:46:46,22800.0,500,Sell,226889414
2024-07-29 09:46:48,22850.0,700,Buy,226889445
2024-07-29 09:46:50,22850.0,1000,Buy,226889517
2024-07-29 09:46:57,22850.0,2500,Buy,226889682
2024-07-29 09:46:59,22850.0,500,Buy,226889733
2024-07-29 09:47:00,22850.0,1000,Buy,226889756
2024-07-29 09:47:02,22850.0,400,Buy,226889784
