time,price,volume,match_type,id
2024-08-14 09:26:13,21100.0,500,Buy,231416602
2024-08-14 09:26:18,21100.0,300,Buy,231416723
2024-08-14 09:26:20,21050.0,100,Sell,231416762
2024-08-14 09:26:37,21100.0,100,Buy,231417235
2024-08-14 09:26:40,21050.0,3000,Sell,231417276
2024-08-14 09:26:42,21100.0,100,Buy,231417324
2024-08-14 09:26:49,21050.0,2000,Sell,231417553
2024-08-14 09:26:52,21050.0,100,Sell,231417601
2024-08-14 09:26:54,21050.0,3000,Sell,231417645
2024-08-14 09:26:54,21100.0,100,Buy,231417650
2024-08-14 09:26:54,21100.0,100,Buy,231417651
2024-08-14 09:27:00,21050.0,2000,Sell,231417868
2024-08-14 09:27:07,21050.0,1000,Sell,231418156
2024-08-14 09:27:08,21050.0,5000,Sell,231418185
2024-08-14 09:27:13,21100.0,700,Buy,231418368
2024-08-14 09:27:13,21100.0,300,Buy,231418369
2024-08-14 09:27:13,21100.0,2000,Buy,231418370
2024-08-14 09:27:15,21050.0,5000,Sell,231418386
2024-08-14 09:27:23,21050.0,100,Sell,231418580
2024-08-14 09:27:25,21100.0,100,Buy,231418648
2024-08-14 09:27:28,21050.0,5000,Sell,231418725
2024-08-14 09:27:38,21050.0,10000,Sell,231418963
2024-08-14 09:27:54,21050.0,100,Sell,231419293
2024-08-14 09:28:02,21050.0,3400,Sell,231419529
2024-08-14 09:28:02,21050.0,400,Sell,231419539
2024-08-14 09:28:02,21050.0,500,Sell,231419538
2024-08-14 09:28:02,21050.0,100,Sell,231419535
2024-08-14 09:28:02,21050.0,100,Sell,231419537
2024-08-14 09:28:02,21050.0,1000,Sell,231419533
2024-08-14 09:28:02,21050.0,200,Sell,231419532
2024-08-14 09:28:02,21050.0,300,Sell,231419531
2024-08-14 09:28:02,21050.0,1000,Sell,231419530
2024-08-14 09:28:02,21050.0,400,Sell,231419534
2024-08-14 09:28:02,21050.0,100,Sell,231419536
2024-08-14 09:28:13,21100.0,100,Buy,231419839
2024-08-14 09:28:23,21050.0,400,Sell,231420122
2024-08-14 09:28:23,21050.0,400,Sell,231420123
2024-08-14 09:28:25,21050.0,100,Sell,231420166
2024-08-14 09:28:48,21050.0,1000,Sell,231420780
2024-08-14 09:28:48,21050.0,200,Sell,231420781
2024-08-14 09:28:48,21050.0,1000,Sell,231420779
2024-08-14 09:28:48,21050.0,100,Sell,231420777
2024-08-14 09:28:48,21050.0,200,Sell,231420778
2024-08-14 09:28:53,21100.0,2000,Buy,231420888
2024-08-14 09:28:58,21050.0,100,Sell,231421008
2024-08-14 09:29:00,21050.0,200,Sell,231421092
2024-08-14 09:29:00,21050.0,100,Sell,231421093
2024-08-14 09:29:00,21050.0,1000,Sell,231421094
2024-08-14 09:29:00,21050.0,1700,Sell,231421095
2024-08-14 09:29:01,21100.0,100,Buy,231421125
2024-08-14 09:29:21,21100.0,1000,Buy,231421549
2024-08-14 09:29:27,21050.0,1000,Sell,231421658
2024-08-14 09:29:30,21050.0,100,Sell,231421798
2024-08-14 09:29:30,21100.0,100,Buy,231421792
2024-08-14 09:29:48,21100.0,500,Buy,231422160
2024-08-14 09:29:49,21100.0,100,Buy,231422184
2024-08-14 09:29:51,21100.0,1000,Buy,231422234
2024-08-14 09:29:52,21050.0,23700,Sell,231422247
2024-08-14 09:29:58,21050.0,1000,Sell,231422405
2024-08-14 09:30:03,21050.0,100,Sell,231422506
2024-08-14 09:30:07,21050.0,23700,Sell,231422595
2024-08-14 09:30:17,21050.0,10000,Sell,231422928
2024-08-14 09:30:17,21050.0,10000,Sell,231422879
2024-08-14 09:30:22,21050.0,5000,Sell,231423038
2024-08-14 09:30:31,21050.0,23700,Sell,231423208
2024-08-14 09:30:34,21050.0,100,Sell,231423322
2024-08-14 09:30:37,21050.0,100,Sell,231423435
2024-08-14 09:30:37,21050.0,500,Sell,231423436
2024-08-14 09:30:37,21050.0,100,Sell,231423437
2024-08-14 09:30:37,21050.0,1000,Sell,231423439
2024-08-14 09:30:37,21050.0,700,Sell,231423440
2024-08-14 09:30:37,21050.0,200,Sell,231423441
2024-08-14 09:30:37,21050.0,100,Sell,231423443
2024-08-14 09:30:37,21050.0,9000,Sell,231423434
2024-08-14 09:30:37,21050.0,300,Sell,231423444
2024-08-14 09:30:37,21050.0,200,Sell,231423445
2024-08-14 09:30:37,21050.0,5500,Sell,231423446
2024-08-14 09:30:37,21050.0,500,Sell,231423447
2024-08-14 09:30:37,21050.0,700,Sell,231423442
2024-08-14 09:30:37,21050.0,2700,Sell,231423433
2024-08-14 09:30:37,21050.0,3000,Sell,231423438
2024-08-14 09:30:37,21050.0,600,Sell,231423431
2024-08-14 09:30:37,21050.0,20000,Sell,231423430
2024-08-14 09:30:37,21050.0,400,Sell,231423429
2024-08-14 09:30:37,21100.0,100,Buy,231423428
2024-08-14 09:30:37,21050.0,400,Sell,231423407
2024-08-14 09:30:37,21050.0,100,Sell,231423416
2024-08-14 09:30:37,21050.0,200,Sell,231423415
2024-08-14 09:30:37,21050.0,600,Sell,231423414
2024-08-14 09:30:37,21050.0,500,Sell,231423413
2024-08-14 09:30:37,21050.0,100,Sell,231423412
2024-08-14 09:30:37,21050.0,10000,Sell,231423411
2024-08-14 09:30:37,21050.0,2000,Sell,231423410
2024-08-14 09:30:37,21050.0,100,Sell,231423409
2024-08-14 09:30:37,21050.0,1000,Sell,231423408
2024-08-14 09:30:37,21050.0,500,Sell,231423432
2024-08-14 09:30:40,21050.0,100,Buy,231423504
2024-08-14 09:30:44,21050.0,100,Buy,231423604
2024-08-14 09:30:45,21050.0,100,Buy,231423633
2024-08-14 09:31:00,21050.0,1000,Buy,231424039
2024-08-14 09:31:02,21000.0,400,Sell,231424112
2024-08-14 09:31:02,21000.0,100,Sell,231424111
2024-08-14 09:31:02,21000.0,100,Sell,231424104
2024-08-14 09:31:02,21000.0,100,Sell,231424110
2024-08-14 09:31:02,21000.0,100,Sell,231424109
2024-08-14 09:31:02,21000.0,200,Sell,231424108
2024-08-14 09:31:02,21000.0,5000,Sell,231424107
2024-08-14 09:31:02,21000.0,100,Sell,231424106
2024-08-14 09:31:02,21000.0,100,Sell,231424105
2024-08-14 09:31:02,21000.0,1000,Sell,231424103
2024-08-14 09:31:02,21000.0,500,Sell,231424093
2024-08-14 09:31:02,21000.0,200,Sell,231424101
2024-08-14 09:31:02,21000.0,100,Sell,231424100
2024-08-14 09:31:02,21000.0,800,Sell,231424099
2024-08-14 09:31:02,21000.0,100,Sell,231424098
2024-08-14 09:31:02,21000.0,200,Sell,231424097
2024-08-14 09:31:02,21000.0,100,Sell,231424096
2024-08-14 09:31:02,21000.0,100,Sell,231424095
2024-08-14 09:31:02,21000.0,10000,Sell,231424094
2024-08-14 09:31:02,21000.0,3100,Sell,231424092
2024-08-14 09:31:02,21000.0,300,Sell,231424091
2024-08-14 09:31:02,21000.0,1000,Sell,231424102
2024-08-14 09:31:03,21050.0,1000,Buy,231424182
2024-08-14 09:31:05,21000.0,100,Sell,231424222
2024-08-14 09:31:10,21050.0,1600,Buy,231424321
2024-08-14 09:31:10,21050.0,3100,Buy,231424322
2024-08-14 09:31:12,21050.0,100,Buy,231424364
2024-08-14 09:31:15,21000.0,100,Sell,231424416
2024-08-14 09:31:15,21050.0,1500,Buy,231424422
2024-08-14 09:31:25,21050.0,100,Buy,231424635
2024-08-14 09:31:37,21000.0,100,Sell,231424956
2024-08-14 09:31:49,21050.0,100,Buy,231425164
2024-08-14 09:31:55,21000.0,1800,Sell,231425290
2024-08-14 09:31:55,21000.0,1900,Sell,231425291
2024-08-14 09:32:02,21000.0,600,Sell,231425466
2024-08-14 09:32:06,21050.0,12100,Buy,231425555
2024-08-14 09:32:06,21050.0,2900,Buy,231425556
2024-08-14 09:32:10,21000.0,100,Sell,231425630
2024-08-14 09:32:13,21050.0,100,Buy,231425687
2024-08-14 09:32:19,21000.0,200,Sell,231425855
2024-08-14 09:32:30,21050.0,600,Buy,231426113
2024-08-14 09:32:30,21050.0,7700,Buy,231426110
2024-08-14 09:32:30,21050.0,5000,Buy,231426112
2024-08-14 09:32:30,21050.0,6000,Buy,231426108
2024-08-14 09:32:30,21050.0,10000,Buy,231426109
2024-08-14 09:32:30,21050.0,32000,Buy,231426106
2024-08-14 09:32:30,21050.0,15000,Buy,231426111
2024-08-14 09:32:30,21050.0,23700,Buy,231426107
2024-08-14 09:32:40,21000.0,100,Sell,231426374
2024-08-14 09:32:46,21000.0,200,Sell,231426497
2024-08-14 09:33:02,21050.0,100,Buy,231426869
2024-08-14 09:33:11,21000.0,100,Sell,231427122
2024-08-14 09:33:36,21050.0,3300,Buy,231427713
2024-08-14 09:33:42,21000.0,100,Sell,231427820
2024-08-14 09:33:50,21050.0,100,Buy,231427956
2024-08-14 09:33:53,21050.0,900,Buy,231428034
2024-08-14 09:33:53,21050.0,23700,Buy,231428035
2024-08-14 09:33:53,21050.0,1000,Buy,231428036
2024-08-14 09:33:53,21050.0,10000,Buy,231428037
2024-08-14 09:33:53,21050.0,1000,Buy,231428038
2024-08-14 09:33:53,21050.0,10000,Buy,231428040
2024-08-14 09:33:53,21050.0,2400,Buy,231428041
2024-08-14 09:33:53,21050.0,1000,Buy,231428039
2024-08-14 09:34:00,21050.0,2600,Buy,231428187
2024-08-14 09:34:00,21050.0,1000,Buy,231428188
2024-08-14 09:34:00,21050.0,300,Buy,231428189
2024-08-14 09:34:00,21050.0,500,Buy,231428190
2024-08-14 09:34:05,21050.0,5000,Sell,231428310
2024-08-14 09:34:10,21050.0,100,Sell,231428398
2024-08-14 09:34:13,21050.0,100,Sell,231428474
2024-08-14 09:34:16,21000.0,400,Sell,231428574
2024-08-14 09:34:16,21000.0,400,Sell,231428573
2024-08-14 09:34:16,21000.0,100,Sell,231428572
2024-08-14 09:34:16,21000.0,300,Sell,231428571
2024-08-14 09:34:16,21000.0,100,Sell,231428570
2024-08-14 09:34:16,21000.0,600,Sell,231428569
2024-08-14 09:34:16,21000.0,100,Sell,231428568
2024-08-14 09:34:16,21000.0,1000,Sell,231428567
2024-08-14 09:34:16,21000.0,300,Sell,231428566
2024-08-14 09:34:16,21000.0,100,Sell,231428565
2024-08-14 09:34:16,21000.0,100,Sell,231428564
2024-08-14 09:34:16,21000.0,5000,Sell,231428563
2024-08-14 09:34:16,21000.0,15000,Sell,231428562
2024-08-14 09:34:16,21000.0,1000,Sell,231428559
2024-08-14 09:34:16,21000.0,500,Sell,231428558
2024-08-14 09:34:16,21000.0,2000,Sell,231428561
2024-08-14 09:34:16,21000.0,100,Sell,231428556
2024-08-14 09:34:16,21000.0,2000,Sell,231428557
2024-08-14 09:34:16,21050.0,400,Sell,231428536
2024-08-14 09:34:16,21050.0,1000,Sell,231428537
2024-08-14 09:34:16,21050.0,200,Sell,231428538
2024-08-14 09:34:16,21050.0,400,Sell,231428539
2024-08-14 09:34:16,21000.0,6700,Sell,231428540
2024-08-14 09:34:16,21000.0,500,Sell,231428546
2024-08-14 09:34:16,21000.0,5000,Sell,231428547
2024-08-14 09:34:16,21000.0,1000,Sell,231428560
2024-08-14 09:34:16,21000.0,100,Sell,231428549
2024-08-14 09:34:16,21000.0,500,Sell,231428550
2024-08-14 09:34:16,21000.0,1000,Sell,231428551
2024-08-14 09:34:16,21000.0,500,Sell,231428552
2024-08-14 09:34:16,21000.0,400,Sell,231428553
2024-08-14 09:34:16,21000.0,100,Sell,231428554
2024-08-14 09:34:16,21000.0,3000,Sell,231428548
2024-08-14 09:34:16,21000.0,100,Sell,231428555
2024-08-14 09:34:26,21050.0,500,Sell,231428808
2024-08-14 09:34:26,21050.0,1000,Sell,231428809
2024-08-14 09:34:27,21050.0,1000,Buy,231428835
2024-08-14 09:34:34,21050.0,2500,Buy,231428981
2024-08-14 09:34:37,21050.0,600,Sell,231429042
2024-08-14 09:34:38,21050.0,100,Buy,231429078
2024-08-14 09:34:43,21050.0,2200,Buy,231429226
2024-08-14 09:34:45,21000.0,100,Sell,231429271
2024-08-14 09:34:53,21050.0,200,Buy,231429459
2024-08-14 09:34:55,21000.0,1000,Sell,231429492
2024-08-14 09:34:59,21050.0,1900,Buy,231429580
2024-08-14 09:35:15,21050.0,100,Sell,231429863
2024-08-14 09:35:18,21050.0,5000,Sell,231429899
2024-08-14 09:35:18,21050.0,1000,Sell,231429900
2024-08-14 09:35:24,21050.0,100,Sell,231430039
2024-08-14 09:35:26,21100.0,100,Buy,231430068
2024-08-14 09:35:27,21100.0,200,Buy,231430086
2024-08-14 09:35:39,21050.0,900,Sell,231430365
2024-08-14 09:35:39,21050.0,300,Sell,231430366
2024-08-14 09:35:39,21050.0,100,Sell,231430367
2024-08-14 09:35:39,21050.0,700,Sell,231430368
2024-08-14 09:35:46,21100.0,5000,Buy,231430499
2024-08-14 09:35:48,21050.0,100,Sell,231430541
2024-08-14 09:35:52,21100.0,100,Buy,231430628
2024-08-14 09:35:58,21050.0,200,Sell,231430760
2024-08-14 09:35:58,21050.0,200,Sell,231430758
2024-08-14 09:35:58,21050.0,100,Sell,231430759
2024-08-14 09:36:09,21050.0,500,Buy,231431030
2024-08-14 09:36:11,21050.0,1000,Buy,231431054
2024-08-14 09:36:14,21050.0,100,Buy,231431131
2024-08-14 09:36:18,21050.0,1300,Buy,231431232
2024-08-14 09:36:19,21050.0,100,Sell,231431267
2024-08-14 09:36:20,21050.0,300,Sell,231431297
2024-08-14 09:36:25,21050.0,4300,Sell,231431416
2024-08-14 09:36:25,21050.0,700,Buy,231431417
2024-08-14 09:36:26,21050.0,2000,Buy,231431424
2024-08-14 09:36:36,21050.0,5000,Buy,231431639
2024-08-14 09:36:37,21050.0,500,Buy,231431649
2024-08-14 09:36:43,21000.0,15000,Sell,231431884
2024-08-14 09:36:47,21000.0,10000,Sell,231431941
2024-08-14 09:36:51,21000.0,100,Sell,231432038
2024-08-14 09:36:52,21000.0,100,Sell,231432059
2024-08-14 09:36:52,21000.0,1100,Sell,231432064
2024-08-14 09:36:52,21000.0,100,Sell,231432063
2024-08-14 09:36:52,21000.0,500,Sell,231432062
2024-08-14 09:36:52,21000.0,100,Sell,231432061
2024-08-14 09:36:52,21000.0,1000,Sell,231432058
2024-08-14 09:36:52,21000.0,100,Sell,231432057
2024-08-14 09:36:52,21000.0,500,Sell,231432056
2024-08-14 09:36:52,21000.0,200,Sell,231432055
2024-08-14 09:36:52,21000.0,100,Sell,231432054
2024-08-14 09:36:52,21000.0,200,Sell,231432053
2024-08-14 09:36:52,21000.0,600,Sell,231432052
2024-08-14 09:36:52,21000.0,3400,Sell,231432051
2024-08-14 09:37:00,21000.0,600,Sell,231432212
2024-08-14 09:37:00,21050.0,1000,Buy,231432216
2024-08-14 09:37:02,21050.0,100,Buy,231432287
2024-08-14 09:37:20,21050.0,5000,Buy,231432677
2024-08-14 09:37:23,21000.0,100,Sell,231432742
2024-08-14 09:37:47,21050.0,5000,Buy,231433280
2024-08-14 09:37:51,21050.0,100,Buy,231433334
2024-08-14 09:37:54,21000.0,100,Sell,231433380
2024-08-14 09:38:05,21050.0,5000,Buy,231433569
2024-08-14 09:38:11,21050.0,1300,Buy,231433714
2024-08-14 09:38:11,21050.0,200,Buy,231433715
2024-08-14 09:38:17,21050.0,25000,Buy,231433873
2024-08-14 09:38:17,21050.0,1000,Buy,231433872
2024-08-14 09:38:17,21050.0,500,Buy,231433871
2024-08-14 09:38:17,21050.0,5000,Buy,231433870
2024-08-14 09:38:17,21050.0,300,Buy,231433867
2024-08-14 09:38:17,21050.0,10000,Buy,231433868
2024-08-14 09:38:17,21050.0,9800,Buy,231433865
2024-08-14 09:38:17,21050.0,14700,Buy,231433869
2024-08-14 09:38:17,21050.0,2200,Buy,231433866
2024-08-14 09:38:25,21050.0,100,Sell,231434044
2024-08-14 09:38:25,21050.0,10000,Sell,231434050
2024-08-14 09:38:29,21050.0,5000,Sell,231434141
2024-08-14 09:38:32,21050.0,1400,Sell,231434203
2024-08-14 09:38:39,21100.0,100,Buy,231434370
2024-08-14 09:38:55,21050.0,100,Sell,231434719
2024-08-14 09:39:17,21100.0,100,Buy,231435155
2024-08-14 09:39:17,21050.0,2000,Sell,231435138
2024-08-14 09:39:27,21100.0,100,Buy,231435472
2024-08-14 09:39:27,21050.0,100,Sell,231435474
2024-08-14 09:39:32,21100.0,2400,Buy,231435575
2024-08-14 09:39:54,21100.0,100,Buy,231436078
2024-08-14 09:39:58,21100.0,1000,Buy,231436158
2024-08-14 09:39:59,21050.0,100,Sell,231436169
2024-08-14 09:40:14,21050.0,10000,Sell,231436527
2024-08-14 09:40:15,21100.0,100,Buy,231436534
2024-08-14 09:40:24,21100.0,6400,Buy,231436791
