time,price,volume,match_type,id
2024-07-17 13:10:05,23200.0,500,Sell,223671460
2024-07-17 13:10:05,23250.0,300,Buy,223671467
2024-07-17 13:10:05,23250.0,100,Buy,223671466
2024-07-17 13:10:05,23250.0,500,Buy,223671465
2024-07-17 13:10:05,23200.0,800,Sell,223671461
2024-07-17 13:10:05,23250.0,900,Buy,223671463
2024-07-17 13:10:05,23250.0,100,Buy,223671464
2024-07-17 13:10:05,23250.0,400,Buy,223671462
2024-07-17 13:10:20,23250.0,400,Buy,223672110
2024-07-17 13:10:20,23250.0,1600,Buy,223672111
2024-07-17 13:10:21,23200.0,1300,Sell,223672148
2024-07-17 13:10:21,23250.0,300,Buy,223672154
2024-07-17 13:10:23,23250.0,200,Buy,223672206
2024-07-17 13:10:27,23250.0,300,Buy,223672397
2024-07-17 13:10:29,23250.0,100,Buy,223672542
2024-07-17 13:10:36,23250.0,1000,Buy,223672707
2024-07-17 13:10:38,23250.0,100,Buy,223672741
2024-07-17 13:10:41,23200.0,1000,Sell,223672880
2024-07-17 13:10:42,23200.0,1300,Sell,223672913
2024-07-17 13:11:02,23200.0,1400,Sell,223673541
2024-07-17 13:11:15,23200.0,1000,Sell,223673952
2024-07-17 13:11:16,23200.0,100,Sell,223673988
2024-07-17 13:11:21,23200.0,1000,Sell,223674086
2024-07-17 13:11:22,23200.0,1400,Sell,223674126
2024-07-17 13:11:23,23200.0,3200,Sell,223674278
2024-07-17 13:11:29,23200.0,2000,Sell,223674492
2024-07-17 13:11:34,23200.0,500,Sell,223674823
2024-07-17 13:11:42,23200.0,1400,Sell,223675046
2024-07-17 13:11:55,23250.0,400,Buy,223675429
2024-07-17 13:12:01,23200.0,1000,Sell,223675637
2024-07-17 13:12:02,23200.0,1400,Sell,223675696
2024-07-17 13:12:08,23200.0,1200,Sell,223675828
2024-07-17 13:12:08,23250.0,100,Buy,223675815
2024-07-17 13:12:13,23250.0,100,Buy,223675977
2024-07-17 13:12:19,23200.0,300,Sell,223676150
2024-07-17 13:12:23,23200.0,1400,Sell,223676273
2024-07-17 13:12:24,23250.0,800,Buy,223676344
2024-07-17 13:12:24,23250.0,200,Buy,223676345
2024-07-17 13:12:24,23250.0,200,Buy,223676346
2024-07-17 13:12:24,23250.0,1800,Buy,223676347
2024-07-17 13:12:25,23250.0,400,Buy,223676393
2024-07-17 13:12:41,23200.0,1000,Sell,223676841
2024-07-17 13:12:42,23200.0,1400,Sell,223676936
2024-07-17 13:12:53,23200.0,100,Sell,223677524
2024-07-17 13:12:59,23200.0,700,Sell,223677737
2024-07-17 13:13:03,23200.0,1400,Sell,223677849
2024-07-17 13:13:07,23200.0,100,Sell,223678069
2024-07-17 13:13:07,23200.0,100,Sell,223678059
2024-07-17 13:13:11,23200.0,5000,Sell,223678207
2024-07-17 13:13:11,23250.0,300,Buy,223678206
2024-07-17 13:13:14,23200.0,100,Sell,223678535
2024-07-17 13:13:14,23200.0,1300,Sell,223678546
2024-07-17 13:13:15,23200.0,1000,Sell,223678570
2024-07-17 13:13:18,23200.0,900,Sell,223678752
2024-07-17 13:13:18,23200.0,1000,Sell,223678747
2024-07-17 13:13:19,23250.0,100,Buy,223678784
2024-07-17 13:13:21,23200.0,1000,Sell,223678822
2024-07-17 13:13:21,23200.0,500,Sell,223678858
2024-07-17 13:13:23,23200.0,1400,Sell,223678938
2024-07-17 13:13:30,23200.0,600,Sell,223679158
2024-07-17 13:13:33,23200.0,200,Sell,223679276
2024-07-17 13:13:35,23250.0,2400,Buy,223679393
2024-07-17 13:13:35,23250.0,100,Buy,223679394
