time,price,volume,match_type,id
2024-08-21 09:14:38,21700.0,119100,ATO/ATC,233327179
2024-08-21 09:14:52,21800.0,200,Buy,233327866
2024-08-21 09:15:06,21800.0,4800,Buy,233328269
2024-08-21 09:15:06,21800.0,5200,Buy,233328241
2024-08-21 09:15:09,21800.0,100,Buy,233328307
2024-08-21 09:15:10,21700.0,12000,Sell,233328341
2024-08-21 09:15:10,21700.0,100,Sell,233328340
2024-08-21 09:15:10,21700.0,1000,Sell,233328339
2024-08-21 09:15:10,21700.0,100,Sell,233328338
2024-08-21 09:15:10,21700.0,600,Sell,233328337
2024-08-21 09:15:10,21700.0,1000,Sell,233328336
2024-08-21 09:15:10,21700.0,100,Sell,233328328
2024-08-21 09:15:10,21700.0,200,Sell,233328334
2024-08-21 09:15:10,21700.0,700,Sell,233328329
2024-08-21 09:15:10,21700.0,1000,Sell,233328330
2024-08-21 09:15:10,21700.0,100,Sell,233328335
2024-08-21 09:15:10,21700.0,100,Sell,233328332
2024-08-21 09:15:10,21700.0,1000,Sell,233328331
2024-08-21 09:15:10,21700.0,2000,Sell,233328333
2024-08-21 09:15:11,21700.0,100,Sell,233328371
2024-08-21 09:15:20,21700.0,500,Sell,233328658
2024-08-21 09:15:29,21800.0,100,Buy,233328936
2024-08-21 09:15:30,21800.0,9800,Buy,233328991
2024-08-21 09:15:30,21800.0,8000,Buy,233328998
2024-08-21 09:15:30,21800.0,3100,Buy,233328999
2024-08-21 09:15:30,21800.0,21100,Buy,233329000
2024-08-21 09:15:34,21800.0,7600,Buy,233329114
2024-08-21 09:15:44,21600.0,300,Sell,233329516
2024-08-21 09:15:44,21650.0,20000,Sell,233329515
2024-08-21 09:15:44,21650.0,100,Sell,233329514
2024-08-21 09:15:44,21650.0,20200,Sell,233329513
2024-08-21 09:15:44,21650.0,3000,Sell,233329512
2024-08-21 09:15:44,21650.0,10000,Sell,233329507
2024-08-21 09:15:44,21650.0,300,Sell,233329510
2024-08-21 09:15:44,21650.0,10000,Sell,233329509
2024-08-21 09:15:44,21650.0,500,Sell,233329508
2024-08-21 09:15:44,21600.0,400,Sell,233329517
2024-08-21 09:15:44,21650.0,1000,Sell,233329505
2024-08-21 09:15:44,21650.0,11800,Sell,233329511
2024-08-21 09:15:44,21600.0,100,Sell,233329518
2024-08-21 09:15:44,21600.0,5000,Sell,233329523
2024-08-21 09:15:44,21600.0,3000,Sell,233329520
2024-08-21 09:15:44,21600.0,100,Sell,233329521
2024-08-21 09:15:44,21600.0,300,Sell,233329522
2024-08-21 09:15:44,21650.0,1000,Sell,233329503
2024-08-21 09:15:44,21600.0,200,Sell,233329524
2024-08-21 09:15:44,21600.0,200,Sell,233329525
2024-08-21 09:15:44,21600.0,300,Sell,233329526
2024-08-21 09:15:44,21600.0,3000,Sell,233329527
2024-08-21 09:15:44,21600.0,1000,Sell,233329528
2024-08-21 09:15:44,21600.0,100,Sell,233329529
2024-08-21 09:15:44,21600.0,300,Sell,233329530
2024-08-21 09:15:44,21600.0,100,Sell,233329531
2024-08-21 09:15:44,21600.0,18300,Sell,233329532
2024-08-21 09:15:44,21600.0,1000,Sell,233329519
2024-08-21 09:15:44,21650.0,5000,Sell,233329502
2024-08-21 09:15:44,21650.0,200,Sell,233329506
2024-08-21 09:15:44,21650.0,5000,Sell,233329500
2024-08-21 09:15:44,21700.0,1300,Sell,233329472
2024-08-21 09:15:44,21700.0,6100,Sell,233329473
2024-08-21 09:15:44,21700.0,300,Sell,233329474
2024-08-21 09:15:44,21700.0,2500,Sell,233329475
2024-08-21 09:15:44,21700.0,100,Sell,233329476
2024-08-21 09:15:44,21650.0,1000,Sell,233329501
2024-08-21 09:15:44,21700.0,1000,Sell,233329478
2024-08-21 09:15:44,21700.0,500,Sell,233329479
2024-08-21 09:15:44,21700.0,100,Sell,233329480
2024-08-21 09:15:44,21700.0,200,Sell,233329481
2024-08-21 09:15:44,21700.0,100,Sell,233329482
2024-08-21 09:15:44,21700.0,300,Sell,233329483
2024-08-21 09:15:44,21700.0,500,Sell,233329484
2024-08-21 09:15:44,21700.0,10000,Sell,233329485
2024-08-21 09:15:44,21700.0,500,Sell,233329477
2024-08-21 09:15:44,21700.0,5000,Sell,233329487
2024-08-21 09:15:44,21700.0,100,Sell,233329486
2024-08-21 09:15:44,21650.0,200,Sell,233329499
2024-08-21 09:15:44,21650.0,100,Sell,233329498
2024-08-21 09:15:44,21650.0,100,Sell,233329497
2024-08-21 09:15:44,21650.0,100,Sell,233329496
2024-08-21 09:15:44,21650.0,100,Sell,233329495
2024-08-21 09:15:44,21650.0,3400,Sell,233329504
2024-08-21 09:15:44,21650.0,1500,Sell,233329493
2024-08-21 09:15:44,21650.0,500,Sell,233329492
2024-08-21 09:15:44,21650.0,500,Sell,233329491
2024-08-21 09:15:44,21700.0,1000,Sell,233329490
2024-08-21 09:15:44,21700.0,2000,Sell,233329489
2024-08-21 09:15:44,21700.0,100,Sell,233329488
2024-08-21 09:15:44,21650.0,100,Sell,233329494
2024-08-21 09:15:45,21600.0,20000,Buy,233329591
2024-08-21 09:15:45,21600.0,100,Sell,233329554
2024-08-21 09:15:45,21600.0,10000,Sell,233329553
2024-08-21 09:15:45,21600.0,3000,Sell,233329552
2024-08-21 09:15:45,21600.0,200,Sell,233329551
2024-08-21 09:15:45,21600.0,100,Sell,233329550
2024-08-21 09:15:45,21600.0,300,Sell,233329548
2024-08-21 09:15:45,21600.0,200,Sell,233329547
2024-08-21 09:15:45,21600.0,100,Sell,233329546
2024-08-21 09:15:45,21600.0,200,Sell,233329545
2024-08-21 09:15:45,21600.0,300,Sell,233329543
2024-08-21 09:15:45,21600.0,1700,Sell,233329542
2024-08-21 09:15:45,21600.0,18000,Sell,233329549
2024-08-21 09:15:45,21600.0,100000,Sell,233329544
2024-08-21 09:15:47,21600.0,100,Buy,233329625
2024-08-21 09:15:49,21600.0,600,Buy,233329802
