time,price,volume,match_type,id
2024-07-23 09:17:21,23750.0,2600,Buy,225460635
2024-07-23 09:17:23,23750.0,6300,Buy,225460670
2024-07-23 09:17:23,23750.0,1700,Buy,225460667
2024-07-23 09:17:23,23750.0,1900,Buy,225460668
2024-07-23 09:17:23,23750.0,100,Buy,225460669
2024-07-23 09:17:29,23750.0,1000,Buy,225460769
2024-07-23 09:17:40,23750.0,200,Buy,225460966
2024-07-23 09:17:40,23750.0,100,Buy,225460965
2024-07-23 09:17:40,23750.0,1400,Buy,225460967
2024-07-23 09:17:40,23750.0,1000,Buy,225460962
2024-07-23 09:17:40,23750.0,10000,Buy,225460946
2024-07-23 09:17:40,23750.0,3300,Buy,225460964
2024-07-23 09:17:45,23750.0,600,Buy,225461078
2024-07-23 09:17:45,23750.0,600,Buy,225461079
2024-07-23 09:17:47,23750.0,200,Buy,225461102
2024-07-23 09:18:07,23750.0,1200,Buy,225461540
2024-07-23 09:18:33,23750.0,100,Buy,225462071
2024-07-23 09:18:44,23750.0,1500,Buy,225462312
2024-07-23 09:18:51,23750.0,500,Buy,225462446
2024-07-23 09:18:57,23750.0,1000,Buy,225462573
2024-07-23 09:19:00,23700.0,100,Sell,225462629
2024-07-23 09:19:05,23750.0,300,Buy,225462736
2024-07-23 09:19:22,23700.0,100,Sell,225463116
2024-07-23 09:19:29,23750.0,100,Buy,225463341
2024-07-23 09:19:29,23750.0,2000,Buy,225463334
2024-07-23 09:19:36,23750.0,500,Buy,225463474
2024-07-23 09:19:36,23750.0,12500,Buy,225463473
2024-07-23 09:19:36,23700.0,4700,Sell,225463488
2024-07-23 09:19:36,23700.0,500,Sell,225463487
2024-07-23 09:19:36,23700.0,300,Sell,225463486
2024-07-23 09:19:36,23750.0,100,Buy,225463489
2024-07-23 09:19:36,23700.0,4600,Sell,225463484
2024-07-23 09:19:36,23750.0,10800,Buy,225463477
2024-07-23 09:19:36,23750.0,100,Buy,225463476
2024-07-23 09:19:36,23750.0,100,Buy,225463475
2024-07-23 09:19:36,23700.0,100,Sell,225463485
2024-07-23 09:19:47,23750.0,4000,Buy,225463764
2024-07-23 09:19:55,23750.0,100,Buy,225463938
2024-07-23 09:20:11,23750.0,6600,Buy,225464347
2024-07-23 09:20:11,23750.0,27400,Buy,225464348
2024-07-23 09:20:13,23750.0,200,Buy,225464394
2024-07-23 09:20:19,23700.0,300,Sell,225464537
2024-07-23 09:20:19,23700.0,100,Sell,225464538
2024-07-23 09:20:19,23700.0,600,Sell,225464539
2024-07-23 09:20:37,23700.0,300,Sell,225464960
2024-07-23 09:20:37,23700.0,400,Sell,225464959
2024-07-23 09:20:43,23750.0,800,Buy,225465081
2024-07-23 09:20:45,23700.0,500,Sell,225465118
2024-07-23 09:20:45,23700.0,500,Sell,225465119
2024-07-23 09:20:45,23700.0,200,Sell,225465120
2024-07-23 09:20:45,23700.0,200,Sell,225465121
2024-07-23 09:20:45,23700.0,800,Sell,225465126
2024-07-23 09:20:45,23700.0,1300,Sell,225465127
2024-07-23 09:20:45,23700.0,500,Sell,225465134
2024-07-23 09:20:45,23700.0,1700,Sell,225465117
2024-07-23 09:20:47,23750.0,12700,Buy,225465193
2024-07-23 09:20:47,23750.0,500,Buy,225465192
2024-07-23 09:20:47,23750.0,21600,Buy,225465190
2024-07-23 09:20:47,23750.0,500,Buy,225465191
2024-07-23 09:20:47,23750.0,100,Buy,225465188
2024-07-23 09:20:47,23750.0,1500,Buy,225465187
2024-07-23 09:20:47,23750.0,100,Buy,225465183
2024-07-23 09:20:47,23750.0,100,Buy,225465189
2024-07-23 09:20:50,23750.0,7300,Buy,225465256
2024-07-23 09:20:50,23750.0,200,Buy,225465257
2024-07-23 09:20:50,23750.0,100,Buy,225465258
2024-07-23 09:20:50,23750.0,200,Buy,225465259
2024-07-23 09:20:50,23750.0,1300,Buy,225465260
2024-07-23 09:20:50,23750.0,900,Buy,225465261
2024-07-23 09:20:51,23750.0,500,Buy,225465295
2024-07-23 09:20:58,23750.0,1100,Buy,225465481
2024-07-23 09:20:58,23750.0,100,Buy,225465480
2024-07-23 09:20:58,23750.0,1600,Buy,225465477
2024-07-23 09:20:58,23750.0,400,Buy,225465478
2024-07-23 09:20:58,23750.0,1000,Buy,225465479
2024-07-23 09:21:08,23750.0,100,Sell,225465787
2024-07-23 09:21:19,23750.0,1000,Sell,225466028
2024-07-23 09:21:19,23750.0,300,Sell,225466026
2024-07-23 09:21:19,23750.0,500,Sell,225466025
2024-07-23 09:21:19,23750.0,6500,Sell,225466027
2024-07-23 09:21:19,23750.0,1000,Sell,225466023
2024-07-23 09:21:19,23750.0,1000,Sell,225466022
2024-07-23 09:21:19,23750.0,400,Sell,225466021
2024-07-23 09:21:19,23750.0,5700,Sell,225466020
2024-07-23 09:21:19,23750.0,500,Sell,225466024
2024-07-23 09:21:27,23750.0,200,Buy,225466213
2024-07-23 09:21:34,23750.0,3500,Buy,225466342
2024-07-23 09:21:42,23750.0,100,Buy,225466495
2024-07-23 09:21:57,23750.0,2100,Buy,225466777
2024-07-23 09:21:57,23750.0,100,Buy,225466778
2024-07-23 09:21:57,23750.0,800,Buy,225466779
2024-07-23 09:22:00,23750.0,900,Buy,225466873
2024-07-23 09:22:00,23750.0,100,Buy,225466862
2024-07-23 09:22:00,23750.0,100,Buy,225466874
2024-07-23 09:22:00,23750.0,500,Buy,225466860
2024-07-23 09:22:00,23750.0,200,Buy,225466861
2024-07-23 09:22:00,23750.0,200,Buy,225466859
2024-07-23 09:22:02,23750.0,900,Buy,225466913
2024-07-23 09:22:10,23750.0,1100,Sell,225467113
2024-07-23 09:22:10,23750.0,1000,Sell,225467114
2024-07-23 09:22:10,23750.0,1000,Sell,225467115
2024-07-23 09:22:20,23750.0,1900,Buy,225467436
2024-07-23 09:22:20,23750.0,300,Buy,225467437
2024-07-23 09:22:23,23750.0,100,Sell,225467482
2024-07-23 09:22:40,23750.0,400,Sell,225467998
2024-07-23 09:22:48,23750.0,300,Sell,225468187
2024-07-23 09:23:00,23750.0,100,Sell,225468487
2024-07-23 09:23:01,23800.0,100,Buy,225468519
2024-07-23 09:23:08,23750.0,1700,Sell,225468660
2024-07-23 09:23:08,23750.0,3300,Sell,225468661
2024-07-23 09:23:08,23750.0,200,Sell,225468652
2024-07-23 09:23:17,23750.0,1000,Sell,225468861
2024-07-23 09:23:22,23800.0,1000,Buy,225468975
2024-07-23 09:23:29,23750.0,100,Sell,225469118
2024-07-23 09:23:37,23750.0,300,Sell,225469390
2024-07-23 09:23:45,23750.0,300,Sell,225469567
2024-07-23 09:23:45,23750.0,300,Sell,225469568
2024-07-23 09:23:52,23750.0,100,Sell,225469751
2024-07-23 09:24:01,23750.0,200,Sell,225469964
2024-07-23 09:24:01,23750.0,700,Sell,225469963
2024-07-23 09:24:01,23750.0,100,Sell,225469962
2024-07-23 09:24:05,23750.0,200,Sell,225470083
2024-07-23 09:24:05,23750.0,1800,Sell,225470084
2024-07-23 09:24:10,23750.0,1200,Sell,225470185
2024-07-23 09:24:10,23750.0,2000,Sell,225470186
2024-07-23 09:24:10,23750.0,10000,Sell,225470187
2024-07-23 09:24:10,23750.0,6000,Sell,225470188
2024-07-23 09:24:10,23750.0,1000,Sell,225470189
2024-07-23 09:24:10,23750.0,1400,Sell,225470190
2024-07-23 09:24:13,23750.0,200,Sell,225470253
2024-07-23 09:24:14,23800.0,28000,Buy,225470293
2024-07-23 09:24:15,23750.0,300,Sell,225470310
2024-07-23 09:24:15,23750.0,100,Sell,225470309
2024-07-23 09:24:15,23750.0,100,Sell,225470305
2024-07-23 09:24:15,23750.0,200,Sell,225470306
2024-07-23 09:24:15,23750.0,400,Sell,225470304
2024-07-23 09:24:15,23750.0,100,Sell,225470308
2024-07-23 09:24:20,23800.0,100,Buy,225470413
2024-07-23 09:24:28,23750.0,100,Sell,225470626
2024-07-23 09:24:31,23800.0,14000,Buy,225470668
2024-07-23 09:24:36,23800.0,100,Buy,225470769
2024-07-23 09:24:51,23800.0,2900,Buy,225470997
2024-07-23 09:24:51,23800.0,5000,Buy,225470996
2024-07-23 09:24:51,23800.0,100,Buy,225470995
2024-07-23 09:24:51,23800.0,200,Buy,225470992
2024-07-23 09:24:51,23800.0,1000,Buy,225470993
2024-07-23 09:24:51,23800.0,3200,Buy,225470990
2024-07-23 09:24:51,23800.0,1500,Buy,225470994
2024-07-23 09:24:51,23800.0,100,Buy,225470991
2024-07-23 09:24:55,23800.0,1000,Buy,225471105
2024-07-23 09:24:55,23750.0,100,Sell,225471098
2024-07-23 09:24:55,23750.0,1000,Sell,225471099
2024-07-23 09:24:55,23750.0,200,Sell,225471100
2024-07-23 09:25:02,23750.0,3000,Sell,225471242
2024-07-23 09:25:02,23750.0,300,Sell,225471243
2024-07-23 09:25:02,23750.0,35000,Sell,225471244
2024-07-23 09:25:02,23750.0,100,Sell,225471245
2024-07-23 09:25:02,23750.0,100,Sell,225471246
2024-07-23 09:25:02,23750.0,50000,Sell,225471247
2024-07-23 09:25:02,23750.0,800,Sell,225471241
2024-07-23 09:25:12,23800.0,7300,Buy,225471480
2024-07-23 09:25:12,23750.0,1300,Buy,225471479
2024-07-23 09:25:12,23750.0,100,Buy,225471477
2024-07-23 09:25:12,23750.0,700,Buy,225471476
2024-07-23 09:25:12,23750.0,600,Buy,225471478
2024-07-23 09:25:18,23750.0,100,Sell,225471671
2024-07-23 09:25:23,23750.0,5000,Buy,225471769
2024-07-23 09:25:26,23750.0,5000,Buy,225471840
2024-07-23 09:25:42,23700.0,200,Sell,225472191
2024-07-23 09:25:42,23750.0,2900,Buy,225472192
2024-07-23 09:25:42,23750.0,5000,Buy,225472193
2024-07-23 09:25:42,23750.0,7100,Buy,225472194
2024-07-23 09:25:54,23750.0,1000,Buy,225472433
2024-07-23 09:26:02,23700.0,2000,Sell,225472620
2024-07-23 09:26:02,23750.0,300,Buy,225472630
2024-07-23 09:26:02,23700.0,3000,Sell,225472619
2024-07-23 09:26:02,23700.0,15000,Sell,225472621
2024-07-23 09:26:04,23750.0,5000,Buy,225472683
2024-07-23 09:26:27,23750.0,3200,Buy,225473148
2024-07-23 09:26:27,23750.0,200,Buy,225473149
2024-07-23 09:26:27,23750.0,1600,Buy,225473150
2024-07-23 09:26:37,23750.0,1000,Buy,225473279
2024-07-23 09:26:48,23750.0,1000,Buy,225473509
2024-07-23 09:26:48,23750.0,100,Buy,225473507
2024-07-23 09:26:48,23750.0,800,Buy,225473508
2024-07-23 09:26:48,23750.0,500,Buy,225473505
2024-07-23 09:26:48,23750.0,2400,Buy,225473504
2024-07-23 09:26:48,23750.0,200,Buy,225473506
2024-07-23 09:26:51,23750.0,200,Buy,225473582
2024-07-23 09:27:03,23750.0,700,Buy,225473765
2024-07-23 09:27:03,23750.0,300,Buy,225473766
2024-07-23 09:27:10,23750.0,700,Buy,225473923
2024-07-23 09:27:10,23750.0,300,Buy,225473924
2024-07-23 09:27:12,23750.0,1700,Buy,225473950
2024-07-23 09:27:12,23750.0,200,Buy,225473949
2024-07-23 09:27:12,23750.0,300,Buy,225473948
2024-07-23 09:27:12,23750.0,700,Buy,225473946
2024-07-23 09:27:12,23750.0,100,Buy,225473947
2024-07-23 09:27:19,23750.0,5000,Buy,225474061
2024-07-23 09:27:19,23750.0,2000,Buy,225474062
2024-07-23 09:27:19,23750.0,100,Buy,225474063
2024-07-23 09:27:19,23750.0,100,Buy,225474064
2024-07-23 09:27:19,23750.0,2300,Buy,225474065
2024-07-23 09:27:19,23700.0,2000,Sell,225474115
2024-07-23 09:27:19,23750.0,4300,Buy,225474060
2024-07-23 09:27:22,23700.0,100,Sell,225474190
2024-07-23 09:27:35,23700.0,4000,Sell,225474432
2024-07-23 09:27:45,23700.0,8900,Sell,225474600
2024-07-23 09:27:45,23700.0,800,Sell,225474601
2024-07-23 09:27:55,23700.0,1200,Sell,225474798
2024-07-23 09:28:17,23750.0,200,Buy,225475134
2024-07-23 09:28:28,23700.0,1000,Sell,225475304
2024-07-23 09:28:28,23700.0,200,Sell,225475303
2024-07-23 09:28:28,23700.0,100,Sell,225475302
2024-07-23 09:28:28,23700.0,1000,Sell,225475301
2024-07-23 09:28:28,23700.0,100,Sell,225475300
2024-07-23 09:28:28,23700.0,200,Sell,225475299
2024-07-23 09:28:28,23700.0,400,Sell,225475298
2024-07-23 09:28:28,23700.0,100,Sell,225475297
2024-07-23 09:28:28,23700.0,100,Sell,225475305
2024-07-23 09:28:28,23700.0,500,Sell,225475296
2024-07-23 09:28:28,23700.0,100,Sell,225475293
2024-07-23 09:28:28,23700.0,900,Sell,225475294
2024-07-23 09:28:28,23700.0,200,Sell,225475295
2024-07-23 09:28:28,23700.0,500,Sell,225475285
2024-07-23 09:28:28,23700.0,20000,Sell,225475286
2024-07-23 09:28:28,23700.0,5000,Sell,225475287
2024-07-23 09:28:28,23700.0,20000,Sell,225475284
2024-07-23 09:28:28,23700.0,100,Sell,225475289
2024-07-23 09:28:28,23700.0,5000,Sell,225475290
2024-07-23 09:28:28,23700.0,500,Sell,225475291
2024-07-23 09:28:28,23700.0,200,Sell,225475288
2024-07-23 09:28:28,23700.0,500,Sell,225475292
2024-07-23 09:28:40,23700.0,3100,Sell,225475535
2024-07-23 09:28:40,23700.0,2100,Sell,225475536
2024-07-23 09:28:40,23700.0,800,Sell,225475537
2024-07-23 09:28:44,23700.0,100,Sell,225475597
2024-07-23 09:28:47,23700.0,100,Sell,225475650
2024-07-23 09:28:52,23750.0,100,Buy,225475763
2024-07-23 09:28:54,23700.0,300,Sell,225475809
2024-07-23 09:28:54,23700.0,700,Sell,225475807
2024-07-23 09:28:54,23700.0,500,Sell,225475808
2024-07-23 09:29:01,23700.0,1000,Sell,225475961
2024-07-23 09:29:04,23700.0,10000,Sell,225476043
2024-07-23 09:29:04,23700.0,1600,Sell,225476049
2024-07-23 09:29:04,23700.0,1000,Sell,225476048
2024-07-23 09:29:04,23700.0,100,Sell,225476047
2024-07-23 09:29:04,23700.0,3700,Sell,225476042
2024-07-23 09:29:04,23700.0,200,Sell,225476045
2024-07-23 09:29:04,23700.0,5000,Sell,225476044
2024-07-23 09:29:04,23700.0,1300,Sell,225476046
2024-07-23 09:29:06,23700.0,500,Sell,225476152
2024-07-23 09:29:06,23700.0,7000,Sell,225476153
2024-07-23 09:29:06,23700.0,2500,Sell,225476154
2024-07-23 09:29:07,23700.0,500,Sell,225476169
2024-07-23 09:29:07,23700.0,3900,Sell,225476170
2024-07-23 09:29:08,23700.0,10000,Buy,225476229
2024-07-23 09:29:08,23700.0,100,Sell,225476185
2024-07-23 09:29:08,23700.0,300,Sell,225476184
2024-07-23 09:29:11,23700.0,100,Buy,225476293
2024-07-23 09:29:18,23700.0,100,Buy,225476426
2024-07-23 09:29:18,23700.0,1000,Buy,225476431
2024-07-23 09:29:30,23700.0,100,Buy,225476678
2024-07-23 09:29:36,23700.0,500,Buy,225476874
2024-07-23 09:29:53,23700.0,1000,Buy,225477206
2024-07-23 09:29:55,23700.0,5000,Buy,225477253
2024-07-23 09:30:15,23700.0,500,Buy,225477666
2024-07-23 09:30:15,23700.0,4100,Buy,225477670
2024-07-23 09:30:15,23700.0,900,Buy,225477671
2024-07-23 09:30:15,23700.0,200,Buy,225477678
2024-07-23 09:30:25,23700.0,900,Buy,225477847
2024-07-23 09:30:25,23700.0,300,Buy,225477832
2024-07-23 09:30:27,23700.0,200,Buy,225477871
2024-07-23 09:30:50,23650.0,100,Sell,225478376
2024-07-23 09:30:50,23650.0,400,Sell,225478377
2024-07-23 09:30:50,23650.0,100,Sell,225478378
2024-07-23 09:30:50,23650.0,400,Sell,225478379
2024-07-23 09:30:50,23650.0,300,Sell,225478380
2024-07-23 09:30:55,23650.0,700,Sell,225478471
2024-07-23 09:30:55,23650.0,300,Sell,225478472
2024-07-23 09:30:55,23650.0,100,Sell,225478473
2024-07-23 09:30:55,23650.0,100,Sell,225478474
2024-07-23 09:31:12,23650.0,1000,Sell,225478820
2024-07-23 09:31:12,23650.0,100,Sell,225478819
2024-07-23 09:31:12,23650.0,3000,Sell,225478818
2024-07-23 09:31:12,23650.0,100,Sell,225478817
2024-07-23 09:31:12,23650.0,200,Sell,225478815
2024-07-23 09:31:12,23650.0,600,Sell,225478814
2024-07-23 09:31:12,23650.0,100,Sell,225478813
2024-07-23 09:31:12,23650.0,100,Sell,225478812
2024-07-23 09:31:12,23650.0,100,Sell,225478816
2024-07-23 09:31:17,23650.0,100,Sell,225478936
2024-07-23 09:31:17,23650.0,200,Sell,225478941
2024-07-23 09:31:17,23650.0,1000,Sell,225478940
2024-07-23 09:31:17,23650.0,2000,Sell,225478939
2024-07-23 09:31:17,23650.0,500,Sell,225478938
2024-07-23 09:31:17,23650.0,2100,Sell,225478937
2024-07-23 09:31:17,23650.0,600,Sell,225478935
2024-07-23 09:31:17,23650.0,5000,Sell,225478926
2024-07-23 09:31:17,23650.0,2000,Sell,225478933
2024-07-23 09:31:17,23650.0,500,Sell,225478932
2024-07-23 09:31:17,23650.0,1000,Sell,225478931
2024-07-23 09:31:17,23650.0,200,Sell,225478930
2024-07-23 09:31:17,23650.0,100,Sell,225478929
2024-07-23 09:31:17,23650.0,5000,Sell,225478928
2024-07-23 09:31:17,23650.0,800,Sell,225478927
2024-07-23 09:31:17,23650.0,500,Sell,225478934
2024-07-23 09:31:18,23650.0,2000,Sell,225478982
2024-07-23 09:31:23,23700.0,2000,Buy,225479080
2024-07-23 09:31:23,23700.0,1100,Buy,225479081
2024-07-23 09:31:23,23700.0,500,Buy,225479082
2024-07-23 09:31:23,23700.0,1400,Buy,225479083
2024-07-23 09:31:30,23650.0,7800,Sell,225479253
2024-07-23 09:31:30,23650.0,1200,Sell,225479251
2024-07-23 09:31:30,23650.0,200,Sell,225479245
2024-07-23 09:31:30,23650.0,1000,Sell,225479252
2024-07-23 09:31:31,23600.0,100,Sell,225479292
2024-07-23 09:31:31,23600.0,200,Sell,225479284
2024-07-23 09:31:31,23600.0,500,Sell,225479285
2024-07-23 09:31:31,23600.0,4000,Sell,225479286
2024-07-23 09:31:31,23600.0,500,Sell,225479287
2024-07-23 09:31:31,23600.0,200,Sell,225479288
2024-07-23 09:31:31,23600.0,2000,Sell,225479289
2024-07-23 09:31:31,23600.0,3000,Sell,225479290
2024-07-23 09:31:31,23600.0,500,Sell,225479291
2024-07-23 09:31:31,23600.0,500,Sell,225479293
2024-07-23 09:31:31,23600.0,1400,Sell,225479302
2024-07-23 09:31:31,23600.0,400,Sell,225479295
2024-07-23 09:31:31,23600.0,100,Sell,225479296
2024-07-23 09:31:31,23600.0,1000,Sell,225479297
2024-07-23 09:31:31,23600.0,500,Sell,225479298
2024-07-23 09:31:31,23600.0,500,Sell,225479299
2024-07-23 09:31:31,23600.0,500,Sell,225479300
2024-07-23 09:31:31,23600.0,500,Sell,225479301
2024-07-23 09:31:31,23600.0,200,Sell,225479304
2024-07-23 09:31:31,23600.0,5000,Sell,225479305
2024-07-23 09:31:31,23600.0,1200,Sell,225479306
2024-07-23 09:31:31,23600.0,500,Sell,225479294
2024-07-23 09:31:31,23600.0,500,Sell,225479282
2024-07-23 09:31:31,23600.0,500,Sell,225479283
2024-07-23 09:31:31,23600.0,400,Sell,225479280
2024-07-23 09:31:31,23650.0,2200,Sell,225479258
2024-07-23 09:31:31,23650.0,200,Sell,225479259
2024-07-23 09:31:31,23650.0,200,Sell,225479260
2024-07-23 09:31:31,23650.0,200,Sell,225479261
2024-07-23 09:31:31,23650.0,100,Sell,225479262
2024-07-23 09:31:31,23650.0,1000,Sell,225479263
2024-07-23 09:31:31,23650.0,100,Sell,225479264
2024-07-23 09:31:31,23650.0,2000,Sell,225479265
2024-07-23 09:31:31,23650.0,300,Sell,225479266
2024-07-23 09:31:31,23650.0,500,Sell,225479267
2024-07-23 09:31:31,23650.0,500,Sell,225479268
2024-07-23 09:31:31,23600.0,1000,Sell,225479281
2024-07-23 09:31:31,23650.0,2000,Sell,225479270
2024-07-23 09:31:31,23650.0,100,Sell,225479279
2024-07-23 09:31:31,23650.0,1000,Sell,225479278
2024-07-23 09:31:31,23650.0,300,Sell,225479277
2024-07-23 09:31:31,23650.0,500,Sell,225479276
2024-07-23 09:31:31,23650.0,1000,Sell,225479269
2024-07-23 09:31:31,23650.0,1000,Sell,225479274
2024-07-23 09:31:31,23650.0,5000,Sell,225479271
2024-07-23 09:31:31,23650.0,100,Sell,225479275
2024-07-23 09:31:31,23650.0,5000,Sell,225479273
2024-07-23 09:31:31,23650.0,1000,Sell,225479272
2024-07-23 09:31:32,23650.0,6500,Buy,225479353
2024-07-23 09:31:39,23650.0,2000,Sell,225479505
2024-07-23 09:31:46,23650.0,1500,Sell,225479622
2024-07-23 09:31:46,23650.0,1000,Sell,225479623
2024-07-23 09:31:46,23650.0,500,Sell,225479624
2024-07-23 09:31:49,23650.0,500,Buy,225479668
2024-07-23 09:32:03,23600.0,1000,Sell,225479902
2024-07-23 09:32:15,23600.0,2000,Sell,225480171
2024-07-23 09:32:15,23600.0,5000,Sell,225480172
2024-07-23 09:32:15,23600.0,1000,Sell,225480173
2024-07-23 09:32:15,23600.0,500,Sell,225480174
2024-07-23 09:32:15,23600.0,5000,Sell,225480175
2024-07-23 09:32:15,23600.0,5300,Sell,225480176
2024-07-23 09:32:15,23600.0,2800,Sell,225480170
2024-07-23 09:32:57,23600.0,5000,Sell,225481000
2024-07-23 09:33:06,23600.0,100,Sell,225481231
2024-07-23 09:33:14,23600.0,500,Sell,225481373
2024-07-23 09:33:24,23600.0,4100,Sell,225481562
2024-07-23 09:33:24,23600.0,1000,Sell,225481563
2024-07-23 09:33:24,23600.0,500,Sell,225481564
2024-07-23 09:33:24,23600.0,3400,Sell,225481565
2024-07-23 09:33:29,23650.0,500,Buy,225481704
2024-07-23 09:33:53,23600.0,1500,Sell,225482169
2024-07-23 09:33:55,23600.0,800,Sell,225482228
2024-07-23 09:33:55,23600.0,100,Sell,225482227
2024-07-23 09:33:55,23600.0,100,Sell,225482226
2024-07-23 09:33:55,23600.0,100,Sell,225482224
2024-07-23 09:33:55,23600.0,100,Sell,225482225
2024-07-23 09:34:20,23600.0,2000,Sell,225482692
2024-07-23 09:34:39,23600.0,200,Sell,225483094
2024-07-23 09:34:39,23600.0,300,Sell,225483093
2024-07-23 09:34:39,23600.0,200,Sell,225483090
2024-07-23 09:34:39,23600.0,200,Sell,225483091
2024-07-23 09:34:39,23600.0,500,Sell,225483088
2024-07-23 09:34:39,23600.0,3000,Sell,225483092
2024-07-23 09:34:39,23600.0,100,Sell,225483089
2024-07-23 09:34:39,23600.0,17200,Sell,225483082
2024-07-23 09:34:39,23600.0,200,Sell,225483083
2024-07-23 09:34:39,23600.0,300,Sell,225483087
2024-07-23 09:34:39,23600.0,2000,Sell,225483085
2024-07-23 09:34:39,23600.0,1300,Sell,225483086
2024-07-23 09:34:39,23600.0,1000,Sell,225483084
2024-07-23 09:35:02,23600.0,200,Buy,225483663
2024-07-23 09:35:05,23600.0,3000,Buy,225483720
2024-07-23 09:35:09,23600.0,100,Buy,225483785
2024-07-23 09:35:27,23600.0,5000,Buy,225484123
2024-07-23 09:35:36,23600.0,500,Buy,225484336
2024-07-23 09:36:32,23600.0,20000,Buy,225485289
2024-07-23 09:36:33,23600.0,6700,Buy,225485308
2024-07-23 09:36:46,23600.0,500,Buy,225485579
2024-07-23 09:36:46,23600.0,1800,Buy,225485580
2024-07-23 09:36:46,23600.0,7700,Buy,225485578
2024-07-23 09:36:51,23550.0,5000,Sell,225485704
2024-07-23 09:36:51,23550.0,5600,Sell,225485709
2024-07-23 09:36:51,23550.0,10000,Sell,225485708
2024-07-23 09:36:51,23550.0,100,Sell,225485707
2024-07-23 09:36:51,23550.0,1000,Sell,225485706
2024-07-23 09:36:51,23550.0,5000,Sell,225485705
2024-07-23 09:36:51,23550.0,100,Sell,225485703
2024-07-23 09:36:51,23550.0,300,Sell,225485701
2024-07-23 09:36:51,23550.0,200,Sell,225485700
2024-07-23 09:36:51,23550.0,2000,Sell,225485699
2024-07-23 09:36:51,23550.0,300,Sell,225485698
2024-07-23 09:36:51,23550.0,500,Sell,225485697
2024-07-23 09:36:51,23550.0,8800,Sell,225485696
2024-07-23 09:36:51,23550.0,1100,Sell,225485702
2024-07-23 09:36:55,23550.0,1200,Sell,225485804
2024-07-23 09:37:06,23600.0,3000,Buy,225486081
2024-07-23 09:37:07,23550.0,100,Sell,225486094
