time,price,volume,match_type,id
2024-07-19 09:15:28,23700.0,400,Sell,224502237
2024-07-19 09:15:33,23750.0,200,Buy,224502349
2024-07-19 09:15:37,23700.0,4000,Sell,224502439
2024-07-19 09:15:38,23700.0,800,Sell,224502464
2024-07-19 09:15:39,23750.0,500,Buy,224502485
2024-07-19 09:15:39,23700.0,100,Sell,224502486
2024-07-19 09:15:40,23700.0,100,Sell,224502510
2024-07-19 09:15:42,23700.0,8400,Sell,224502568
2024-07-19 09:15:42,23700.0,300,Sell,224502569
2024-07-19 09:15:42,23700.0,2000,Sell,224502570
2024-07-19 09:15:42,23700.0,9300,Sell,224502571
2024-07-19 09:15:43,23700.0,4200,Sell,224502593
2024-07-19 09:15:44,23700.0,800,Sell,224502619
2024-07-19 09:15:45,23700.0,100,Sell,224502649
2024-07-19 09:15:46,23700.0,300,Sell,224502658
2024-07-19 09:15:50,23700.0,1000,Sell,224502757
2024-07-19 09:15:50,23700.0,800,Sell,224502756
2024-07-19 09:15:50,23700.0,300,Sell,224502755
2024-07-19 09:15:50,23700.0,1200,Sell,224502753
2024-07-19 09:15:50,23700.0,1400,Sell,224502752
2024-07-19 09:15:50,23700.0,5000,Sell,224502751
2024-07-19 09:15:50,23700.0,500,Sell,224502754
2024-07-19 09:15:51,23700.0,500,Sell,224502782
2024-07-19 09:15:51,23700.0,600,Sell,224502790
2024-07-19 09:15:51,23700.0,23000,Sell,224502788
2024-07-19 09:15:51,23700.0,100,Sell,224502787
2024-07-19 09:15:51,23700.0,5000,Sell,224502786
2024-07-19 09:15:51,23700.0,1000,Sell,224502785
2024-07-19 09:15:51,23700.0,100,Sell,224502784
2024-07-19 09:15:51,23700.0,100,Sell,224502783
2024-07-19 09:15:51,23700.0,500,Sell,224502781
2024-07-19 09:15:51,23700.0,400,Sell,224502789
2024-07-19 09:15:51,23700.0,500,Sell,224502779
2024-07-19 09:15:51,23700.0,400,Sell,224502762
2024-07-19 09:15:51,23700.0,3500,Sell,224502773
2024-07-19 09:15:51,23700.0,5000,Sell,224502774
2024-07-19 09:15:51,23700.0,4200,Sell,224502763
2024-07-19 09:15:51,23700.0,200,Sell,224502776
2024-07-19 09:15:51,23700.0,100,Sell,224502777
2024-07-19 09:15:51,23700.0,400,Sell,224502778
2024-07-19 09:15:51,23700.0,100,Sell,224502775
2024-07-19 09:15:51,23700.0,700,Sell,224502780
2024-07-19 09:15:52,23750.0,800,Buy,224502798
2024-07-19 09:16:03,23700.0,2000,Buy,224503015
2024-07-19 09:16:08,23650.0,100,Sell,224503120
2024-07-19 09:16:09,23700.0,100,Buy,224503158
2024-07-19 09:16:16,23650.0,600,Sell,224503361
2024-07-19 09:16:16,23650.0,400,Sell,224503362
2024-07-19 09:16:16,23650.0,1000,Sell,224503363
2024-07-19 09:16:17,23650.0,400,Sell,224503377
2024-07-19 09:16:24,23700.0,4000,Buy,224503516
2024-07-19 09:16:24,23700.0,3500,Buy,224503517
2024-07-19 09:16:25,23700.0,1000,Buy,224503533
2024-07-19 09:16:42,23700.0,1200,Buy,224504001
2024-07-19 09:16:42,23700.0,1800,Buy,224504002
2024-07-19 09:16:54,23650.0,100,Sell,224504319
2024-07-19 09:16:54,23650.0,500,Sell,224504320
2024-07-19 09:16:54,23650.0,300,Sell,224504321
2024-07-19 09:16:54,23650.0,100,Sell,224504322
2024-07-19 09:16:54,23650.0,200,Sell,224504323
2024-07-19 09:17:01,23600.0,300,Sell,224504500
2024-07-19 09:17:01,23600.0,3900,Sell,224504499
2024-07-19 09:17:01,23600.0,400,Sell,224504498
2024-07-19 09:17:01,23600.0,700,Sell,224504493
2024-07-19 09:17:01,23600.0,100,Sell,224504490
2024-07-19 09:17:01,23600.0,700,Sell,224504491
2024-07-19 09:17:01,23600.0,300,Sell,224504489
2024-07-19 09:17:01,23600.0,300,Sell,224504492
2024-07-19 09:17:01,23600.0,1100,Sell,224504487
2024-07-19 09:17:01,23600.0,500,Sell,224504481
2024-07-19 09:17:01,23600.0,100,Sell,224504482
2024-07-19 09:17:01,23600.0,200,Sell,224504483
2024-07-19 09:17:01,23600.0,500,Sell,224504488
2024-07-19 09:17:01,23600.0,400,Sell,224504485
2024-07-19 09:17:01,23600.0,100,Sell,224504486
2024-07-19 09:17:01,23600.0,200,Sell,224504484
2024-07-19 09:17:02,23600.0,1700,Sell,224504533
2024-07-19 09:17:02,23600.0,100,Sell,224504534
2024-07-19 09:17:02,23600.0,200,Sell,224504535
2024-07-19 09:17:03,23600.0,300,Sell,224504577
2024-07-19 09:17:08,23600.0,100,Buy,224504762
2024-07-19 09:17:08,23650.0,100,Buy,224504763
2024-07-19 09:17:13,23550.0,1000,Sell,224504886
2024-07-19 09:17:13,23550.0,2100,Sell,224504907
2024-07-19 09:17:13,23550.0,1000,Sell,224504906
2024-07-19 09:17:13,23550.0,1000,Sell,224504905
2024-07-19 09:17:13,23550.0,100,Sell,224504904
2024-07-19 09:17:13,23550.0,400,Sell,224504903
2024-07-19 09:17:13,23550.0,800,Sell,224504885
2024-07-19 09:17:13,23550.0,500,Sell,224504883
2024-07-19 09:17:13,23550.0,1200,Sell,224504882
2024-07-19 09:17:13,23550.0,700,Sell,224504881
2024-07-19 09:17:13,23550.0,100,Sell,224504880
2024-07-19 09:17:13,23550.0,500,Sell,224504879
2024-07-19 09:17:13,23550.0,100,Sell,224504878
2024-07-19 09:17:13,23550.0,300,Sell,224504884
2024-07-19 09:17:14,23600.0,700,Sell,224504915
2024-07-19 09:17:14,23550.0,1300,Sell,224504919
2024-07-19 09:17:15,23600.0,400,Sell,224504946
2024-07-19 09:17:22,23600.0,100,Sell,224505196
2024-07-19 09:17:31,23600.0,500,Buy,224505453
2024-07-19 09:17:31,23600.0,1000,Buy,224505454
2024-07-19 09:17:36,23600.0,1000,Buy,224505591
2024-07-19 09:17:41,23500.0,500,Sell,224505764
2024-07-19 09:17:41,23500.0,1000,Sell,224505763
2024-07-19 09:17:41,23500.0,200,Sell,224505762
2024-07-19 09:17:41,23500.0,2000,Sell,224505761
2024-07-19 09:17:41,23500.0,200,Sell,224505760
2024-07-19 09:17:41,23500.0,300,Sell,224505759
2024-07-19 09:17:41,23500.0,900,Sell,224505758
2024-07-19 09:17:41,23500.0,2000,Sell,224505755
2024-07-19 09:17:41,23500.0,100,Sell,224505756
2024-07-19 09:17:41,23500.0,800,Sell,224505757
2024-07-19 09:17:41,23550.0,600,Sell,224505750
2024-07-19 09:17:41,23500.0,3000,Sell,224505751
2024-07-19 09:17:41,23500.0,300,Sell,224505754
2024-07-19 09:17:41,23500.0,100,Sell,224505753
2024-07-19 09:17:41,23500.0,100,Sell,224505752
2024-07-19 09:17:42,23500.0,3500,Sell,224505791
2024-07-19 09:17:42,23500.0,500,Sell,224505792
2024-07-19 09:17:43,23500.0,1500,Sell,224505808
2024-07-19 09:17:43,23500.0,300,Sell,224505809
2024-07-19 09:17:43,23500.0,100,Sell,224505810
2024-07-19 09:17:43,23500.0,100,Sell,224505811
2024-07-19 09:17:43,23500.0,1000,Sell,224505812
2024-07-19 09:17:43,23500.0,300,Sell,224505813
2024-07-19 09:17:44,23500.0,600,Sell,224505855
2024-07-19 09:17:45,23500.0,100,Sell,224505872
2024-07-19 09:18:00,23500.0,4000,Sell,224506299
2024-07-19 09:18:00,23500.0,5000,Sell,224506300
2024-07-19 09:18:00,23500.0,1000,Sell,224506301
2024-07-19 09:18:01,23500.0,700,Sell,224506334
2024-07-19 09:18:01,23500.0,900,Sell,224506332
2024-07-19 09:18:01,23500.0,2100,Sell,224506325
2024-07-19 09:18:01,23500.0,300,Sell,224506333
2024-07-19 09:18:04,23500.0,100,Buy,224506508
2024-07-19 09:18:05,23500.0,100,Buy,224506544
2024-07-19 09:18:07,23500.0,1300,Buy,224506591
2024-07-19 09:18:10,23500.0,500,Buy,224506676
2024-07-19 09:18:20,23500.0,100,Buy,224506960
2024-07-19 09:18:28,23500.0,1000,Buy,224507227
2024-07-19 09:18:30,23500.0,500,Buy,224507273
2024-07-19 09:18:35,23500.0,100,Buy,224507417
2024-07-19 09:18:47,23450.0,800,Sell,224507755
2024-07-19 09:18:47,23450.0,2000,Sell,224507769
2024-07-19 09:18:47,23450.0,1800,Sell,224507768
2024-07-19 09:18:47,23450.0,400,Sell,224507767
2024-07-19 09:18:47,23450.0,200,Sell,224507754
2024-07-19 09:18:47,23450.0,1200,Sell,224507749
2024-07-19 09:18:47,23450.0,700,Sell,224507752
2024-07-19 09:18:47,23450.0,300,Sell,224507751
2024-07-19 09:18:47,23450.0,500,Sell,224507750
2024-07-19 09:18:47,23450.0,100,Sell,224507745
2024-07-19 09:18:47,23450.0,1300,Sell,224507748
2024-07-19 09:18:47,23450.0,100,Sell,224507753
2024-07-19 09:18:48,23400.0,200,Sell,224507795
2024-07-19 09:18:48,23400.0,500,Sell,224507794
2024-07-19 09:18:48,23400.0,2600,Sell,224507793
2024-07-19 09:18:48,23400.0,100,Sell,224507791
2024-07-19 09:18:48,23400.0,500,Sell,224507792
2024-07-19 09:18:48,23400.0,500,Sell,224507789
2024-07-19 09:18:48,23400.0,300,Sell,224507788
2024-07-19 09:18:48,23400.0,100,Sell,224507787
2024-07-19 09:18:48,23400.0,100,Sell,224507786
2024-07-19 09:18:48,23450.0,100,Buy,224507785
2024-07-19 09:18:48,23400.0,1600,Sell,224507790
2024-07-19 09:18:53,23450.0,300,Buy,224507954
2024-07-19 09:18:59,23500.0,400,Buy,224508144
2024-07-19 09:18:59,23500.0,9600,Buy,224508145
2024-07-19 09:18:59,23500.0,500,Buy,224508153
2024-07-19 09:19:08,23500.0,1000,Buy,224508457
2024-07-19 09:19:09,23450.0,800,Sell,224508487
2024-07-19 09:19:09,23450.0,1000,Sell,224508488
2024-07-19 09:19:09,23450.0,300,Sell,224508486
2024-07-19 09:19:09,23500.0,3000,Buy,224508489
2024-07-19 09:19:09,23450.0,1200,Sell,224508484
2024-07-19 09:19:09,23450.0,1000,Sell,224508483
2024-07-19 09:19:09,23450.0,200,Sell,224508482
2024-07-19 09:19:09,23450.0,500,Sell,224508485
2024-07-19 09:19:09,23450.0,200,Sell,224508481
2024-07-19 09:19:10,23450.0,4200,Sell,224508495
2024-07-19 09:19:10,23450.0,200,Sell,224508494
2024-07-19 09:19:10,23450.0,200,Sell,224508493
2024-07-19 09:19:34,23450.0,100,Sell,224509175
2024-07-19 09:19:38,23450.0,100,Sell,224509253
2024-07-19 09:19:40,23400.0,7300,Sell,224509315
2024-07-19 09:19:40,23400.0,300,Sell,224509314
2024-07-19 09:19:40,23450.0,300,Sell,224509313
2024-07-19 09:19:40,23450.0,100,Sell,224509311
2024-07-19 09:19:40,23450.0,2500,Sell,224509312
2024-07-19 09:19:40,23450.0,500,Sell,224509309
2024-07-19 09:19:40,23450.0,500,Sell,224509308
2024-07-19 09:19:40,23450.0,500,Sell,224509307
2024-07-19 09:19:40,23450.0,3000,Sell,224509306
2024-07-19 09:19:40,23450.0,400,Sell,224509305
2024-07-19 09:19:40,23450.0,100,Sell,224509310
2024-07-19 09:19:50,23400.0,500,Sell,224509636
2024-07-19 09:19:50,23400.0,600,Sell,224509640
2024-07-19 09:19:50,23400.0,100,Sell,224509639
2024-07-19 09:19:50,23400.0,500,Sell,224509638
2024-07-19 09:19:50,23400.0,2000,Sell,224509637
2024-07-19 09:19:50,23400.0,200,Sell,224509635
2024-07-19 09:19:50,23400.0,200,Sell,224509632
2024-07-19 09:19:50,23400.0,200,Sell,224509633
2024-07-19 09:19:50,23400.0,100,Sell,224509631
2024-07-19 09:19:50,23400.0,200,Sell,224509630
2024-07-19 09:19:50,23400.0,200,Sell,224509629
2024-07-19 09:19:50,23400.0,2700,Sell,224509628
2024-07-19 09:19:50,23400.0,100,Sell,224509634
2024-07-19 09:19:56,23400.0,100,Sell,224509842
2024-07-19 09:19:56,23400.0,3700,Sell,224509851
2024-07-19 09:19:56,23400.0,100,Sell,224509850
2024-07-19 09:19:56,23400.0,1000,Sell,224509849
2024-07-19 09:19:56,23400.0,3700,Sell,224509848
2024-07-19 09:19:56,23400.0,700,Sell,224509847
2024-07-19 09:19:56,23400.0,600,Sell,224509843
2024-07-19 09:19:56,23400.0,300,Sell,224509841
2024-07-19 09:19:56,23400.0,600,Sell,224509836
2024-07-19 09:19:56,23400.0,800,Sell,224509839
2024-07-19 09:19:56,23400.0,100,Sell,224509840
2024-07-19 09:19:56,23400.0,2400,Sell,224509831
2024-07-19 09:19:56,23400.0,300,Sell,224509832
2024-07-19 09:19:56,23400.0,100,Sell,224509833
2024-07-19 09:19:56,23400.0,1000,Sell,224509835
2024-07-19 09:19:56,23400.0,900,Sell,224509837
2024-07-19 09:19:56,23400.0,700,Sell,224509838
2024-07-19 09:19:56,23400.0,2400,Sell,224509834
2024-07-19 09:19:57,23450.0,800,Buy,224509870
2024-07-19 09:20:00,23400.0,800,Sell,224509987
2024-07-19 09:20:14,23400.0,300,Sell,224510331
2024-07-19 09:20:15,23450.0,500,Buy,224510401
2024-07-19 09:20:19,23450.0,500,Buy,224510481
2024-07-19 09:20:21,23450.0,2000,Buy,224510548
2024-07-19 09:20:34,23400.0,1800,Sell,224510920
2024-07-19 09:20:34,23400.0,200,Sell,224510918
2024-07-19 09:20:34,23400.0,1000,Sell,224510919
2024-07-19 09:20:39,23450.0,100,Buy,224511078
2024-07-19 09:20:44,23450.0,500,Buy,224511241
2024-07-19 09:20:47,23400.0,2000,Sell,224511317
2024-07-19 09:20:47,23400.0,100,Sell,224511316
2024-07-19 09:20:47,23400.0,900,Sell,224511315
2024-07-19 09:20:47,23400.0,1000,Sell,224511314
2024-07-19 09:20:47,23400.0,100,Sell,224511313
2024-07-19 09:20:47,23400.0,1000,Sell,224511312
2024-07-19 09:20:47,23400.0,300,Sell,224511311
2024-07-19 09:20:47,23400.0,1000,Sell,224511310
2024-07-19 09:20:47,23400.0,100,Sell,224511309
2024-07-19 09:20:47,23400.0,1800,Sell,224511307
2024-07-19 09:20:47,23400.0,200,Sell,224511300
2024-07-19 09:20:47,23400.0,100,Sell,224511301
2024-07-19 09:20:47,23400.0,3000,Sell,224511302
2024-07-19 09:20:47,23400.0,100,Sell,224511308
2024-07-19 09:20:47,23400.0,300,Sell,224511304
2024-07-19 09:20:47,23400.0,5000,Sell,224511305
2024-07-19 09:20:47,23400.0,1000,Sell,224511306
2024-07-19 09:20:47,23400.0,2000,Sell,224511303
2024-07-19 09:20:50,23400.0,1100,Sell,224511373
2024-07-19 09:20:50,23400.0,1000,Sell,224511374
2024-07-19 09:20:50,23400.0,400,Sell,224511375
2024-07-19 09:20:50,23400.0,100,Sell,224511376
2024-07-19 09:20:50,23400.0,500,Sell,224511377
2024-07-19 09:20:50,23400.0,800,Sell,224511378
2024-07-19 09:20:50,23400.0,3200,Sell,224511379
2024-07-19 09:20:50,23400.0,100,Sell,224511380
2024-07-19 09:20:51,23400.0,100,Buy,224511414
2024-07-19 09:20:54,23450.0,500,Buy,224511489
2024-07-19 09:20:55,23400.0,500,Sell,224511497
2024-07-19 09:20:57,23400.0,300,Buy,224511543
2024-07-19 09:21:18,23400.0,100,Sell,224512071
2024-07-19 09:21:18,23400.0,500,Sell,224512072
2024-07-19 09:21:28,23450.0,2400,Buy,224512450
2024-07-19 09:21:28,23450.0,1400,Buy,224512451
2024-07-19 09:21:28,23450.0,1200,Buy,224512452
2024-07-19 09:21:29,23400.0,500,Sell,224512492
2024-07-19 09:21:37,23450.0,400,Buy,224512696
2024-07-19 09:21:38,23450.0,200,Buy,224512764
2024-07-19 09:21:38,23450.0,1100,Buy,224512767
2024-07-19 09:21:38,23450.0,900,Buy,224512766
2024-07-19 09:21:38,23450.0,4200,Buy,224512763
2024-07-19 09:21:38,23450.0,1000,Buy,224512765
2024-07-19 09:21:38,23450.0,1000,Buy,224512761
2024-07-19 09:21:38,23450.0,400,Buy,224512762
2024-07-19 09:21:38,23450.0,800,Buy,224512760
2024-07-19 09:21:38,23450.0,300,Buy,224512759
2024-07-19 09:21:38,23450.0,100,Buy,224512758
2024-07-19 09:21:40,23400.0,500,Sell,224512824
2024-07-19 09:21:41,23400.0,1100,Sell,224512849
2024-07-19 09:21:53,23450.0,200,Buy,224513167
2024-07-19 09:21:59,23400.0,200,Sell,224513293
2024-07-19 09:22:02,23450.0,700,Buy,224513400
2024-07-19 09:22:02,23450.0,9300,Buy,224513401
2024-07-19 09:22:13,23400.0,500,Sell,224513713
2024-07-19 09:22:13,23400.0,200,Sell,224513712
2024-07-19 09:22:13,23400.0,500,Sell,224513711
2024-07-19 09:22:13,23400.0,100,Sell,224513710
2024-07-19 09:22:13,23400.0,200,Sell,224513709
2024-07-19 09:22:13,23400.0,3000,Sell,224513708
2024-07-19 09:22:13,23400.0,5000,Sell,224513707
2024-07-19 09:22:13,23400.0,100,Sell,224513706
2024-07-19 09:22:13,23400.0,100,Sell,224513704
2024-07-19 09:22:13,23400.0,10000,Sell,224513705
2024-07-19 09:22:13,23400.0,2700,Sell,224513701
2024-07-19 09:22:13,23400.0,4400,Sell,224513700
2024-07-19 09:22:13,23400.0,1100,Sell,224513699
2024-07-19 09:22:13,23400.0,7000,Sell,224513698
2024-07-19 09:22:13,23400.0,1900,Sell,224513697
2024-07-19 09:22:13,23400.0,1000,Sell,224513696
2024-07-19 09:22:13,23400.0,1000,Sell,224513695
2024-07-19 09:22:13,23400.0,1700,Sell,224513694
2024-07-19 09:22:13,23400.0,3000,Sell,224513703
2024-07-19 09:22:13,23400.0,300,Sell,224513702
2024-07-19 09:22:18,23400.0,500,Buy,224513837
2024-07-19 09:22:18,23400.0,100,Buy,224513840
2024-07-19 09:22:18,23400.0,100,Buy,224513841
2024-07-19 09:22:34,23350.0,100,Sell,224514173
2024-07-19 09:22:37,23400.0,1000,Buy,224514263
2024-07-19 09:22:38,23400.0,1000,Buy,224514265
2024-07-19 09:22:39,23400.0,1000,Buy,224514287
2024-07-19 09:22:44,23400.0,200,Buy,224514464
2024-07-19 09:22:45,23400.0,500,Buy,224514467
2024-07-19 09:22:45,23400.0,500,Buy,224514468
2024-07-19 09:22:46,23400.0,1300,Buy,224514483
2024-07-19 09:23:35,23450.0,1000,Buy,224515741
2024-07-19 09:23:51,23450.0,1000,Buy,224516091
2024-07-19 09:23:54,23450.0,100,Buy,224516165
2024-07-19 09:24:10,23450.0,100,Buy,224516487
2024-07-19 09:24:17,23450.0,100,Buy,224516594
2024-07-19 09:24:20,23450.0,1000,Buy,224516692
2024-07-19 09:24:27,23450.0,200,Buy,224516812
2024-07-19 09:24:32,23450.0,100,Buy,224516936
2024-07-19 09:24:36,23450.0,1000,Buy,224517048
2024-07-19 09:24:37,23450.0,100,Buy,224517069
2024-07-19 09:24:38,23450.0,700,Buy,224517089
2024-07-19 09:24:38,23450.0,1400,Buy,224517088
2024-07-19 09:24:38,23450.0,900,Buy,224517087
2024-07-19 09:24:38,23450.0,800,Buy,224517086
2024-07-19 09:24:38,23450.0,1200,Buy,224517085
2024-07-19 09:24:43,23450.0,500,Buy,224517209
2024-07-19 09:24:44,23450.0,500,Buy,224517224
2024-07-19 09:24:44,23450.0,300,Buy,224517225
2024-07-19 09:24:44,23450.0,800,Buy,224517226
2024-07-19 09:24:44,23450.0,100,Buy,224517227
2024-07-19 09:24:47,23450.0,900,Buy,224517297
2024-07-19 09:24:47,23450.0,400,Buy,224517298
2024-07-19 09:24:47,23450.0,900,Buy,224517299
2024-07-19 09:24:48,23450.0,500,Buy,224517314
2024-07-19 09:24:52,23450.0,4000,Buy,224517435
2024-07-19 09:24:52,23450.0,2000,Buy,224517434
2024-07-19 09:24:52,23450.0,100,Buy,224517433
2024-07-19 09:24:52,23450.0,1000,Sell,224517436
2024-07-19 09:24:52,23450.0,1700,Buy,224517431
2024-07-19 09:24:52,23450.0,2800,Buy,224517429
2024-07-19 09:24:52,23450.0,2000,Buy,224517432
2024-07-19 09:24:52,23450.0,1000,Buy,224517430
2024-07-19 09:24:59,23450.0,1500,Sell,224517555
2024-07-19 09:25:49,23500.0,200,Buy,224518637
2024-07-19 09:25:52,23450.0,4000,Sell,224518700
2024-07-19 09:25:57,23450.0,2000,Sell,224518963
2024-07-19 09:25:59,23500.0,200,Buy,224519038
2024-07-19 09:26:04,23500.0,1000,Buy,224519110
2024-07-19 09:26:09,23500.0,200,Buy,224519348
2024-07-19 09:26:17,23500.0,1000,Buy,224519497
2024-07-19 09:26:19,23500.0,6600,Buy,224519559
2024-07-19 09:26:23,23450.0,200,Sell,224519653
2024-07-19 09:26:44,23500.0,100,Buy,224520191
2024-07-19 09:26:51,23500.0,500,Buy,224520488
2024-07-19 09:26:55,23450.0,800,Sell,224520581
2024-07-19 09:26:55,23450.0,1000,Sell,224520582
2024-07-19 09:26:55,23450.0,300,Sell,224520580
2024-07-19 09:26:55,23450.0,1200,Sell,224520578
2024-07-19 09:26:55,23450.0,1400,Sell,224520577
2024-07-19 09:26:55,23450.0,500,Sell,224520579
2024-07-19 09:26:56,23450.0,400,Sell,224520598
2024-07-19 09:26:56,23450.0,2100,Sell,224520599
2024-07-19 09:26:56,23450.0,500,Sell,224520600
2024-07-19 09:26:56,23450.0,1000,Sell,224520601
2024-07-19 09:26:56,23450.0,200,Sell,224520602
2024-07-19 09:26:56,23450.0,400,Sell,224520603
2024-07-19 09:27:00,23500.0,1400,Buy,224520733
2024-07-19 09:27:04,23500.0,700,Buy,224520860
2024-07-19 09:27:11,23500.0,1000,Buy,224521034
2024-07-19 09:27:12,23500.0,13000,Buy,224521084
2024-07-19 09:27:14,23500.0,1000,Buy,224521136
2024-07-19 09:27:14,23500.0,500,Buy,224521137
2024-07-19 09:27:17,23500.0,600,Buy,224521224
2024-07-19 09:27:17,23500.0,100,Buy,224521223
2024-07-19 09:27:17,23500.0,200,Buy,224521222
2024-07-19 09:27:17,23500.0,200,Buy,224521220
2024-07-19 09:27:17,23500.0,300,Buy,224521219
2024-07-19 09:27:17,23500.0,8500,Buy,224521218
2024-07-19 09:27:17,23500.0,100,Buy,224521221
2024-07-19 09:27:20,23500.0,200,Buy,224521281
2024-07-19 09:27:22,23500.0,600,Buy,224521374
2024-07-19 09:27:22,23500.0,400,Buy,224521375
2024-07-19 09:27:24,23500.0,500,Buy,224521435
2024-07-19 09:27:25,23500.0,200,Buy,224521469
2024-07-19 09:27:28,23500.0,100,Buy,224521585
2024-07-19 09:27:28,23500.0,500,Buy,224521586
2024-07-19 09:27:28,23500.0,300,Buy,224521587
2024-07-19 09:27:28,23500.0,100,Buy,224521588
2024-07-19 09:27:28,23500.0,500,Buy,224521590
2024-07-19 09:27:29,23500.0,200,Buy,224521633
2024-07-19 09:27:29,23500.0,100,Buy,224521634
2024-07-19 09:27:30,23500.0,700,Buy,224521676
2024-07-19 09:27:30,23500.0,900,Buy,224521674
2024-07-19 09:27:30,23500.0,400,Buy,224521675
2024-07-19 09:27:33,23500.0,1000,Buy,224521810
2024-07-19 09:27:34,23500.0,100,Buy,224521845
2024-07-19 09:27:34,23500.0,200,Buy,224521846
2024-07-19 09:27:35,23500.0,800,Buy,224521891
2024-07-19 09:27:37,23500.0,1000,Buy,224521974
2024-07-19 09:27:39,23500.0,400,Buy,224522024
2024-07-19 09:27:39,23500.0,100,Buy,224522025
2024-07-19 09:27:42,23500.0,1000,Buy,224522147
2024-07-19 09:27:42,23500.0,100,Buy,224522148
2024-07-19 09:27:44,23500.0,200,Buy,224522213
2024-07-19 09:27:49,23500.0,600,Buy,224522445
2024-07-19 09:27:49,23500.0,300,Buy,224522444
2024-07-19 09:27:49,23500.0,200,Buy,224522418
2024-07-19 09:27:50,23500.0,100,Buy,224522489
2024-07-19 09:27:51,23500.0,600,Buy,224522513
2024-07-19 09:27:51,23500.0,100,Buy,224522514
2024-07-19 09:27:51,23500.0,300,Buy,224522515
2024-07-19 09:27:55,23500.0,700,Buy,224522656
2024-07-19 09:27:58,23500.0,500,Buy,224522850
2024-07-19 09:27:58,23500.0,1500,Buy,224522851
2024-07-19 09:27:58,23500.0,100,Buy,224522852
2024-07-19 09:27:58,23500.0,200,Buy,224522853
2024-07-19 09:27:58,23500.0,2100,Buy,224522854
2024-07-19 09:27:58,23500.0,9100,Buy,224522855
2024-07-19 09:27:58,23500.0,100,Buy,224522856
2024-07-19 09:27:58,23500.0,200,Buy,224522857
2024-07-19 09:27:58,23500.0,200,Buy,224522859
2024-07-19 09:27:58,23500.0,400,Buy,224522862
2024-07-19 09:27:58,23500.0,200,Buy,224522861
2024-07-19 09:27:58,23500.0,100,Buy,224522849
2024-07-19 09:27:58,23500.0,200,Buy,224522863
2024-07-19 09:27:58,23500.0,200,Buy,224522864
2024-07-19 09:27:58,23500.0,200,Buy,224522865
2024-07-19 09:27:58,23500.0,100,Buy,224522866
2024-07-19 09:27:58,23500.0,200,Buy,224522867
2024-07-19 09:27:58,23500.0,1000,Buy,224522868
2024-07-19 09:27:58,23500.0,100,Buy,224522869
2024-07-19 09:27:58,23500.0,100,Buy,224522870
2024-07-19 09:27:58,23500.0,200,Buy,224522860
2024-07-19 09:27:58,23500.0,100,Buy,224522848
2024-07-19 09:27:58,23500.0,200,Buy,224522858
2024-07-19 09:27:58,23500.0,100,Buy,224522846
2024-07-19 09:27:58,23500.0,1100,Buy,224522813
2024-07-19 09:27:58,23500.0,100,Buy,224522814
