time,price,volume,match_type,id
2024-08-27 09:18:00,22500.0,3700,Buy,234889287
2024-08-27 09:18:17,22500.0,14200,Buy,234889699
2024-08-27 09:18:17,22500.0,400,Buy,234889700
2024-08-27 09:18:20,22500.0,5000,Sell,234889777
2024-08-27 09:18:24,22500.0,200,Sell,234889879
2024-08-27 09:18:28,22500.0,200,Sell,234889952
2024-08-27 09:18:28,22500.0,400,Sell,234889953
2024-08-27 09:18:31,22500.0,500,Sell,234889989
2024-08-27 09:18:37,22500.0,1000,Sell,234890154
2024-08-27 09:19:09,22500.0,100,Sell,234890759
2024-08-27 09:19:13,22500.0,10000,Sell,234890848
2024-08-27 09:19:35,22500.0,11700,Sell,234891431
2024-08-27 09:19:35,22500.0,1000,Sell,234891432
2024-08-27 09:19:35,22500.0,23700,Sell,234891433
2024-08-27 09:19:35,22500.0,100,Sell,234891434
2024-08-27 09:19:35,22500.0,100,Sell,234891435
2024-08-27 09:19:35,22500.0,500,Sell,234891436
2024-08-27 09:19:35,22500.0,12900,Sell,234891437
2024-08-27 09:19:39,22500.0,100,Sell,234891540
2024-08-27 09:19:45,22500.0,12600,Sell,234891659
2024-08-27 09:19:48,22500.0,600,Buy,234891715
2024-08-27 09:19:49,22500.0,1200,Buy,234891745
2024-08-27 09:19:51,22450.0,500,Sell,234891768
2024-08-27 09:19:51,22450.0,100,Sell,234891765
2024-08-27 09:19:51,22450.0,1100,Sell,234891766
2024-08-27 09:19:51,22450.0,300,Sell,234891767
2024-08-27 09:20:41,22500.0,1000,Buy,234892871
2024-08-27 09:20:50,22500.0,1000,Buy,234893041
2024-08-27 09:20:52,22450.0,100,Sell,234893074
2024-08-27 09:20:52,22450.0,1900,Sell,234893075
2024-08-27 09:20:56,22500.0,100,Buy,234893150
2024-08-27 09:21:01,22500.0,3300,Buy,234893307
2024-08-27 09:21:01,22500.0,2000,Buy,234893306
2024-08-27 09:21:01,22500.0,2000,Buy,234893305
2024-08-27 09:21:01,22500.0,1000,Buy,234893302
2024-08-27 09:21:01,22500.0,8200,Buy,234893301
2024-08-27 09:21:01,22500.0,3000,Buy,234893304
2024-08-27 09:21:01,22500.0,500,Buy,234893303
2024-08-27 09:21:12,22500.0,1000,Buy,234893557
2024-08-27 09:21:13,22450.0,200,Sell,234893589
2024-08-27 09:21:13,22450.0,100,Sell,234893584
2024-08-27 09:21:13,22450.0,100,Sell,234893585
2024-08-27 09:21:13,22450.0,100,Sell,234893586
2024-08-27 09:21:13,22450.0,1000,Sell,234893587
2024-08-27 09:21:13,22450.0,1000,Sell,234893588
2024-08-27 09:21:14,22500.0,1000,Buy,234893636
2024-08-27 09:21:25,22500.0,800,Buy,234893914
2024-08-27 09:21:41,22500.0,100,Buy,234894247
2024-08-27 09:21:53,22450.0,400,Sell,234894598
2024-08-27 09:22:01,22500.0,500,Buy,234894840
2024-08-27 09:22:14,22500.0,200,Buy,234895152
2024-08-27 09:22:17,22450.0,1000,Sell,234895196
2024-08-27 09:22:21,22500.0,1000,Buy,234895320
2024-08-27 09:22:26,22450.0,400,Sell,234895429
2024-08-27 09:22:26,22450.0,100,Sell,234895430
2024-08-27 09:22:33,22500.0,100,Buy,234895647
2024-08-27 09:22:42,22450.0,100,Sell,234895865
2024-08-27 09:22:42,22450.0,400,Sell,234895862
2024-08-27 09:22:42,22450.0,200,Sell,234895863
2024-08-27 09:22:42,22450.0,100,Sell,234895864
2024-08-27 09:22:56,22500.0,2000,Buy,234896117
2024-08-27 09:22:56,22500.0,2000,Buy,234896118
2024-08-27 09:22:56,22500.0,700,Buy,234896119
2024-08-27 09:22:56,22500.0,3200,Buy,234896120
2024-08-27 09:22:56,22500.0,100,Buy,234896121
2024-08-27 09:22:56,22500.0,2000,Buy,234896122
2024-08-27 09:23:08,22500.0,500,Buy,234896423
2024-08-27 09:23:11,22500.0,100,Buy,234896497
2024-08-27 09:23:29,22500.0,300,Buy,234896972
2024-08-27 09:23:30,22500.0,1500,Buy,234896978
2024-08-27 09:23:44,22500.0,100,Buy,234897385
2024-08-27 09:23:54,22500.0,2000,Buy,234897601
2024-08-27 09:23:54,22500.0,9900,Buy,234897605
2024-08-27 09:23:54,22500.0,100,Buy,234897604
2024-08-27 09:23:54,22500.0,15500,Buy,234897600
2024-08-27 09:23:54,22500.0,700,Buy,234897602
2024-08-27 09:23:54,22500.0,2000,Buy,234897603
2024-08-27 09:24:07,22500.0,3100,Buy,234897928
2024-08-27 09:24:07,22500.0,1900,Buy,234897929
2024-08-27 09:24:11,22500.0,2700,Buy,234898036
2024-08-27 09:24:11,22500.0,5000,Buy,234898035
2024-08-27 09:24:11,22500.0,5000,Buy,234898034
2024-08-27 09:24:11,22500.0,1000,Buy,234898032
2024-08-27 09:24:11,22500.0,2000,Buy,234898033
2024-08-27 09:24:11,22500.0,5000,Buy,234898030
2024-08-27 09:24:11,22500.0,1000,Buy,234898029
2024-08-27 09:24:11,22500.0,100,Buy,234898028
2024-08-27 09:24:11,22500.0,1000,Buy,234898006
2024-08-27 09:24:11,22500.0,5000,Buy,234898031
2024-08-27 09:24:12,22500.0,3300,Buy,234898058
2024-08-27 09:24:12,22500.0,200,Buy,234898059
2024-08-27 09:24:12,22500.0,2000,Buy,234898060
2024-08-27 09:24:12,22500.0,2000,Buy,234898061
2024-08-27 09:24:22,22500.0,200,Sell,234898313
2024-08-27 09:24:29,22500.0,2000,Sell,234898455
2024-08-27 09:24:37,22500.0,200,Sell,234898584
2024-08-27 09:24:39,22550.0,200,Buy,234898610
2024-08-27 09:24:39,22550.0,700,Buy,234898611
2024-08-27 09:24:41,22550.0,100,Buy,234898683
2024-08-27 09:24:51,22550.0,400,Buy,234898963
2024-08-27 09:24:58,22550.0,100,Buy,234899116
2024-08-27 09:25:39,22550.0,3700,Buy,234899939
2024-08-27 09:25:39,22550.0,300,Buy,234899940
2024-08-27 09:26:00,22550.0,500,Buy,234900360
2024-08-27 09:26:16,22550.0,500,Buy,234900759
2024-08-27 09:26:38,22500.0,2000,Sell,234901300
2024-08-27 09:26:44,22550.0,800,Buy,234901419
2024-08-27 09:26:45,22500.0,600,Sell,234901429
2024-08-27 09:26:49,22500.0,14200,Sell,234901569
2024-08-27 09:26:49,22500.0,200,Sell,234901562
2024-08-27 09:26:49,22500.0,50000,Sell,234901567
2024-08-27 09:26:49,22500.0,500,Sell,234901566
2024-08-27 09:26:49,22500.0,200,Sell,234901565
2024-08-27 09:26:49,22500.0,2000,Sell,234901564
2024-08-27 09:26:49,22500.0,50000,Sell,234901563
2024-08-27 09:26:49,22500.0,200,Sell,234901561
2024-08-27 09:26:49,22500.0,1000,Sell,234901568
2024-08-27 09:26:49,22500.0,28000,Sell,234901559
2024-08-27 09:26:49,22500.0,54200,Sell,234901552
2024-08-27 09:26:49,22500.0,1500,Sell,234901553
2024-08-27 09:26:49,22500.0,30000,Sell,234901554
2024-08-27 09:26:49,22500.0,20000,Sell,234901560
2024-08-27 09:26:49,22500.0,30500,Sell,234901556
2024-08-27 09:26:49,22500.0,1000,Sell,234901557
2024-08-27 09:26:49,22500.0,100,Sell,234901558
2024-08-27 09:26:49,22500.0,16400,Sell,234901555
2024-08-27 09:27:14,22500.0,600,Sell,234902091
2024-08-27 09:27:14,22500.0,300,Sell,234902092
2024-08-27 09:27:14,22500.0,500,Sell,234902093
2024-08-27 09:27:14,22500.0,100,Sell,234902094
2024-08-27 09:27:14,22500.0,300,Sell,234902095
2024-08-27 09:27:14,22500.0,1200,Sell,234902096
2024-08-27 09:27:15,22500.0,100,Sell,234902114
2024-08-27 09:27:30,22500.0,200,Sell,234902487
2024-08-27 09:27:31,22500.0,100,Sell,234902498
2024-08-27 09:27:31,22500.0,5000,Sell,234902499
2024-08-27 09:27:44,22500.0,200,Sell,234902887
2024-08-27 09:28:09,22500.0,100,Sell,234903538
2024-08-27 09:28:15,22500.0,300,Sell,234903680
2024-08-27 09:28:23,22500.0,100,Sell,234903843
2024-08-27 09:28:36,22500.0,100,Sell,234904203
2024-08-27 09:28:41,22500.0,2500,Sell,234904315
2024-08-27 09:28:49,22500.0,100,Sell,234904805
2024-08-27 09:28:49,22500.0,200,Sell,234904806
2024-08-27 09:28:49,22500.0,7700,Sell,234904807
2024-08-27 09:28:51,22550.0,100,Buy,234904863
2024-08-27 09:28:52,22500.0,2300,Sell,234904904
2024-08-27 09:28:52,22500.0,200,Sell,234904902
2024-08-27 09:28:52,22500.0,2300,Sell,234904901
2024-08-27 09:28:52,22500.0,200,Sell,234904903
2024-08-27 09:28:56,22500.0,17700,Sell,234905007
2024-08-27 09:28:56,22500.0,300,Sell,234905008
2024-08-27 09:28:56,22500.0,20100,Sell,234905009
2024-08-27 09:29:43,22450.0,2000,Sell,234906570
2024-08-27 09:29:52,22500.0,300,Buy,234906900
2024-08-27 09:29:54,22450.0,3000,Sell,234907010
2024-08-27 09:30:00,22450.0,2000,Sell,234907206
2024-08-27 09:30:30,22450.0,400,Sell,234908272
2024-08-27 09:30:34,22500.0,400,Buy,234908480
2024-08-27 09:30:35,22450.0,2000,Sell,234908533
2024-08-27 09:30:36,22450.0,300,Sell,234908579
2024-08-27 09:30:45,22500.0,3000,Buy,234908949
2024-08-27 09:30:45,22500.0,2000,Buy,234908948
2024-08-27 09:30:45,22500.0,6000,Buy,234908947
2024-08-27 09:30:45,22500.0,900,Buy,234908945
2024-08-27 09:30:45,22500.0,2000,Buy,234908944
2024-08-27 09:30:45,22500.0,161200,Buy,234908943
2024-08-27 09:30:45,22500.0,2000,Buy,234908946
2024-08-27 09:30:47,22500.0,100,Sell,234909017
2024-08-27 09:30:53,22500.0,100,Sell,234909192
2024-08-27 09:30:56,22500.0,1000,Sell,234909348
2024-08-27 09:30:57,22500.0,400,Sell,234909367
2024-08-27 09:30:59,22500.0,300,Sell,234909431
2024-08-27 09:31:06,22500.0,100,Sell,234909653
2024-08-27 09:31:09,22500.0,2000,Sell,234909825
2024-08-27 09:31:19,22500.0,100,Sell,234910079
2024-08-27 09:31:19,22550.0,100,Buy,234910087
2024-08-27 09:31:22,22500.0,16000,Sell,234910149
2024-08-27 09:31:30,22500.0,1000,Sell,234910457
2024-08-27 09:31:32,22500.0,17800,Sell,234910547
2024-08-27 09:31:32,22500.0,12200,Sell,234910549
2024-08-27 09:31:32,22500.0,20000,Sell,234910548
2024-08-27 09:31:36,22500.0,100,Sell,234910656
2024-08-27 09:31:36,22550.0,100,Buy,234910658
2024-08-27 09:31:46,22500.0,1500,Sell,234911087
2024-08-27 09:31:46,22500.0,1000,Sell,234911083
2024-08-27 09:31:46,22500.0,1000,Sell,234911086
2024-08-27 09:31:47,22500.0,4200,Sell,234911091
2024-08-27 09:31:47,22500.0,800,Sell,234911092
2024-08-27 09:31:47,22500.0,6000,Sell,234911093
2024-08-27 09:32:00,22500.0,13200,Sell,234911497
2024-08-27 09:32:00,22500.0,2000,Sell,234911498
2024-08-27 09:32:09,22500.0,500,Buy,234911781
2024-08-27 09:32:23,22500.0,10000,Buy,234912215
2024-08-27 09:32:26,22500.0,300,Buy,234912305
2024-08-27 09:32:43,22500.0,200,Buy,234912785
2024-08-27 09:32:53,22500.0,200,Buy,234913087
2024-08-27 09:33:18,22500.0,500,Buy,234913771
2024-08-27 09:33:33,22500.0,5000,Buy,234914159
2024-08-27 09:33:54,22450.0,500,Sell,234914775
2024-08-27 09:34:00,22500.0,1300,Buy,234915008
2024-08-27 09:34:00,22500.0,300,Buy,234915009
2024-08-27 09:34:00,22500.0,3400,Buy,234915010
2024-08-27 09:34:18,22500.0,200,Buy,234915548
2024-08-27 09:34:20,22500.0,900,Buy,234915603
2024-08-27 09:34:20,22500.0,5000,Buy,234915601
2024-08-27 09:34:20,22500.0,1000,Buy,234915602
2024-08-27 09:34:20,22500.0,100,Buy,234915599
2024-08-27 09:34:20,22500.0,400,Buy,234915600
2024-08-27 09:34:20,22500.0,200,Buy,234915598
2024-08-27 09:34:20,22500.0,2400,Buy,234915597
2024-08-27 09:34:26,22450.0,500,Sell,234915768
2024-08-27 09:34:32,22450.0,2000,Sell,234915936
2024-08-27 09:35:11,22500.0,6400,Buy,234917209
2024-08-27 09:35:13,22450.0,100,Sell,234917247
2024-08-27 09:35:22,22500.0,100,Buy,234917504
2024-08-27 09:35:22,22500.0,2000,Buy,234917503
2024-08-27 09:35:22,22500.0,5000,Buy,234917502
2024-08-27 09:35:22,22500.0,1000,Buy,234917500
2024-08-27 09:35:22,22500.0,6000,Buy,234917499
2024-08-27 09:35:22,22500.0,1000,Buy,234917501
2024-08-27 09:35:22,22500.0,2700,Buy,234917497
2024-08-27 09:35:22,22500.0,3000,Buy,234917496
2024-08-27 09:35:22,22500.0,4000,Buy,234917495
2024-08-27 09:35:22,22500.0,200,Buy,234917494
2024-08-27 09:35:22,22500.0,200000,Buy,234917493
2024-08-27 09:35:22,22500.0,12700,Buy,234917492
2024-08-27 09:35:22,22500.0,5100,Buy,234917498
2024-08-27 09:35:28,22500.0,1000,Sell,234917620
2024-08-27 09:35:28,22500.0,3000,Sell,234917626
2024-08-27 09:35:37,22500.0,100,Sell,234917852
2024-08-27 09:35:49,22500.0,500,Sell,234918191
2024-08-27 09:35:49,22500.0,2600,Sell,234918201
2024-08-27 09:35:49,22500.0,800,Sell,234918208
2024-08-27 09:35:49,22500.0,7600,Sell,234918209
2024-08-27 09:35:50,22500.0,400,Sell,234918238
2024-08-27 09:36:05,22500.0,200,Buy,234918654
2024-08-27 09:36:10,22500.0,900,Buy,234918805
2024-08-27 09:36:37,22500.0,5000,Buy,234919533
2024-08-27 09:36:39,22500.0,1000,Buy,234919565
2024-08-27 09:36:48,22500.0,500,Buy,234919787
2024-08-27 09:36:59,22500.0,2000,Buy,234920078
2024-08-27 09:36:59,22500.0,3000,Buy,234920079
2024-08-27 09:37:41,22500.0,100,Buy,234921350
2024-08-27 09:37:41,22500.0,4000,Buy,234921349
2024-08-27 09:37:41,22500.0,500,Buy,234921348
2024-08-27 09:37:41,22500.0,3000,Buy,234921352
2024-08-27 09:37:41,22500.0,100,Buy,234921346
2024-08-27 09:37:41,22500.0,1000,Buy,234921345
2024-08-27 09:37:41,22500.0,5000,Buy,234921344
2024-08-27 09:37:41,22500.0,5000,Buy,234921347
2024-08-27 09:37:41,22500.0,5000,Buy,234921351
2024-08-27 09:37:53,22500.0,2000,Buy,234921767
2024-08-27 09:37:53,22500.0,5000,Buy,234921768
2024-08-27 09:37:53,22500.0,16700,Buy,234921769
2024-08-27 09:38:09,22500.0,1000,Buy,234922410
2024-08-27 09:38:12,22500.0,12300,Buy,234922487
2024-08-27 09:38:12,22500.0,1000,Buy,234922488
2024-08-27 09:38:12,22500.0,5000,Buy,234922489
2024-08-27 09:38:12,22500.0,5000,Buy,234922490
2024-08-27 09:38:12,22500.0,400,Buy,234922491
2024-08-27 09:38:22,22450.0,2000,Sell,234922891
2024-08-27 09:38:23,22500.0,400,Buy,234922901
2024-08-27 09:38:23,22500.0,199600,Buy,234922900
2024-08-27 09:38:41,22500.0,100,Buy,234923370
2024-08-27 09:39:03,22500.0,100,Buy,234923996
2024-08-27 09:39:03,22500.0,100,Buy,234923995
2024-08-27 09:39:03,22500.0,4000,Buy,234924005
2024-08-27 09:39:03,22500.0,500,Buy,234924004
2024-08-27 09:39:03,22500.0,500,Buy,234924003
2024-08-27 09:39:03,22500.0,100,Buy,234924002
2024-08-27 09:39:03,22500.0,2900,Buy,234924007
2024-08-27 09:39:03,22500.0,300,Buy,234924000
2024-08-27 09:39:03,22500.0,1000,Buy,234924001
2024-08-27 09:39:03,22500.0,5000,Buy,234923997
2024-08-27 09:39:03,22500.0,100,Buy,234924006
2024-08-27 09:39:03,22500.0,200,Buy,234923998
2024-08-27 09:39:03,22500.0,7000,Buy,234923999
2024-08-27 09:39:06,22500.0,1900,Sell,234924124
2024-08-27 09:39:06,22500.0,100,Buy,234924125
2024-08-27 09:39:08,22500.0,500,Buy,234924145
2024-08-27 09:39:10,22500.0,100,Buy,234924251
2024-08-27 09:39:18,22500.0,500,Buy,234924461
2024-08-27 09:39:18,22500.0,5000,Buy,234924462
2024-08-27 09:39:18,22500.0,1600,Buy,234924463
2024-08-27 09:39:18,22500.0,100,Buy,234924464
2024-08-27 09:39:30,22550.0,7600,Buy,234924765
2024-08-27 09:39:30,22550.0,2400,Buy,234924766
2024-08-27 09:39:30,22500.0,1000,Sell,234924767
2024-08-27 09:39:41,22500.0,500,Sell,234925027
2024-08-27 09:39:52,22500.0,800,Sell,234925318
2024-08-27 09:40:04,22500.0,2000,Sell,234925706
2024-08-27 09:40:04,22500.0,500,Sell,234925686
2024-08-27 09:40:04,22550.0,100,Buy,234925683
2024-08-27 09:40:04,22500.0,500,Sell,234925684
2024-08-27 09:40:04,22500.0,1000,Sell,234925685
2024-08-27 09:40:13,22500.0,300,Sell,234925949
2024-08-27 09:40:14,22500.0,2000,Sell,234925994
2024-08-27 09:40:17,22550.0,100,Buy,234926060
2024-08-27 09:40:18,22500.0,200,Sell,234926074
2024-08-27 09:40:18,22500.0,2500,Sell,234926075
2024-08-27 09:40:24,22500.0,3000,Sell,234926233
2024-08-27 09:40:24,22500.0,2000,Sell,234926232
2024-08-27 09:40:24,22500.0,1000,Sell,234926231
2024-08-27 09:40:24,22500.0,3000,Sell,234926230
2024-08-27 09:40:24,22500.0,1000,Sell,234926227
2024-08-27 09:40:24,22500.0,500,Sell,234926226
2024-08-27 09:40:24,22500.0,15000,Sell,234926229
2024-08-27 09:40:24,22500.0,1000,Sell,234926228
2024-08-27 09:40:27,22500.0,23500,Buy,234926360
2024-08-27 09:40:27,22500.0,76500,Buy,234926361
2024-08-27 09:40:32,22500.0,600,Buy,234926430
2024-08-27 09:40:32,22500.0,5000,Buy,234926481
2024-08-27 09:40:35,22500.0,1000,Buy,234926557
2024-08-27 09:40:52,22500.0,900,Buy,234926938
2024-08-27 09:41:13,22500.0,100,Buy,234927551
2024-08-27 09:41:13,22500.0,10000,Buy,234927556
2024-08-27 09:41:19,22500.0,1000,Buy,234927676
2024-08-27 09:41:31,22500.0,200,Buy,234928009
2024-08-27 09:41:33,22500.0,1000,Buy,234928083
2024-08-27 09:41:56,22500.0,1000,Buy,234928878
2024-08-27 09:41:56,22500.0,200,Buy,234928908
2024-08-27 09:42:05,22450.0,900,Sell,234929409
2024-08-27 09:42:11,22500.0,1000,Buy,234929606
2024-08-27 09:42:18,22500.0,100,Buy,234929863
2024-08-27 09:42:25,22500.0,2000,Buy,234930097
2024-08-27 09:42:27,22500.0,1000,Buy,234930123
2024-08-27 09:42:27,22450.0,2300,Sell,234930129
2024-08-27 09:42:58,22450.0,3700,Sell,234931318
2024-08-27 09:43:17,22450.0,1000,Sell,234932094
2024-08-27 09:43:29,22450.0,300,Sell,234932346
2024-08-27 09:43:29,22500.0,5000,Buy,234932350
2024-08-27 09:43:34,22500.0,20000,Buy,234932541
2024-08-27 09:43:44,22500.0,3000,Buy,234932798
2024-08-27 09:43:46,22500.0,200,Buy,234932837
2024-08-27 09:43:46,22500.0,500,Buy,234932840
2024-08-27 09:43:46,22500.0,900,Buy,234932839
2024-08-27 09:43:46,22500.0,100,Buy,234932838
2024-08-27 09:43:46,22500.0,2000,Buy,234932836
2024-08-27 09:43:46,22500.0,9600,Buy,234932841
2024-08-27 09:43:46,22500.0,1800,Buy,234932834
2024-08-27 09:43:46,22500.0,100,Buy,234932833
2024-08-27 09:43:46,22500.0,2000,Buy,234932832
2024-08-27 09:43:46,22500.0,1000,Buy,234932831
2024-08-27 09:43:46,22500.0,15800,Buy,234932830
2024-08-27 09:43:46,22500.0,1000,Buy,234932835
2024-08-27 09:43:47,22500.0,1000,Buy,234932872
2024-08-27 09:43:56,22500.0,4700,Buy,234933061
2024-08-27 09:43:56,22500.0,300,Buy,234933062
2024-08-27 09:44:02,22500.0,1700,Buy,234933303
2024-08-27 09:44:02,22500.0,5500,Buy,234933304
2024-08-27 09:44:02,22500.0,1000,Buy,234933309
2024-08-27 09:44:19,22500.0,100,Buy,234933688
2024-08-27 09:44:21,22500.0,1000,Buy,234933723
2024-08-27 09:44:24,22500.0,1400,Buy,234933833
2024-08-27 09:44:24,22500.0,300,Buy,234933831
2024-08-27 09:44:24,22500.0,300,Buy,234933832
2024-08-27 09:44:27,22500.0,4500,Buy,234933902
2024-08-27 09:44:27,22500.0,300,Buy,234933903
2024-08-27 09:44:29,22500.0,2000,Sell,234933938
2024-08-27 09:44:33,22500.0,2000,Sell,234934018
2024-08-27 09:44:37,22500.0,100,Sell,234934079
2024-08-27 09:44:47,22500.0,200,Sell,234934309
2024-08-27 09:44:57,22500.0,900,Sell,234934534
2024-08-27 09:44:57,22500.0,100,Sell,234934535
2024-08-27 09:44:57,22500.0,400,Sell,234934536
2024-08-27 09:45:06,22500.0,1100,Sell,234934755
2024-08-27 09:45:06,22500.0,2000,Sell,234934753
2024-08-27 09:45:06,22500.0,200,Sell,234934754
2024-08-27 09:45:06,22500.0,400,Sell,234934751
2024-08-27 09:45:06,22500.0,1000,Sell,234934742
2024-08-27 09:45:06,22500.0,1000,Sell,234934752
2024-08-27 09:45:20,22500.0,300,Buy,234935094
2024-08-27 09:45:20,22500.0,40000,Buy,234935095
2024-08-27 09:45:20,22500.0,2000,Sell,234935099
2024-08-27 09:45:51,22500.0,500,Sell,234935956
2024-08-27 09:46:04,22500.0,1000,Sell,234936287
2024-08-27 09:46:39,22500.0,100,Sell,234936991
2024-08-27 09:46:46,22500.0,1100,Sell,234937176
2024-08-27 09:46:50,22500.0,200,Sell,234937280
2024-08-27 09:46:51,22500.0,5000,Sell,234937312
2024-08-27 09:46:53,22500.0,200,Sell,234937359
2024-08-27 09:47:08,22500.0,500,Sell,234937640
2024-08-27 09:47:21,22500.0,15000,Sell,234937925
2024-08-27 09:47:32,22500.0,15000,Sell,234938148
2024-08-27 09:47:51,22500.0,1000,Sell,234938525
2024-08-27 09:47:51,22500.0,100,Sell,234938520
2024-08-27 09:47:51,22500.0,19000,Sell,234938524
2024-08-27 09:47:55,22500.0,1500,Sell,234938595
2024-08-27 09:47:55,22500.0,8500,Sell,234938596
2024-08-27 09:47:57,22500.0,2000,Sell,234938679
2024-08-27 09:48:06,22550.0,1800,Buy,234938862
2024-08-27 09:48:07,22500.0,8800,Sell,234938872
2024-08-27 09:48:27,22500.0,600,Sell,234939376
2024-08-27 09:48:30,22550.0,600,Buy,234939426
2024-08-27 09:48:30,22550.0,5000,Buy,234939427
2024-08-27 09:48:30,22550.0,2000,Buy,234939428
2024-08-27 09:48:30,22550.0,7700,Buy,234939429
2024-08-27 09:48:46,22550.0,1000,Buy,234939761
2024-08-27 09:48:51,22500.0,200,Sell,234939851
2024-08-27 09:49:16,22500.0,2000,Sell,234940403
2024-08-27 09:49:57,22500.0,10000,Sell,234941074
2024-08-27 09:50:01,22500.0,2000,Sell,234941150
2024-08-27 09:50:06,22550.0,100,Buy,234941249
2024-08-27 09:50:26,22550.0,1000,Buy,234941653
2024-08-27 09:50:37,22550.0,100,Buy,234941846
2024-08-27 09:50:42,22550.0,2000,Buy,234941996
2024-08-27 09:50:53,22500.0,2000,Sell,234942252
2024-08-27 09:51:09,22500.0,2000,Sell,234942587
2024-08-27 09:51:11,22500.0,2000,Sell,234942611
2024-08-27 09:51:14,22500.0,1000,Sell,234942644
2024-08-27 09:51:56,22500.0,900,Sell,234943462
2024-08-27 09:51:57,22500.0,3400,Sell,234943482
2024-08-27 09:52:08,22500.0,4000,Sell,234943653
2024-08-27 09:52:39,22500.0,600,Sell,234944259
2024-08-27 09:52:40,22500.0,10000,Sell,234944262
2024-08-27 09:52:44,22500.0,400,Sell,234944335
2024-08-27 09:52:51,22500.0,100,Sell,234944539
2024-08-27 09:53:06,22550.0,100,Buy,234944897
2024-08-27 09:53:08,22500.0,7900,Sell,234944939
2024-08-27 09:53:08,22500.0,7900,Sell,234944959
2024-08-27 09:53:10,22500.0,4000,Sell,234945013
2024-08-27 09:53:13,22500.0,400,Sell,234945078
2024-08-27 09:53:13,22500.0,1700,Sell,234945077
2024-08-27 09:53:13,22500.0,300,Sell,234945076
2024-08-27 09:53:13,22500.0,500,Sell,234945075
2024-08-27 09:53:13,22500.0,100,Sell,234945074
2024-08-27 09:53:13,22500.0,1000,Sell,234945073
2024-08-27 09:53:13,22500.0,1000,Sell,234945072
2024-08-27 09:53:13,22500.0,100,Sell,234945071
2024-08-27 09:53:13,22500.0,100,Sell,234945068
2024-08-27 09:53:13,22500.0,100,Sell,234945070
2024-08-27 09:53:13,22500.0,200,Sell,234945069
2024-08-27 09:53:13,22500.0,100,Sell,234945067
2024-08-27 09:53:13,22500.0,1000,Sell,234945062
2024-08-27 09:53:13,22500.0,300,Sell,234945065
2024-08-27 09:53:13,22500.0,200,Sell,234945066
2024-08-27 09:53:13,22500.0,200000,Sell,234945055
2024-08-27 09:53:13,22500.0,6000,Sell,234945056
2024-08-27 09:53:13,22500.0,2000,Sell,234945057
2024-08-27 09:53:13,22500.0,10000,Sell,234945058
