time,price,volume,match_type,id
2024-08-13 09:14:39,21200.0,92800,ATO/ATC,231071150
2024-08-13 09:14:40,21200.0,100,Buy,231071352
2024-08-13 09:14:41,21200.0,500,Buy,231071424
2024-08-13 09:14:44,21200.0,8300,Buy,231071443
2024-08-13 09:14:44,21200.0,1100,Buy,231071440
2024-08-13 09:14:44,21200.0,500,Buy,231071441
2024-08-13 09:14:44,21200.0,100,Buy,231071442
2024-08-13 09:14:50,21150.0,200,Sell,231071526
2024-08-13 09:14:50,21150.0,400,Sell,231071527
2024-08-13 09:14:50,21150.0,100,Sell,231071528
2024-08-13 09:14:56,21200.0,200,Buy,231071626
2024-08-13 09:15:12,21200.0,1500,Buy,231071920
2024-08-13 09:15:12,21200.0,600,Buy,231071921
2024-08-13 09:15:41,21150.0,900,Sell,231072533
2024-08-13 09:15:41,21150.0,300,Sell,231072534
2024-08-13 09:15:41,21150.0,1900,Sell,231072535
2024-08-13 09:15:41,21200.0,1000,Buy,231072545
2024-08-13 09:15:45,21150.0,200,Sell,231072608
2024-08-13 09:15:47,21150.0,100,Sell,231072650
2024-08-13 09:15:56,21150.0,200,Sell,231072860
2024-08-13 09:16:20,21150.0,500,Sell,231073358
2024-08-13 09:16:39,21150.0,3000,Sell,231073791
2024-08-13 09:16:48,21150.0,2300,Sell,231074019
2024-08-13 09:16:48,21150.0,100,Sell,231074023
2024-08-13 09:16:51,21150.0,100,Sell,231074115
2024-08-13 09:16:57,21150.0,400,Sell,231074264
2024-08-13 09:17:01,21150.0,100,Sell,231074410
2024-08-13 09:17:01,21150.0,100,Sell,231074412
2024-08-13 09:17:01,21150.0,1500,Sell,231074409
2024-08-13 09:17:01,21150.0,700,Sell,231074411
2024-08-13 09:17:01,21150.0,200,Sell,231074407
2024-08-13 09:17:01,21150.0,100,Sell,231074408
2024-08-13 09:17:01,21150.0,100,Sell,231074405
2024-08-13 09:17:01,21150.0,1200,Sell,231074404
2024-08-13 09:17:01,21150.0,1000,Sell,231074406
2024-08-13 09:17:07,21150.0,1500,Sell,231074530
2024-08-13 09:17:07,21150.0,300,Sell,231074531
2024-08-13 09:17:07,21150.0,3200,Sell,231074532
2024-08-13 09:17:12,21150.0,3100,Sell,231074634
2024-08-13 09:17:12,21150.0,1900,Sell,231074635
2024-08-13 09:17:13,21050.0,100,Sell,231074694
2024-08-13 09:17:13,21100.0,1000,Sell,231074688
2024-08-13 09:17:13,21050.0,1300,Sell,231074689
2024-08-13 09:17:13,21050.0,200,Sell,231074690
2024-08-13 09:17:13,21050.0,100,Sell,231074691
2024-08-13 09:17:13,21050.0,100,Sell,231074692
2024-08-13 09:17:13,21050.0,800,Sell,231074693
2024-08-13 09:17:13,21100.0,300,Sell,231074684
2024-08-13 09:17:13,21100.0,2300,Sell,231074685
2024-08-13 09:17:13,21050.0,300,Sell,231074698
2024-08-13 09:17:13,21050.0,100,Sell,231074696
2024-08-13 09:17:13,21050.0,700,Sell,231074697
2024-08-13 09:17:13,21050.0,1000,Sell,231074699
2024-08-13 09:17:13,21050.0,3000,Sell,231074700
2024-08-13 09:17:13,21050.0,500,Sell,231074701
2024-08-13 09:17:13,21050.0,5000,Sell,231074702
2024-08-13 09:17:13,21050.0,500,Sell,231074703
2024-08-13 09:17:13,21050.0,100,Sell,231074704
2024-08-13 09:17:13,21100.0,5000,Sell,231074683
2024-08-13 09:17:13,21050.0,3000,Sell,231074695
2024-08-13 09:17:13,21100.0,1000,Sell,231074682
2024-08-13 09:17:13,21100.0,6800,Sell,231074670
2024-08-13 09:17:13,21100.0,5000,Sell,231074680
2024-08-13 09:17:13,21150.0,100,Sell,231074660
