time,price,volume,match_type,id
2024-08-01 09:19:58,23250.0,200,Buy,227899997
2024-08-01 09:19:58,23250.0,500,Buy,227899992
2024-08-01 09:20:03,23200.0,200,Sell,227900155
2024-08-01 09:20:16,23200.0,100,Sell,227900424
2024-08-01 09:20:16,23200.0,100,Sell,227900426
2024-08-01 09:20:16,23200.0,200,Sell,227900427
2024-08-01 09:20:16,23200.0,800,Sell,227900428
2024-08-01 09:20:16,23200.0,900,Sell,227900429
2024-08-01 09:20:33,23250.0,1800,Buy,227900788
2024-08-01 09:20:33,23250.0,4000,Buy,227900787
2024-08-01 09:20:33,23250.0,200,Buy,227900786
2024-08-01 09:20:33,23250.0,200,Buy,227900784
2024-08-01 09:20:33,23250.0,100,Buy,227900783
2024-08-01 09:20:33,23250.0,1100,Buy,227900782
2024-08-01 09:20:33,23250.0,200,Buy,227900785
2024-08-01 09:20:34,23200.0,1100,Sell,227900810
2024-08-01 09:20:34,23200.0,2000,Sell,227900811
2024-08-01 09:20:34,23250.0,2800,Buy,227900809
2024-08-01 09:20:34,23200.0,1000,Sell,227900812
2024-08-01 09:20:34,23250.0,1000,Buy,227900807
2024-08-01 09:20:34,23250.0,100,Buy,227900806
2024-08-01 09:20:34,23250.0,3200,Buy,227900805
2024-08-01 09:20:34,23250.0,500,Buy,227900808
2024-08-01 09:20:35,23250.0,4500,Buy,227900861
2024-08-01 09:20:35,23250.0,2200,Buy,227900860
2024-08-01 09:20:35,23200.0,900,Buy,227900859
2024-08-01 09:20:44,23200.0,200,Sell,227901020
2024-08-01 09:20:44,23200.0,1000,Sell,227901021
2024-08-01 09:20:55,23200.0,800,Buy,227901230
2024-08-01 09:20:55,23200.0,200,Buy,227901231
2024-08-01 09:21:15,23200.0,100,Sell,227901744
2024-08-01 09:21:16,23200.0,1000,Sell,227901770
2024-08-01 09:21:16,23200.0,300,Sell,227901769
2024-08-01 09:21:16,23200.0,1000,Sell,227901768
2024-08-01 09:21:16,23200.0,500,Sell,227901766
2024-08-01 09:21:16,23200.0,200,Sell,227901767
2024-08-01 09:21:22,23200.0,100,Sell,227901859
2024-08-01 09:21:24,23200.0,200,Sell,227901907
2024-08-01 09:21:28,23200.0,700,Sell,227901974
2024-08-01 09:21:28,23200.0,100,Sell,227901975
2024-08-01 09:21:28,23200.0,500,Sell,227901976
2024-08-01 09:21:28,23200.0,200,Sell,227901977
2024-08-01 09:21:43,23200.0,500,Buy,227902337
2024-08-01 09:21:44,23200.0,1000,Buy,227902373
2024-08-01 09:21:44,23200.0,100,Buy,227902384
2024-08-01 09:21:49,23200.0,100,Buy,227902501
2024-08-01 09:22:10,23150.0,700,Sell,227903006
2024-08-01 09:22:40,23150.0,200,Sell,227903812
2024-08-01 09:22:53,23150.0,100,Sell,227904131
2024-08-01 09:22:53,23150.0,100,Sell,227904145
2024-08-01 09:22:53,23150.0,1100,Sell,227904144
2024-08-01 09:22:53,23150.0,300,Sell,227904143
2024-08-01 09:22:53,23150.0,100,Sell,227904142
2024-08-01 09:22:53,23150.0,100,Sell,227904141
2024-08-01 09:22:53,23150.0,200,Sell,227904140
2024-08-01 09:22:53,23150.0,100,Sell,227904130
2024-08-01 09:22:53,23150.0,200,Sell,227904139
2024-08-01 09:22:53,23150.0,300,Sell,227904137
2024-08-01 09:22:53,23150.0,100,Sell,227904136
2024-08-01 09:22:53,23150.0,2000,Sell,227904135
2024-08-01 09:22:53,23150.0,100,Sell,227904134
2024-08-01 09:22:53,23150.0,5000,Sell,227904133
2024-08-01 09:22:53,23150.0,10000,Sell,227904132
2024-08-01 09:22:53,23150.0,200,Sell,227904138
2024-08-01 09:23:06,23150.0,200,Sell,227904495
2024-08-01 09:23:10,23150.0,300,Sell,227904550
2024-08-01 09:23:10,23150.0,700,Sell,227904551
2024-08-01 09:23:10,23150.0,700,Sell,227904548
2024-08-01 09:23:10,23150.0,300,Sell,227904549
2024-08-01 09:23:22,23150.0,10000,Buy,227904785
2024-08-01 09:23:23,23150.0,2000,Buy,227904830
2024-08-01 09:23:30,23150.0,1000,Buy,227905027
2024-08-01 09:23:30,23150.0,1500,Buy,227905028
2024-08-01 09:24:06,23150.0,100,Buy,227906020
2024-08-01 09:24:06,23150.0,200,Buy,227906022
2024-08-01 09:24:26,23150.0,2500,Buy,227906462
2024-08-01 09:24:38,23150.0,5200,Buy,227906744
2024-08-01 09:24:43,23150.0,100,Buy,227906879
2024-08-01 09:24:44,23150.0,100,Buy,227906895
2024-08-01 09:24:51,23150.0,200,Buy,227907091
2024-08-01 09:24:51,23150.0,1900,Buy,227907090
2024-08-01 09:25:01,23150.0,500,Buy,227907297
2024-08-01 09:25:03,23150.0,600,Buy,227907375
2024-08-01 09:25:14,23200.0,5000,Buy,227907704
2024-08-01 09:25:14,23200.0,2000,Buy,227907703
2024-08-01 09:25:14,23200.0,300,Buy,227907706
2024-08-01 09:25:14,23200.0,20000,Buy,227907705
2024-08-01 09:25:14,23200.0,5000,Buy,227907702
2024-08-01 09:25:14,23200.0,200,Buy,227907707
2024-08-01 09:25:14,23200.0,1000,Buy,227907700
2024-08-01 09:25:14,23200.0,300,Buy,227907699
2024-08-01 09:25:14,23200.0,1800,Buy,227907698
2024-08-01 09:25:14,23150.0,10000,Buy,227907697
2024-08-01 09:25:14,23150.0,100,Buy,227907696
2024-08-01 09:25:14,23150.0,3700,Buy,227907695
2024-08-01 09:25:14,23200.0,100,Buy,227907701
2024-08-01 09:25:15,23200.0,500,Sell,227907717
2024-08-01 09:25:45,23200.0,1600,Buy,227908590
2024-08-01 09:25:54,23200.0,100,Buy,227908788
2024-08-01 09:26:04,23200.0,8300,Buy,227909169
2024-08-01 09:26:04,23200.0,100,Buy,227909170
2024-08-01 09:26:12,23200.0,200,Sell,227909381
2024-08-01 09:26:17,23200.0,100,Sell,227909471
2024-08-01 09:26:25,23200.0,1000,Sell,227909713
2024-08-01 09:26:31,23200.0,300,Sell,227909855
2024-08-01 09:26:43,23200.0,2100,Buy,227910109
2024-08-01 09:26:45,23200.0,100,Buy,227910136
2024-08-01 09:26:50,23200.0,2800,Buy,227910239
2024-08-01 09:27:05,23200.0,300,Buy,227910588
2024-08-01 09:27:19,23200.0,200,Buy,227910969
2024-08-01 09:27:58,23150.0,2000,Sell,227912023
2024-08-01 09:27:58,23150.0,5000,Sell,227912022
2024-08-01 09:27:58,23150.0,900,Sell,227912024
2024-08-01 09:27:58,23150.0,2000,Sell,227912020
2024-08-01 09:27:58,23150.0,100,Sell,227912019
2024-08-01 09:27:58,23150.0,10000,Sell,227912021
2024-08-01 09:28:05,23200.0,1200,Buy,227912232
2024-08-01 09:28:15,23200.0,3000,Buy,227912435
2024-08-01 09:28:49,23200.0,100,Buy,227913276
2024-08-01 09:29:06,23150.0,500,Buy,227913760
2024-08-01 09:29:06,23150.0,5000,Sell,227913759
2024-08-01 09:29:06,23150.0,2000,Sell,227913758
2024-08-01 09:29:06,23150.0,1000,Sell,227913756
2024-08-01 09:29:06,23150.0,1900,Sell,227913755
2024-08-01 09:29:06,23150.0,1300,Sell,227913757
2024-08-01 09:29:06,23150.0,100,Sell,227913753
2024-08-01 09:29:06,23150.0,100,Sell,227913752
2024-08-01 09:29:06,23150.0,200,Sell,227913751
2024-08-01 09:29:06,23150.0,1000,Sell,227913750
2024-08-01 09:29:06,23150.0,2100,Sell,227913749
2024-08-01 09:29:06,23150.0,100,Sell,227913754
2024-08-01 09:29:14,23150.0,1000,Buy,227913931
2024-08-01 09:29:29,23150.0,100,Buy,227914319
2024-08-01 09:29:42,23150.0,100,Buy,227914639
2024-08-01 09:29:57,23150.0,500,Buy,227915066
2024-08-01 09:30:00,23150.0,400,Buy,227915174
2024-08-01 09:30:08,23150.0,300,Buy,227915377
2024-08-01 09:30:20,23150.0,5000,Buy,227915712
2024-08-01 09:30:36,23150.0,100,Buy,227916064
2024-08-01 09:30:41,23150.0,100,Buy,227916232
2024-08-01 09:30:49,23100.0,1000,Sell,227916443
2024-08-01 09:30:49,23100.0,1700,Sell,227916445
2024-08-01 09:30:49,23100.0,100,Sell,227916441
2024-08-01 09:30:49,23100.0,300,Sell,227916442
2024-08-01 09:30:49,23100.0,100,Sell,227916444
2024-08-01 09:30:49,23100.0,1800,Sell,227916440
2024-08-01 09:31:03,23100.0,500,Sell,227916799
2024-08-01 09:31:31,23100.0,100,Sell,227917324
2024-08-01 09:31:47,23100.0,100,Sell,227917665
2024-08-01 09:31:54,23100.0,100,Sell,227917898
2024-08-01 09:31:54,23100.0,3100,Sell,227917909
2024-08-01 09:31:54,23100.0,300,Sell,227917908
2024-08-01 09:31:54,23100.0,100,Sell,227917907
2024-08-01 09:31:54,23100.0,2600,Sell,227917897
2024-08-01 09:31:54,23100.0,300,Sell,227917904
2024-08-01 09:31:54,23100.0,200,Sell,227917906
2024-08-01 09:31:54,23100.0,100,Sell,227917902
2024-08-01 09:31:54,23100.0,100,Sell,227917901
2024-08-01 09:31:54,23100.0,200,Sell,227917900
2024-08-01 09:31:54,23100.0,100,Sell,227917899
2024-08-01 09:31:54,23100.0,1800,Sell,227917903
2024-08-01 09:31:54,23100.0,1000,Sell,227917905
2024-08-01 09:31:58,23100.0,100,Sell,227917988
2024-08-01 09:31:58,23100.0,200,Sell,227917989
2024-08-01 09:31:58,23100.0,2200,Sell,227917990
2024-08-01 09:32:04,23100.0,300,Sell,227918157
2024-08-01 09:32:30,23100.0,500,Sell,227918836
2024-08-01 09:32:30,23100.0,500,Sell,227918834
2024-08-01 09:32:30,23100.0,2000,Sell,227918835
2024-08-01 09:32:34,23150.0,300,Buy,227918944
2024-08-01 09:32:53,23100.0,100,Sell,227919561
2024-08-01 09:32:53,23150.0,800,Buy,227919569
2024-08-01 09:32:53,23150.0,200,Buy,227919570
2024-08-01 09:32:59,23150.0,100,Buy,227919812
2024-08-01 09:33:04,23100.0,200,Sell,227919981
2024-08-01 09:33:10,23100.0,700,Sell,227920128
2024-08-01 09:33:10,23100.0,1000,Sell,227920127
2024-08-01 09:33:10,23100.0,400,Sell,227920126
2024-08-01 09:33:10,23100.0,100,Sell,227920125
2024-08-01 09:33:10,23100.0,100,Sell,227920123
2024-08-01 09:33:10,23100.0,400,Sell,227920122
2024-08-01 09:33:10,23100.0,400,Sell,227920121
2024-08-01 09:33:10,23100.0,200,Sell,227920120
2024-08-01 09:33:10,23100.0,200,Sell,227920119
2024-08-01 09:33:10,23100.0,500,Sell,227920124
2024-08-01 09:33:30,23100.0,100,Sell,227920727
2024-08-01 09:34:21,23100.0,100,Sell,227921854
2024-08-01 09:34:25,23100.0,700,Sell,227921953
2024-08-01 09:34:25,23100.0,1000,Sell,227921952
2024-08-01 09:34:25,23100.0,200,Sell,227921951
2024-08-01 09:34:25,23100.0,300,Sell,227921950
2024-08-01 09:34:25,23100.0,1200,Sell,227921949
2024-08-01 09:34:25,23100.0,300,Sell,227921947
2024-08-01 09:34:25,23100.0,300,Sell,227921943
2024-08-01 09:34:25,23100.0,200,Sell,227921944
2024-08-01 09:34:25,23100.0,300,Sell,227921948
2024-08-01 09:34:25,23100.0,1400,Sell,227921946
2024-08-01 09:34:25,23100.0,100,Sell,227921945
2024-08-01 09:34:32,23150.0,900,Buy,227922145
2024-08-01 09:34:32,23150.0,100,Buy,227922146
2024-08-01 09:34:32,23150.0,6600,Buy,227922147
2024-08-01 09:34:32,23100.0,1400,Sell,227922154
2024-08-01 09:34:36,23100.0,200,Sell,227922322
2024-08-01 09:34:41,23100.0,500,Sell,227922452
2024-08-01 09:34:46,23100.0,1500,Sell,227922617
2024-08-01 09:34:48,23150.0,7600,Buy,227922670
2024-08-01 09:34:49,23100.0,500,Sell,227922745
2024-08-01 09:35:06,23150.0,100,Buy,227923071
2024-08-01 09:35:06,23150.0,800,Buy,227923064
2024-08-01 09:35:06,23150.0,400,Buy,227923065
2024-08-01 09:35:06,23150.0,500,Buy,227923066
2024-08-01 09:35:06,23150.0,1000,Buy,227923067
2024-08-01 09:35:06,23150.0,500,Buy,227923068
2024-08-01 09:35:06,23150.0,1800,Buy,227923069
2024-08-01 09:35:06,23150.0,1000,Buy,227923070
2024-08-01 09:35:09,23150.0,6500,Sell,227923144
2024-08-01 09:35:09,23150.0,1500,Sell,227923143
2024-08-01 09:35:17,23150.0,10000,Sell,227923325
2024-08-01 09:35:27,23150.0,3500,Sell,227923587
2024-08-01 09:35:27,23150.0,600,Sell,227923588
2024-08-01 09:35:27,23150.0,1000,Sell,227923589
2024-08-01 09:35:27,23150.0,300,Sell,227923590
2024-08-01 09:35:27,23150.0,1100,Sell,227923591
2024-08-01 09:35:27,23150.0,1800,Sell,227923592
2024-08-01 09:35:29,23150.0,800,Buy,227923643
2024-08-01 09:35:41,23150.0,900,Buy,227923902
2024-08-01 09:35:41,23150.0,500,Buy,227923903
2024-08-01 09:35:41,23150.0,300,Buy,227923904
2024-08-01 09:35:48,23150.0,100,Buy,227924044
2024-08-01 09:36:08,23150.0,100,Buy,227924490
2024-08-01 09:36:15,23150.0,2500,Buy,227924677
2024-08-01 09:36:15,23150.0,7500,Buy,227924678
2024-08-01 09:36:16,23150.0,2000,Buy,227924713
2024-08-01 09:36:19,23150.0,500,Buy,227924764
2024-08-01 09:36:19,23150.0,200,Buy,227924765
2024-08-01 09:36:19,23150.0,500,Buy,227924766
2024-08-01 09:36:20,23150.0,500,Buy,227924801
2024-08-01 09:36:20,23150.0,200,Buy,227924802
2024-08-01 09:37:01,23150.0,500,Sell,227925741
2024-08-01 09:37:06,23150.0,100,Sell,227925838
2024-08-01 09:37:06,23150.0,100,Sell,227925837
2024-08-01 09:37:06,23150.0,8800,Sell,227925836
2024-08-01 09:37:09,23150.0,900,Buy,227925902
2024-08-01 09:37:15,23100.0,200,Sell,227926029
2024-08-01 09:37:17,23100.0,200,Sell,227926058
2024-08-01 09:37:52,23150.0,9900,Buy,227926793
2024-08-01 09:37:52,23150.0,100,Buy,227926792
2024-08-01 09:37:58,23150.0,100,Buy,227926908
2024-08-01 09:37:58,23150.0,100,Buy,227926907
2024-08-01 09:38:48,23200.0,900,Buy,227928235
2024-08-01 09:38:48,23200.0,100,Buy,227928236
2024-08-01 09:38:48,23200.0,100,Buy,227928244
2024-08-01 09:38:49,23150.0,800,Sell,227928271
2024-08-01 09:38:49,23150.0,100,Sell,227928272
2024-08-01 09:38:58,23150.0,100,Sell,227928448
2024-08-01 09:39:06,23150.0,1000,Sell,227928591
2024-08-01 09:39:06,23150.0,100,Sell,227928590
2024-08-01 09:39:06,23150.0,100,Sell,227928588
2024-08-01 09:39:06,23150.0,200,Sell,227928589
2024-08-01 09:39:06,23150.0,800,Sell,227928587
2024-08-01 09:39:40,23200.0,500,Buy,227929307
2024-08-01 09:39:41,23150.0,400,Sell,227929337
2024-08-01 09:39:47,23150.0,300,Sell,227929545
2024-08-01 09:39:47,23150.0,900,Sell,227929548
2024-08-01 09:39:47,23150.0,1300,Sell,227929544
2024-08-01 09:39:47,23150.0,500,Sell,227929543
2024-08-01 09:39:47,23150.0,200,Sell,227929541
2024-08-01 09:39:47,23150.0,100,Sell,227929540
2024-08-01 09:39:47,23150.0,600,Sell,227929539
2024-08-01 09:39:47,23150.0,2000,Sell,227929542
2024-08-01 09:39:48,23150.0,600,Buy,227929560
2024-08-01 09:40:12,23150.0,500,Buy,227930017
2024-08-01 09:40:25,23150.0,8000,Buy,227930266
2024-08-01 09:40:25,23150.0,2000,Buy,227930267
2024-08-01 09:40:28,23150.0,1000,Buy,227930337
2024-08-01 09:40:38,23150.0,100,Buy,227930547
2024-08-01 09:40:43,23150.0,100,Buy,227930625
2024-08-01 09:40:43,23150.0,900,Buy,227930624
2024-08-01 09:40:48,23150.0,100,Buy,227930683
2024-08-01 09:41:04,23150.0,100,Buy,227931015
2024-08-01 09:41:04,23150.0,900,Buy,227931016
2024-08-01 09:41:05,23150.0,200,Buy,227931027
2024-08-01 09:41:09,23150.0,100,Buy,227931102
2024-08-01 09:41:39,23100.0,500,Sell,227931771
2024-08-01 09:41:44,23150.0,1000,Buy,227931841
2024-08-01 09:41:49,23150.0,100,Buy,227931924
2024-08-01 09:42:07,23150.0,100,Buy,227932259
2024-08-01 09:42:28,23150.0,200,Buy,227932713
2024-08-01 09:42:53,23150.0,1000,Buy,227933172
2024-08-01 09:42:53,23150.0,3100,Buy,227933166
2024-08-01 09:42:53,23150.0,900,Buy,227933165
2024-08-01 09:42:54,23150.0,500,Buy,227933197
2024-08-01 09:42:58,23150.0,500,Buy,227933266
2024-08-01 09:43:02,23150.0,500,Buy,227933326
2024-08-01 09:43:03,23150.0,300,Buy,227933335
2024-08-01 09:43:03,23150.0,100,Buy,227933336
2024-08-01 09:43:08,23150.0,100,Buy,227933412
2024-08-01 09:43:25,23150.0,500,Buy,227933723
2024-08-01 09:43:38,23150.0,100,Buy,227934011
2024-08-01 09:44:02,23150.0,100,Buy,227934524
2024-08-01 09:44:19,23150.0,6800,Buy,227935096
2024-08-01 09:44:19,23150.0,3200,Buy,227935095
2024-08-01 09:44:26,23150.0,100,Buy,227935237
2024-08-01 09:44:41,23150.0,500,Buy,227935535
2024-08-01 09:44:50,23150.0,100,Buy,227935711
2024-08-01 09:45:01,23150.0,100,Buy,227935916
2024-08-01 09:45:08,23150.0,2400,Buy,227936057
2024-08-01 09:45:08,23150.0,100,Buy,227936058
2024-08-01 09:45:08,23150.0,1200,Buy,227936059
2024-08-01 09:45:08,23150.0,800,Buy,227936060
2024-08-01 09:45:12,23150.0,900,Buy,227936122
2024-08-01 09:45:12,23150.0,100,Buy,227936123
2024-08-01 09:45:19,23150.0,100,Buy,227936270
2024-08-01 09:45:19,23150.0,500,Buy,227936268
2024-08-01 09:45:19,23150.0,200,Buy,227936269
2024-08-01 09:45:24,23150.0,100,Buy,227936370
2024-08-01 09:45:26,23150.0,100,Buy,227936403
2024-08-01 09:45:29,23150.0,100,Buy,227936441
2024-08-01 09:45:35,23150.0,2000,Buy,227936558
2024-08-01 09:45:37,23150.0,100,Buy,227936602
2024-08-01 09:45:37,23150.0,100,Buy,227936603
2024-08-01 09:45:38,23150.0,200,Buy,227936645
2024-08-01 09:45:38,23150.0,100,Buy,227936646
2024-08-01 09:45:39,23150.0,100,Buy,227936653
2024-08-01 09:45:47,23150.0,500,Buy,227936821
2024-08-01 09:45:47,23150.0,300,Buy,227936819
2024-08-01 09:45:47,23150.0,300,Buy,227936820
2024-08-01 09:46:10,23150.0,1000,Sell,227937342
2024-08-01 09:46:34,23200.0,4000,Buy,227937950
2024-08-01 09:46:34,23200.0,1000,Buy,227937951
2024-08-01 09:46:38,23200.0,700,Buy,227938036
2024-08-01 09:46:39,23200.0,4300,Buy,227938045
2024-08-01 09:46:39,23200.0,700,Buy,227938046
2024-08-01 09:46:48,23200.0,300,Buy,227938237
2024-08-01 09:46:48,23200.0,500,Buy,227938238
2024-08-01 09:46:59,23200.0,100,Buy,227938485
2024-08-01 09:47:10,23200.0,100,Buy,227938720
2024-08-01 09:47:12,23200.0,2000,Buy,227938755
2024-08-01 09:47:13,23200.0,1000,Buy,227938769
2024-08-01 09:47:18,23200.0,100,Buy,227938837
2024-08-01 09:47:18,23200.0,300,Buy,227938836
2024-08-01 09:47:40,23200.0,100,Buy,227939117
2024-08-01 09:47:43,23200.0,1000,Buy,227939165
2024-08-01 09:47:48,23200.0,100,Buy,227939255
2024-08-01 09:47:57,23150.0,400,Sell,227939415
2024-08-01 09:48:03,23200.0,500,Buy,227939531
2024-08-01 09:48:22,23150.0,2000,Sell,227939900
2024-08-01 09:48:34,23200.0,2000,Buy,227940108
2024-08-01 09:48:39,23200.0,300,Buy,227940219
2024-08-01 09:49:00,23200.0,100,Buy,227940722
2024-08-01 09:49:03,23200.0,100,Buy,227940773
2024-08-01 09:49:06,23200.0,100,Buy,227940828
2024-08-01 09:49:09,23200.0,200,Buy,227940925
2024-08-01 09:49:40,23200.0,2000,Buy,227941601
2024-08-01 09:49:41,23200.0,2000,Buy,227941633
2024-08-01 09:49:48,23200.0,600,Buy,227941781
2024-08-01 09:50:00,23200.0,500,Buy,227941988
2024-08-01 09:50:00,23200.0,1200,Buy,227941989
2024-08-01 09:50:00,23200.0,300,Buy,227941990
2024-08-01 09:50:00,23200.0,300,Buy,227941976
2024-08-01 09:50:02,23200.0,300,Buy,227942015
2024-08-01 09:50:02,23200.0,100,Buy,227942016
2024-08-01 09:50:09,23200.0,100,Buy,227942105
2024-08-01 09:50:09,23200.0,300,Buy,227942106
2024-08-01 09:50:14,23200.0,800,Buy,227942186
2024-08-01 09:50:14,23200.0,200,Buy,227942185
2024-08-01 09:50:14,23200.0,500,Buy,227942183
2024-08-01 09:50:14,23200.0,500,Buy,227942182
2024-08-01 09:50:14,23200.0,1000,Buy,227942184
2024-08-01 09:50:18,23200.0,500,Buy,227942269
2024-08-01 09:50:20,23200.0,1000,Buy,227942286
2024-08-01 09:50:23,23200.0,7700,Buy,227942325
2024-08-01 09:50:23,23200.0,2300,Buy,227942326
2024-08-01 09:50:28,23200.0,1700,Buy,227942396
2024-08-01 09:50:38,23200.0,200,Buy,227942567
2024-08-01 09:50:41,23200.0,500,Buy,227942590
2024-08-01 09:50:48,23200.0,100,Buy,227942740
2024-08-01 09:50:53,23200.0,100,Buy,227942834
2024-08-01 09:51:02,23200.0,100,Buy,227942998
2024-08-01 09:51:07,23200.0,400,Buy,227943071
2024-08-01 09:51:21,23150.0,2000,Sell,227943320
2024-08-01 09:51:30,23200.0,300,Buy,227943479
2024-08-01 09:52:53,23200.0,500,Buy,227945201
2024-08-01 09:52:59,23200.0,100,Buy,227945317
2024-08-01 09:53:08,23150.0,5000,Sell,227945511
2024-08-01 09:53:14,23150.0,3000,Sell,227945622
2024-08-01 09:53:22,23150.0,1000,Sell,227945757
2024-08-01 09:53:23,23200.0,100,Buy,227945785
2024-08-01 09:53:23,23200.0,100,Buy,227945786
2024-08-01 09:53:27,23150.0,200,Sell,227945884
2024-08-01 09:53:30,23200.0,2000,Buy,227945961
2024-08-01 09:53:30,23200.0,1000,Buy,227945962
2024-08-01 09:53:30,23200.0,200,Buy,227945964
2024-08-01 09:53:30,23200.0,1800,Buy,227945965
2024-08-01 09:53:30,23200.0,1000,Buy,227945966
2024-08-01 09:53:30,23200.0,1600,Buy,227945960
2024-08-01 09:53:30,23200.0,10000,Buy,227945967
2024-08-01 09:53:30,23200.0,100,Buy,227945969
2024-08-01 09:53:30,23200.0,200000,Buy,227945970
2024-08-01 09:53:30,23200.0,200,Buy,227945971
2024-08-01 09:53:30,23200.0,5000,Buy,227945972
2024-08-01 09:53:30,23200.0,500,Buy,227945973
2024-08-01 09:53:30,23200.0,700,Buy,227945974
2024-08-01 09:53:30,23200.0,10000,Buy,227945968
2024-08-01 09:53:30,23200.0,200,Buy,227945959
2024-08-01 09:53:30,23200.0,300,Buy,227945963
2024-08-01 09:53:30,23200.0,200,Buy,227945957
2024-08-01 09:53:30,23200.0,900,Buy,227945943
2024-08-01 09:53:30,23200.0,100,Buy,227945944
2024-08-01 09:53:30,23200.0,6000,Buy,227945958
2024-08-01 09:53:30,23200.0,300,Buy,227945946
2024-08-01 09:53:30,23200.0,100,Buy,227945947
2024-08-01 09:53:30,23200.0,1000,Buy,227945948
2024-08-01 09:53:30,23200.0,1000,Buy,227945949
2024-08-01 09:53:30,23200.0,1000,Buy,227945945
2024-08-01 09:53:30,23200.0,2000,Buy,227945951
2024-08-01 09:53:30,23200.0,200,Buy,227945952
2024-08-01 09:53:30,23200.0,100,Buy,227945953
2024-08-01 09:53:30,23200.0,2000,Buy,227945954
2024-08-01 09:53:30,23200.0,200,Buy,227945955
2024-08-01 09:53:30,23200.0,100,Buy,227945956
2024-08-01 09:53:30,23200.0,200,Buy,227945950
2024-08-01 09:53:38,23200.0,1900,Buy,227946147
2024-08-01 09:53:38,23200.0,7600,Buy,227946148
2024-08-01 09:53:53,23200.0,1500,Sell,227946536
2024-08-01 09:54:16,23200.0,1000,Sell,227947073
2024-08-01 09:54:31,23200.0,10000,Sell,227947379
2024-08-01 09:54:38,23200.0,100,Sell,227947545
2024-08-01 09:55:04,23200.0,200,Sell,227948226
2024-08-01 09:55:05,23200.0,700,Sell,227948254
2024-08-01 09:55:05,23200.0,300,Sell,227948251
2024-08-01 09:55:05,23200.0,100,Sell,227948250
2024-08-01 09:55:05,23200.0,1500,Sell,227948253
2024-08-01 09:55:05,23200.0,100,Sell,227948248
2024-08-01 09:55:05,23200.0,300,Sell,227948249
2024-08-01 09:55:05,23200.0,15200,Sell,227948245
2024-08-01 09:55:05,23200.0,200,Sell,227948252
