time,price,volume,match_type,id
2024-07-18 09:16:17,23750.0,2000,Sell,224078523
2024-07-18 09:16:17,23750.0,89600,Sell,224078524
2024-07-18 09:16:17,23750.0,100,Sell,224078526
2024-07-18 09:16:17,23750.0,200,Sell,224078527
2024-07-18 09:16:17,23750.0,2000,Sell,224078528
2024-07-18 09:16:17,23750.0,1000,Sell,224078525
2024-07-18 09:16:19,23750.0,1300,Buy,224078646
2024-07-18 09:16:19,23750.0,500,Buy,224078647
2024-07-18 09:16:20,23750.0,3000,Buy,224078682
2024-07-18 09:16:23,23750.0,700,Buy,224078768
2024-07-18 09:16:30,23750.0,20000,Buy,224079006
2024-07-18 09:16:31,23750.0,200,Buy,224079024
2024-07-18 09:16:31,23750.0,300,Buy,224079015
2024-07-18 09:16:32,23750.0,100,Buy,224079048
2024-07-18 09:16:32,23700.0,2000,Sell,224079072
2024-07-18 09:16:33,23700.0,500,Sell,224079086
2024-07-18 09:16:33,23700.0,100,Sell,224079115
2024-07-18 09:16:35,23750.0,600,Buy,224079148
2024-07-18 09:16:35,23750.0,1200,Buy,224079149
2024-07-18 09:16:35,23750.0,100,Buy,224079150
2024-07-18 09:16:35,23750.0,100,Buy,224079151
2024-07-18 09:16:40,23750.0,100,Buy,224079404
2024-07-18 09:16:40,23750.0,1000,Buy,224079368
2024-07-18 09:16:40,23750.0,100,Buy,224079367
2024-07-18 09:16:40,23750.0,200,Buy,224079396
2024-07-18 09:16:45,23750.0,500,Buy,224079536
2024-07-18 09:16:45,23750.0,500,Buy,224079537
2024-07-18 09:16:46,23750.0,1000,Buy,224079585
2024-07-18 09:16:48,23750.0,100,Buy,224079680
2024-07-18 09:16:51,23750.0,2000,Buy,224079764
2024-07-18 09:16:51,23750.0,200,Buy,224079763
2024-07-18 09:16:51,23750.0,1600,Sell,224079783
2024-07-18 09:16:51,23750.0,200,Buy,224079761
2024-07-18 09:16:51,23750.0,500,Buy,224079760
2024-07-18 09:16:51,23750.0,200,Buy,224079762
2024-07-18 09:16:51,23750.0,3500,Buy,224079759
2024-07-18 09:16:52,23750.0,400,Sell,224079813
2024-07-18 09:16:54,23750.0,100,Sell,224079888
2024-07-18 09:16:54,23750.0,1400,Sell,224079874
2024-07-18 09:16:54,23750.0,300,Sell,224079875
2024-07-18 09:16:54,23750.0,1300,Sell,224079876
2024-07-18 09:16:57,23750.0,2000,Sell,224079952
2024-07-18 09:16:57,23750.0,700,Sell,224079953
2024-07-18 09:16:57,23750.0,600,Sell,224079954
2024-07-18 09:16:58,23750.0,100,Sell,224080029
2024-07-18 09:16:59,23800.0,200,Buy,224080038
2024-07-18 09:16:59,23800.0,400,Buy,224080039
2024-07-18 09:16:59,23800.0,5000,Buy,224080040
2024-07-18 09:16:59,23800.0,2000,Buy,224080041
2024-07-18 09:16:59,23800.0,600,Buy,224080042
2024-07-18 09:16:59,23800.0,5500,Buy,224080043
2024-07-18 09:16:59,23800.0,2000,Buy,224080044
2024-07-18 09:16:59,23800.0,2000,Buy,224080045
2024-07-18 09:17:00,23800.0,4400,Sell,224080098
2024-07-18 09:17:00,23800.0,1100,Sell,224080118
2024-07-18 09:17:01,23800.0,300,Sell,224080142
2024-07-18 09:17:01,23800.0,200,Sell,224080166
2024-07-18 09:17:02,23800.0,5000,Sell,224080178
2024-07-18 09:17:02,23800.0,1300,Sell,224080211
2024-07-18 09:17:07,23800.0,200,Buy,224080415
2024-07-18 09:17:07,23800.0,300,Buy,224080414
2024-07-18 09:17:09,23800.0,100,Buy,224080471
2024-07-18 09:17:09,23800.0,1600,Buy,224080472
2024-07-18 09:17:14,23800.0,100,Buy,224080684
2024-07-18 09:17:15,23800.0,2000,Buy,224080766
2024-07-18 09:17:16,23750.0,4900,Sell,224080809
2024-07-18 09:17:16,23750.0,100,Sell,224080808
2024-07-18 09:17:16,23750.0,200,Sell,224080807
2024-07-18 09:17:16,23750.0,2000,Sell,224080806
2024-07-18 09:17:16,23750.0,100,Sell,224080804
2024-07-18 09:17:16,23750.0,200,Sell,224080803
2024-07-18 09:17:16,23750.0,100,Sell,224080805
2024-07-18 09:17:17,23750.0,100,Sell,224080882
2024-07-18 09:17:17,23750.0,2300,Sell,224080883
2024-07-18 09:17:18,23750.0,600,Sell,224080922
2024-07-18 09:17:19,23750.0,100,Sell,224080966
2024-07-18 09:17:20,23800.0,500,Buy,224081001
2024-07-18 09:17:26,23800.0,100,Buy,224081235
2024-07-18 09:17:26,23800.0,100,Buy,224081236
2024-07-18 09:17:26,23800.0,3000,Buy,224081234
2024-07-18 09:17:26,23800.0,3000,Buy,224081231
2024-07-18 09:17:26,23800.0,5000,Buy,224081232
2024-07-18 09:17:26,23800.0,400,Buy,224081230
2024-07-18 09:17:26,23800.0,500,Buy,224081233
2024-07-18 09:17:26,23800.0,5800,Buy,224081229
2024-07-18 09:17:27,23800.0,2100,Sell,224081252
2024-07-18 09:17:27,23800.0,100,Sell,224081253
2024-07-18 09:17:34,23750.0,7600,Sell,224081564
2024-07-18 09:17:34,23750.0,1900,Sell,224081614
2024-07-18 09:17:35,23800.0,100,Buy,224081672
2024-07-18 09:17:36,23750.0,400,Sell,224081680
2024-07-18 09:17:36,23750.0,100,Sell,224081725
2024-07-18 09:17:43,23750.0,7000,Sell,224081966
2024-07-18 09:17:43,23750.0,100,Sell,224081968
2024-07-18 09:17:43,23750.0,500,Sell,224081967
2024-07-18 09:17:44,23750.0,1000,Sell,224081990
2024-07-18 09:17:44,23750.0,200,Sell,224081984
2024-07-18 09:17:44,23750.0,1000,Sell,224081985
2024-07-18 09:17:44,23750.0,300,Sell,224081986
2024-07-18 09:17:44,23750.0,100,Sell,224081987
2024-07-18 09:17:44,23750.0,200,Sell,224081988
2024-07-18 09:17:44,23750.0,3300,Sell,224081989
2024-07-18 09:17:47,23750.0,3100,Sell,224082135
2024-07-18 09:17:47,23750.0,9100,Buy,224082104
2024-07-18 09:17:47,23750.0,3400,Buy,224082105
2024-07-18 09:17:49,23750.0,100,Sell,224082216
2024-07-18 09:17:49,23750.0,700,Sell,224082167
2024-07-18 09:17:56,23750.0,3600,Sell,224082434
2024-07-18 09:17:56,23750.0,4000,Sell,224082435
2024-07-18 09:17:57,23750.0,6000,Sell,224082470
2024-07-18 09:17:57,23750.0,4000,Sell,224082471
2024-07-18 09:17:57,23750.0,1000,Sell,224082505
2024-07-18 09:17:57,23750.0,900,Sell,224082506
2024-07-18 09:17:58,23800.0,100,Buy,224082570
2024-07-18 09:17:58,23750.0,2900,Sell,224082564
2024-07-18 09:18:07,23750.0,500,Sell,224082913
2024-07-18 09:18:07,23750.0,500,Sell,224082914
2024-07-18 09:18:07,23750.0,500,Sell,224082915
2024-07-18 09:18:07,23750.0,100,Sell,224082916
2024-07-18 09:18:07,23750.0,100,Sell,224082917
2024-07-18 09:18:07,23750.0,1000,Sell,224082918
2024-07-18 09:18:07,23750.0,1000,Buy,224082952
2024-07-18 09:18:07,23750.0,500,Buy,224082953
2024-07-18 09:18:07,23750.0,1200,Sell,224082912
2024-07-18 09:18:08,23750.0,600,Buy,224083013
2024-07-18 09:18:09,23750.0,1000,Buy,224083050
2024-07-18 09:18:14,23750.0,400,Buy,224083183
2024-07-18 09:18:17,23700.0,200,Sell,224083282
2024-07-18 09:18:26,23700.0,7600,Sell,224083674
2024-07-18 09:18:27,23700.0,1900,Sell,224083705
2024-07-18 09:18:28,23700.0,400,Sell,224083750
2024-07-18 09:18:29,23700.0,100,Sell,224083806
2024-07-18 09:18:29,23750.0,1100,Buy,224083815
2024-07-18 09:18:33,23750.0,400,Buy,224083970
2024-07-18 09:18:33,23750.0,100,Buy,224083969
2024-07-18 09:18:33,23750.0,500,Buy,224083968
2024-07-18 09:18:33,23750.0,9500,Buy,224083947
2024-07-18 09:18:33,23750.0,100,Buy,224083945
2024-07-18 09:18:33,23750.0,100,Buy,224083944
2024-07-18 09:18:33,23750.0,100,Buy,224083943
2024-07-18 09:18:33,23750.0,200,Buy,224083946
2024-07-18 09:18:35,23750.0,1500,Buy,224084043
2024-07-18 09:18:35,23750.0,200,Buy,224084044
2024-07-18 09:18:35,23750.0,2600,Buy,224084045
2024-07-18 09:18:35,23750.0,100,Buy,224084046
2024-07-18 09:18:36,23750.0,4600,Sell,224084082
2024-07-18 09:18:37,23750.0,100,Buy,224084118
2024-07-18 09:18:38,23750.0,100,Buy,224084146
2024-07-18 09:18:40,23700.0,7600,Sell,224084222
2024-07-18 09:18:41,23750.0,200,Buy,224084282
2024-07-18 09:18:41,23750.0,1100,Buy,224084283
2024-07-18 09:18:41,23750.0,700,Buy,224084284
2024-07-18 09:18:42,23700.0,1900,Sell,224084291
2024-07-18 09:18:42,23750.0,400,Buy,224084309
2024-07-18 09:18:42,23750.0,100,Buy,224084310
2024-07-18 09:18:43,23700.0,100,Sell,224084362
2024-07-18 09:18:45,23750.0,100,Buy,224084426
2024-07-18 09:18:51,23750.0,100,Buy,224084675
2024-07-18 09:18:51,23750.0,1000,Buy,224084695
2024-07-18 09:18:52,23750.0,100,Buy,224084732
2024-07-18 09:18:55,23750.0,900,Buy,224084870
2024-07-18 09:18:55,23750.0,1100,Buy,224084871
2024-07-18 09:18:55,23750.0,400,Buy,224084872
2024-07-18 09:18:55,23750.0,1500,Buy,224084873
2024-07-18 09:18:56,23750.0,300,Buy,224084919
2024-07-18 09:19:00,23750.0,900,Buy,224085074
2024-07-18 09:19:00,23750.0,100,Buy,224085073
2024-07-18 09:19:00,23750.0,200,Buy,224085071
2024-07-18 09:19:00,23750.0,200,Buy,224085070
2024-07-18 09:19:00,23750.0,500,Buy,224085072
2024-07-18 09:19:01,23750.0,300,Sell,224085139
2024-07-18 09:19:01,23750.0,2700,Sell,224085140
2024-07-18 09:19:01,23700.0,4900,Sell,224085141
2024-07-18 09:19:01,23750.0,100,Sell,224085138
2024-07-18 09:19:02,23700.0,2000,Sell,224085197
2024-07-18 09:19:02,23700.0,500,Sell,224085228
2024-07-18 09:19:04,23700.0,100,Sell,224085287
2024-07-18 09:19:04,23750.0,100,Buy,224085305
2024-07-18 09:19:08,23750.0,600,Sell,224085541
2024-07-18 09:19:15,23750.0,500,Buy,224085823
2024-07-18 09:19:15,23750.0,500,Buy,224085825
2024-07-18 09:19:17,23700.0,100,Sell,224085875
2024-07-18 09:19:22,23700.0,100,Sell,224086114
2024-07-18 09:19:23,23750.0,1000,Buy,224086170
2024-07-18 09:19:28,23750.0,1500,Buy,224086393
2024-07-18 09:19:28,23750.0,1300,Buy,224086390
2024-07-18 09:19:28,23750.0,200,Buy,224086392
2024-07-18 09:19:28,23750.0,200,Buy,224086388
2024-07-18 09:19:28,23750.0,100,Buy,224086389
2024-07-18 09:19:28,23750.0,400,Buy,224086386
2024-07-18 09:19:28,23750.0,100,Buy,224086391
2024-07-18 09:19:28,23750.0,100,Buy,224086387
2024-07-18 09:19:29,23750.0,900,Sell,224086426
2024-07-18 09:19:29,23750.0,200,Sell,224086431
2024-07-18 09:19:29,23750.0,300,Buy,224086432
2024-07-18 09:19:30,23750.0,300,Sell,224086482
2024-07-18 09:19:39,23750.0,500,Sell,224086919
2024-07-18 09:19:40,23750.0,100,Sell,224086979
2024-07-18 09:19:41,23750.0,900,Sell,224087018
2024-07-18 09:19:41,23750.0,300,Sell,224087017
2024-07-18 09:19:41,23750.0,500,Sell,224087016
2024-07-18 09:19:41,23750.0,8300,Sell,224087015
2024-07-18 09:19:43,23750.0,1100,Sell,224087056
2024-07-18 09:19:43,23750.0,1000,Sell,224087057
2024-07-18 09:19:53,23750.0,400,Buy,224087575
2024-07-18 09:19:53,23750.0,500,Buy,224087576
2024-07-18 09:19:53,23750.0,100,Buy,224087577
2024-07-18 09:19:54,23750.0,500,Buy,224087629
2024-07-18 09:19:55,23750.0,1000,Buy,224087669
2024-07-18 09:19:59,23700.0,1000,Sell,224087839
2024-07-18 09:20:00,23700.0,200,Sell,224087882
2024-07-18 09:20:01,23750.0,200,Buy,224087886
2024-07-18 09:20:03,23750.0,100,Buy,224088013
2024-07-18 09:20:04,23700.0,2000,Sell,224088044
2024-07-18 09:20:04,23700.0,4200,Sell,224088045
2024-07-18 09:20:04,23700.0,1400,Sell,224088046
2024-07-18 09:20:06,23700.0,600,Sell,224088169
2024-07-18 09:20:06,23700.0,1300,Sell,224088170
2024-07-18 09:20:07,23700.0,400,Sell,224088201
2024-07-18 09:20:08,23700.0,200,Sell,224088264
2024-07-18 09:20:08,23700.0,200,Sell,224088265
2024-07-18 09:20:08,23700.0,100,Sell,224088266
2024-07-18 09:20:08,23700.0,1000,Sell,224088267
2024-07-18 09:20:08,23700.0,1500,Sell,224088268
2024-07-18 09:20:08,23700.0,100,Sell,224088272
2024-07-18 09:20:08,23700.0,100,Sell,224088270
2024-07-18 09:20:08,23700.0,2000,Sell,224088271
2024-07-18 09:20:08,23700.0,500,Sell,224088273
2024-07-18 09:20:08,23700.0,4600,Sell,224088274
2024-07-18 09:20:08,23700.0,2000,Sell,224088269
2024-07-18 09:20:08,23700.0,500,Sell,224088263
2024-07-18 09:20:08,23700.0,200,Sell,224088260
2024-07-18 09:20:08,23700.0,500,Sell,224088261
2024-07-18 09:20:08,23700.0,100,Sell,224088225
2024-07-18 09:20:08,23700.0,2200,Sell,224088250
2024-07-18 09:20:08,23700.0,1000,Sell,224088251
2024-07-18 09:20:08,23700.0,500,Sell,224088262
2024-07-18 09:20:08,23700.0,300,Sell,224088253
2024-07-18 09:20:08,23700.0,300,Sell,224088252
2024-07-18 09:20:08,23700.0,1000,Sell,224088255
2024-07-18 09:20:08,23700.0,200,Sell,224088256
2024-07-18 09:20:08,23700.0,1000,Sell,224088257
2024-07-18 09:20:08,23700.0,500,Sell,224088258
2024-07-18 09:20:08,23700.0,2200,Sell,224088259
2024-07-18 09:20:08,23700.0,100,Sell,224088254
2024-07-18 09:20:09,23700.0,700,Sell,224088370
2024-07-18 09:20:09,23700.0,800,Sell,224088369
2024-07-18 09:20:09,23700.0,400,Sell,224088368
2024-07-18 09:20:09,23700.0,100,Sell,224088366
2024-07-18 09:20:09,23700.0,100,Sell,224088365
2024-07-18 09:20:09,23700.0,200,Sell,224088367
2024-07-18 09:20:09,23700.0,300,Sell,224088363
2024-07-18 09:20:09,23700.0,1400,Sell,224088359
2024-07-18 09:20:09,23700.0,100,Sell,224088360
2024-07-18 09:20:09,23700.0,100,Sell,224088364
2024-07-18 09:20:09,23700.0,1400,Sell,224088362
2024-07-18 09:20:09,23700.0,100,Sell,224088361
2024-07-18 09:20:11,23700.0,100,Sell,224088433
2024-07-18 09:20:11,23700.0,1300,Sell,224088432
2024-07-18 09:20:12,23700.0,300,Sell,224088557
2024-07-18 09:20:15,23700.0,100,Sell,224088726
2024-07-18 09:20:15,23750.0,100,Buy,224088740
2024-07-18 09:20:16,23700.0,100,Sell,224088792
2024-07-18 09:20:26,23700.0,400,Sell,224089116
2024-07-18 09:20:26,23700.0,100,Sell,224089117
2024-07-18 09:20:27,23700.0,1000,Sell,224089151
2024-07-18 09:20:27,23700.0,2000,Sell,224089152
2024-07-18 09:20:27,23700.0,100,Sell,224089153
2024-07-18 09:20:27,23700.0,100,Sell,224089155
2024-07-18 09:20:27,23700.0,200,Sell,224089156
2024-07-18 09:20:27,23700.0,3700,Sell,224089157
2024-07-18 09:20:27,23700.0,500,Sell,224089154
2024-07-18 09:20:28,23700.0,100,Sell,224089207
2024-07-18 09:20:29,23700.0,1200,Sell,224089251
2024-07-18 09:20:29,23700.0,700,Sell,224089252
2024-07-18 09:20:30,23750.0,1500,Buy,224089332
2024-07-18 09:20:30,23750.0,500,Buy,224089333
2024-07-18 09:20:30,23700.0,100,Sell,224089305
2024-07-18 09:20:30,23700.0,300,Sell,224089303
2024-07-18 09:20:30,23700.0,100,Sell,224089304
2024-07-18 09:20:31,23700.0,100,Sell,224089412
2024-07-18 09:20:32,23700.0,500,Sell,224089449
2024-07-18 09:20:33,23700.0,100,Sell,224089569
2024-07-18 09:20:34,23750.0,500,Buy,224089634
2024-07-18 09:20:36,23700.0,900,Sell,224089693
2024-07-18 09:20:38,23700.0,200,Sell,224089741
2024-07-18 09:20:41,23700.0,7600,Sell,224089888
2024-07-18 09:20:41,23700.0,1900,Sell,224089916
2024-07-18 09:20:42,23700.0,400,Sell,224089968
2024-07-18 09:20:42,23700.0,100,Sell,224089995
2024-07-18 09:20:45,23700.0,400,Sell,224090096
2024-07-18 09:20:45,23700.0,500,Sell,224090095
2024-07-18 09:20:45,23700.0,3000,Sell,224090094
2024-07-18 09:20:45,23700.0,4000,Sell,224090093
2024-07-18 09:20:45,23700.0,500,Sell,224090092
2024-07-18 09:20:45,23700.0,100,Sell,224090091
2024-07-18 09:20:45,23700.0,500,Sell,224090089
2024-07-18 09:20:45,23700.0,2000,Sell,224090088
2024-07-18 09:20:45,23700.0,300,Sell,224090087
2024-07-18 09:20:45,23700.0,1000,Sell,224090086
2024-07-18 09:20:45,23700.0,3100,Sell,224090085
2024-07-18 09:20:45,23700.0,500,Sell,224090090
2024-07-18 09:20:47,23700.0,3100,Buy,224090200
2024-07-18 09:20:48,23700.0,400,Buy,224090215
2024-07-18 09:20:54,23650.0,7600,Sell,224090464
2024-07-18 09:20:54,23700.0,3000,Buy,224090516
2024-07-18 09:20:55,23650.0,1900,Sell,224090533
2024-07-18 09:20:56,23650.0,200,Sell,224090568
2024-07-18 09:20:56,23650.0,500,Sell,224090566
2024-07-18 09:20:56,23650.0,500,Sell,224090567
2024-07-18 09:20:57,23650.0,300,Sell,224090609
2024-07-18 09:21:06,23650.0,1000,Sell,224091067
2024-07-18 09:21:06,23650.0,1000,Sell,224091072
2024-07-18 09:21:07,23650.0,500,Sell,224091101
2024-07-18 09:21:09,23650.0,100,Sell,224091132
2024-07-18 09:21:11,23700.0,1000,Buy,224091198
2024-07-18 09:21:18,23600.0,2000,Sell,224091536
2024-07-18 09:21:18,23600.0,1900,Sell,224091589
2024-07-18 09:21:18,23700.0,3400,Buy,224091581
2024-07-18 09:21:18,23700.0,1600,Buy,224091580
2024-07-18 09:21:18,23600.0,2100,Sell,224091537
2024-07-18 09:21:18,23600.0,100,Sell,224091535
2024-07-18 09:21:18,23650.0,900,Sell,224091528
2024-07-18 09:21:18,23600.0,200,Sell,224091533
2024-07-18 09:21:18,23600.0,100,Sell,224091532
2024-07-18 09:21:18,23650.0,500,Sell,224091531
2024-07-18 09:21:18,23650.0,100,Sell,224091530
2024-07-18 09:21:18,23650.0,1500,Sell,224091529
2024-07-18 09:21:18,23600.0,100,Sell,224091534
2024-07-18 09:21:20,23600.0,1000,Sell,224091617
2024-07-18 09:21:20,23600.0,200,Sell,224091618
2024-07-18 09:21:20,23600.0,100,Sell,224091619
2024-07-18 09:21:20,23600.0,200,Sell,224091620
2024-07-18 09:21:20,23600.0,100,Sell,224091621
2024-07-18 09:21:20,23600.0,100,Sell,224091622
2024-07-18 09:21:20,23600.0,400,Sell,224091691
2024-07-18 09:21:20,23600.0,600,Sell,224091692
2024-07-18 09:21:21,23600.0,300,Sell,224091725
2024-07-18 09:21:21,23600.0,400,Sell,224091704
2024-07-18 09:21:29,23700.0,300,Buy,224091973
2024-07-18 09:21:29,23650.0,100,Sell,224091974
2024-07-18 09:21:29,23650.0,200,Buy,224091986
2024-07-18 09:21:31,23600.0,100,Buy,224092119
2024-07-18 09:21:31,23600.0,900,Sell,224092068
2024-07-18 09:21:31,23600.0,100,Sell,224092069
2024-07-18 09:21:31,23600.0,300,Sell,224092070
2024-07-18 09:21:32,23600.0,300,Buy,224092126
2024-07-18 09:21:32,23600.0,1600,Sell,224092161
2024-07-18 09:21:32,23600.0,6200,Buy,224092125
2024-07-18 09:21:33,23600.0,400,Sell,224092197
2024-07-18 09:21:34,23600.0,100,Sell,224092253
2024-07-18 09:21:40,23600.0,7600,Sell,224092527
2024-07-18 09:21:41,23600.0,1900,Sell,224092593
2024-07-18 09:21:42,23650.0,500,Buy,224092637
2024-07-18 09:21:42,23600.0,400,Sell,224092610
2024-07-18 09:21:43,23600.0,100,Sell,224092645
2024-07-18 09:21:44,23600.0,100,Sell,224092684
2024-07-18 09:21:44,23650.0,1500,Buy,224092711
2024-07-18 09:21:48,23600.0,7600,Sell,224092994
2024-07-18 09:21:49,23600.0,400,Sell,224093078
2024-07-18 09:21:49,23600.0,1900,Sell,224093045
2024-07-18 09:21:50,23600.0,100,Sell,224093123
2024-07-18 09:22:02,23600.0,500,Sell,224093522
2024-07-18 09:22:02,23600.0,100,Sell,224093523
2024-07-18 09:22:02,23600.0,300,Sell,224093524
2024-07-18 09:22:02,23600.0,500,Sell,224093525
2024-07-18 09:22:02,23600.0,100,Sell,224093526
2024-07-18 09:22:02,23600.0,21300,Sell,224093521
2024-07-18 09:22:03,23600.0,1400,Sell,224093621
2024-07-18 09:22:03,23600.0,4500,Sell,224093582
2024-07-18 09:22:03,23600.0,200,Sell,224093581
2024-07-18 09:22:03,23600.0,200,Sell,224093580
2024-07-18 09:22:03,23600.0,100,Sell,224093578
2024-07-18 09:22:03,23600.0,400,Sell,224093577
2024-07-18 09:22:03,23600.0,100,Sell,224093576
2024-07-18 09:22:03,23600.0,200,Sell,224093579
2024-07-18 09:22:05,23600.0,300,Sell,224093680
2024-07-18 09:22:06,23600.0,7600,Sell,224093756
2024-07-18 09:22:06,23600.0,1900,Sell,224093780
2024-07-18 09:22:08,23600.0,400,Sell,224093831
2024-07-18 09:22:09,23600.0,100,Sell,224093856
2024-07-18 09:22:15,23650.0,600,Buy,224094148
2024-07-18 09:22:20,23600.0,200,Sell,224094343
2024-07-18 09:22:27,23600.0,3600,Sell,224094586
2024-07-18 09:22:27,23600.0,100,Sell,224094587
2024-07-18 09:22:27,23600.0,100,Sell,224094588
2024-07-18 09:22:27,23600.0,300,Sell,224094591
