time,price,volume,match_type,id
2024-08-29 09:14:58,23000.0,32400,ATO/ATC,235599602
2024-08-29 09:14:59,23000.0,100,Sell,235599731
2024-08-29 09:15:44,23000.0,100,Sell,235600320
2024-08-29 09:15:45,23050.0,100,Buy,235600341
2024-08-29 09:15:45,23050.0,10100,Buy,235600340
2024-08-29 09:15:45,23050.0,50000,Buy,235600336
2024-08-29 09:15:45,23050.0,5000,Buy,235600338
2024-08-29 09:15:45,23050.0,100,Buy,235600339
2024-08-29 09:15:45,23050.0,100000,Buy,235600337
2024-08-29 09:16:08,23050.0,100,Sell,235600721
2024-08-29 09:16:32,23100.0,5000,Buy,235601181
2024-08-29 09:16:37,23050.0,100,Sell,235601241
2024-08-29 09:16:39,23100.0,200,Buy,235601261
2024-08-29 09:17:14,23100.0,4800,Buy,235601877
2024-08-29 09:17:14,23100.0,200,Buy,235601878
2024-08-29 09:17:20,23100.0,500,Buy,235602005
2024-08-29 09:17:20,23100.0,4500,Buy,235602006
2024-08-29 09:17:48,23100.0,200,Buy,235602561
2024-08-29 09:17:48,23100.0,900,Buy,235602568
2024-08-29 09:18:13,23100.0,1000,Buy,235603037
2024-08-29 09:18:30,23100.0,100,Buy,235603371
2024-08-29 09:18:38,23100.0,300,Buy,235603544
2024-08-29 09:18:42,23050.0,600,Sell,235603608
2024-08-29 09:18:49,23050.0,100,Sell,235603725
2024-08-29 09:18:54,23100.0,500,Buy,235603810
2024-08-29 09:18:54,23100.0,100,Buy,235603804
2024-08-29 09:18:56,23100.0,2400,Buy,235603840
2024-08-29 09:18:56,23100.0,100,Buy,235603841
2024-08-29 09:18:56,23100.0,400,Buy,235603842
2024-08-29 09:18:56,23100.0,100,Buy,235603843
2024-08-29 09:18:56,23100.0,1000,Buy,235603844
2024-08-29 09:18:56,23100.0,1000,Buy,235603845
2024-08-29 09:18:56,23050.0,100,Sell,235603858
2024-08-29 09:18:58,23050.0,1000,Sell,235603886
2024-08-29 09:19:07,23100.0,100,Buy,235604083
2024-08-29 09:19:09,23100.0,500,Buy,235604185
2024-08-29 09:19:35,23100.0,700,Buy,235604710
2024-08-29 09:19:41,23050.0,1100,Sell,235604877
2024-08-29 09:19:43,23100.0,1000,Buy,235604988
2024-08-29 09:19:50,23050.0,100,Sell,235605089
2024-08-29 09:20:02,23050.0,200,Sell,235605393
2024-08-29 09:20:08,23050.0,5000,Sell,235605570
2024-08-29 09:20:08,23050.0,1200,Sell,235605576
2024-08-29 09:20:08,23050.0,18200,Sell,235605589
2024-08-29 09:20:10,23100.0,100,Buy,235605611
2024-08-29 09:20:12,23050.0,200,Sell,235605643
2024-08-29 09:20:19,23050.0,1000,Sell,235605786
2024-08-29 09:20:22,23050.0,5000,Sell,235605907
2024-08-29 09:20:26,23050.0,2000,Sell,235605976
2024-08-29 09:20:26,23050.0,500,Sell,235605977
2024-08-29 09:20:26,23050.0,2000,Sell,235605978
2024-08-29 09:20:26,23000.0,200,Sell,235605979
2024-08-29 09:20:26,23000.0,1000,Sell,235605984
2024-08-29 09:20:26,23000.0,100,Sell,235605981
2024-08-29 09:20:26,23000.0,200,Sell,235605982
2024-08-29 09:20:26,23050.0,2000,Sell,235605975
2024-08-29 09:20:26,23000.0,2300,Sell,235605983
2024-08-29 09:20:26,23000.0,900,Sell,235605980
2024-08-29 09:20:26,23050.0,500,Sell,235605974
