time,price,volume,match_type,id
2024-07-24 09:14:40,22850.0,83200,ATO/ATC,225854328
2024-07-24 09:14:43,22900.0,2000,Buy,225854718
2024-07-24 09:14:43,22900.0,3000,Buy,225854719
2024-07-24 09:14:45,22900.0,1000,Buy,225854823
2024-07-24 09:14:48,22850.0,2800,Sell,225854893
2024-07-24 09:14:49,22850.0,8000,Sell,225854939
2024-07-24 09:14:49,22900.0,1100,Buy,225854940
2024-07-24 09:15:02,22900.0,500,Buy,225855322
2024-07-24 09:15:07,22900.0,5000,Buy,225855477
2024-07-24 09:15:08,22850.0,1000,Sell,225855524
2024-07-24 09:15:12,22900.0,200,Buy,225855665
2024-07-24 09:15:14,22900.0,500,Buy,225855714
2024-07-24 09:15:15,22850.0,600,Sell,225855735
2024-07-24 09:15:17,22900.0,100,Buy,225855859
2024-07-24 09:15:22,22900.0,200,Buy,225856004
2024-07-24 09:15:28,22850.0,100,Sell,225856161
2024-07-24 09:15:32,22900.0,200,Buy,225856278
2024-07-24 09:15:41,22900.0,600,Buy,225856733
2024-07-24 09:15:43,22900.0,1000,Buy,225856795
2024-07-24 09:15:49,22900.0,900,Buy,225857007
2024-07-24 09:15:52,22900.0,4300,Sell,225857137
2024-07-24 09:15:52,22900.0,1000,Sell,225857136
2024-07-24 09:15:52,22900.0,100,Buy,225857135
2024-07-24 09:15:52,22900.0,500,Buy,225857134
2024-07-24 09:15:52,22900.0,500,Buy,225857133
2024-07-24 09:15:52,22900.0,100,Buy,225857130
2024-07-24 09:15:52,22900.0,2000,Buy,225857131
2024-07-24 09:15:52,22900.0,2000,Buy,225857128
2024-07-24 09:15:52,22900.0,10600,Buy,225857127
2024-07-24 09:15:52,22900.0,500,Buy,225857132
2024-07-24 09:15:52,22900.0,4000,Buy,225857129
2024-07-24 09:15:53,22900.0,500,Sell,225857149
2024-07-24 09:16:01,22900.0,1000,Sell,225857475
2024-07-24 09:16:06,22900.0,2000,Sell,225857641
2024-07-24 09:16:09,22900.0,100,Sell,225857737
2024-07-24 09:16:10,22900.0,500,Sell,225857778
2024-07-24 09:16:20,22900.0,400,Sell,225858271
2024-07-24 09:16:24,22950.0,100,Buy,225858479
2024-07-24 09:16:25,22950.0,2400,Buy,225858504
2024-07-24 09:16:25,22900.0,100,Sell,225858527
2024-07-24 09:16:27,22950.0,1000,Buy,225858584
2024-07-24 09:16:30,22950.0,1000,Buy,225858669
2024-07-24 09:16:30,22950.0,100,Buy,225858670
2024-07-24 09:16:30,22950.0,16500,Buy,225858667
2024-07-24 09:16:30,22950.0,1000,Buy,225858668
2024-07-24 09:16:37,22950.0,500,Sell,225858997
2024-07-24 09:16:43,23000.0,300,Buy,225859188
2024-07-24 09:16:43,23000.0,200,Buy,225859189
2024-07-24 09:16:43,23000.0,200,Buy,225859190
2024-07-24 09:16:43,23000.0,300,Buy,225859191
2024-07-24 09:16:47,22950.0,1800,Sell,225859310
2024-07-24 09:16:48,23000.0,1000,Buy,225859340
2024-07-24 09:16:50,22950.0,400,Sell,225859374
2024-07-24 09:16:52,22950.0,1000,Sell,225859490
2024-07-24 09:16:53,23000.0,100,Buy,225859539
2024-07-24 09:16:53,22950.0,100,Sell,225859506
2024-07-24 09:16:53,22950.0,400,Sell,225859507
2024-07-24 09:16:54,22950.0,500,Sell,225859583
2024-07-24 09:17:01,22950.0,800,Sell,225859896
2024-07-24 09:17:01,22950.0,1100,Sell,225859876
2024-07-24 09:17:01,22950.0,100,Sell,225859894
2024-07-24 09:17:01,22950.0,1000,Sell,225859895
2024-07-24 09:17:02,22950.0,100,Sell,225859900
2024-07-24 09:17:02,22950.0,400,Sell,225859901
2024-07-24 09:17:06,22950.0,600,Sell,225860088
2024-07-24 09:17:06,22950.0,1000,Sell,225860089
2024-07-24 09:17:06,22950.0,3400,Sell,225860090
2024-07-24 09:17:12,23000.0,800,Buy,225860421
2024-07-24 09:17:15,22950.0,200,Sell,225860533
2024-07-24 09:17:21,22950.0,200,Sell,225860826
2024-07-24 09:17:25,22950.0,10000,Sell,225860998
2024-07-24 09:17:25,22950.0,500,Sell,225860999
2024-07-24 09:17:25,22950.0,100,Sell,225861000
2024-07-24 09:17:25,22950.0,500,Sell,225861001
2024-07-24 09:17:25,22950.0,1000,Sell,225861002
2024-07-24 09:17:25,22950.0,6700,Sell,225861003
2024-07-24 09:17:25,22950.0,1200,Sell,225860997
2024-07-24 09:17:26,23000.0,8400,Buy,225861079
2024-07-24 09:17:26,23000.0,300,Buy,225861058
2024-07-24 09:17:26,23000.0,1000,Buy,225861057
2024-07-24 09:17:26,23000.0,100,Buy,225861055
2024-07-24 09:17:26,23000.0,1000,Buy,225861054
2024-07-24 09:17:26,23000.0,400,Buy,225861053
2024-07-24 09:17:26,23000.0,2300,Buy,225861052
2024-07-24 09:17:26,23000.0,700,Buy,225861056
2024-07-24 09:17:27,22950.0,200,Sell,225861245
2024-07-24 09:17:31,22950.0,200,Sell,225861418
2024-07-24 09:17:38,22950.0,700,Sell,225861678
2024-07-24 09:17:41,23000.0,100,Buy,225861864
2024-07-24 09:17:41,23000.0,200,Buy,225861862
2024-07-24 09:17:41,23000.0,500,Buy,225861863
2024-07-24 09:17:41,23000.0,1600,Buy,225861860
2024-07-24 09:17:41,22950.0,100,Sell,225861850
2024-07-24 09:17:41,23000.0,14900,Buy,225861861
2024-07-24 09:17:43,22950.0,200,Sell,225862005
2024-07-24 09:17:48,22950.0,900,Sell,225862138
2024-07-24 09:17:49,22950.0,3000,Sell,225862183
2024-07-24 09:17:54,22950.0,2000,Sell,225862399
2024-07-24 09:17:55,23050.0,4700,Buy,225862437
2024-07-24 09:17:55,23050.0,300,Buy,225862436
2024-07-24 09:17:55,23050.0,2500,Buy,225862435
2024-07-24 09:17:55,23000.0,500,Buy,225862434
2024-07-24 09:17:55,23000.0,100,Buy,225862433
2024-07-24 09:17:55,23000.0,1000,Buy,225862431
2024-07-24 09:17:55,23000.0,400,Buy,225862428
2024-07-24 09:17:55,23000.0,100,Buy,225862432
2024-07-24 09:17:55,23000.0,2000,Buy,225862430
2024-07-24 09:17:55,23000.0,500,Buy,225862429
2024-07-24 09:17:57,23000.0,500,Buy,225862528
2024-07-24 09:18:00,23000.0,100,Sell,225862737
2024-07-24 09:18:01,23050.0,300,Buy,225862751
2024-07-24 09:18:01,23050.0,200,Buy,225862752
2024-07-24 09:18:02,23000.0,1000,Sell,225862806
2024-07-24 09:18:02,23000.0,200,Sell,225862807
2024-07-24 09:18:08,23000.0,700,Sell,225863103
2024-07-24 09:18:08,23000.0,2000,Sell,225863102
2024-07-24 09:18:08,23000.0,100,Sell,225863101
2024-07-24 09:18:08,23000.0,700,Sell,225863100
2024-07-24 09:18:12,23050.0,4500,Buy,225863285
2024-07-24 09:18:12,23050.0,400,Buy,225863286
2024-07-24 09:18:12,23050.0,300,Buy,225863287
2024-07-24 09:18:12,23050.0,1800,Buy,225863288
2024-07-24 09:18:17,23050.0,200,Buy,225863529
2024-07-24 09:18:18,23050.0,1700,Buy,225863592
2024-07-24 09:18:18,23050.0,100,Buy,225863591
2024-07-24 09:18:18,23050.0,200,Buy,225863590
2024-07-24 09:18:18,23050.0,600,Buy,225863593
2024-07-24 09:18:18,23050.0,3000,Buy,225863588
2024-07-24 09:18:18,23050.0,4500,Buy,225863587
2024-07-24 09:18:18,23050.0,1000,Buy,225863586
2024-07-24 09:18:18,23050.0,1000,Buy,225863589
2024-07-24 09:18:23,23000.0,10000,Sell,225863767
2024-07-24 09:18:24,23050.0,1400,Buy,225863816
2024-07-24 09:18:24,23050.0,100,Buy,225863817
2024-07-24 09:18:24,23050.0,500,Buy,225863818
2024-07-24 09:18:24,23050.0,100,Buy,225863819
2024-07-24 09:18:28,23050.0,100,Sell,225864030
2024-07-24 09:18:30,23100.0,1000,Buy,225864097
2024-07-24 09:18:30,23100.0,100,Buy,225864096
2024-07-24 09:18:30,23100.0,400,Buy,225864095
2024-07-24 09:18:30,23100.0,100,Buy,225864094
2024-07-24 09:18:30,23100.0,1200,Buy,225864092
2024-07-24 09:18:30,23100.0,300,Buy,225864091
2024-07-24 09:18:30,23100.0,100,Buy,225864090
2024-07-24 09:18:30,23100.0,5500,Buy,225864093
2024-07-24 09:18:55,23100.0,800,Sell,225865419
2024-07-24 09:19:02,23100.0,1000,Sell,225865724
2024-07-24 09:19:11,23100.0,2000,Sell,225866140
2024-07-24 09:19:12,23100.0,100,Sell,225866173
2024-07-24 09:19:13,23100.0,300,Sell,225866237
2024-07-24 09:19:14,23150.0,5000,Buy,225866318
2024-07-24 09:19:14,23150.0,1000,Buy,225866317
2024-07-24 09:19:14,23150.0,1000,Buy,225866316
2024-07-24 09:19:14,23150.0,3900,Buy,225866315
2024-07-24 09:19:14,23150.0,2500,Buy,225866283
2024-07-24 09:19:14,23150.0,1100,Buy,225866284
2024-07-24 09:19:14,23150.0,1000,Buy,225866285
2024-07-24 09:19:14,23150.0,1400,Buy,225866281
2024-07-24 09:19:14,23150.0,2600,Buy,225866282
2024-07-24 09:19:23,23150.0,5000,Sell,225866717
2024-07-24 09:19:30,23150.0,100,Sell,225867003
2024-07-24 09:19:31,23200.0,300,Buy,225867049
2024-07-24 09:19:31,23200.0,4700,Buy,225867050
2024-07-24 09:19:34,23200.0,300,Buy,225867202
2024-07-24 09:19:34,23200.0,500,Buy,225867203
2024-07-24 09:19:34,23200.0,200,Buy,225867204
2024-07-24 09:19:34,23200.0,2000,Buy,225867205
2024-07-24 09:19:35,23200.0,100,Buy,225867294
2024-07-24 09:19:36,23200.0,800,Buy,225867345
2024-07-24 09:19:36,23200.0,1200,Buy,225867343
2024-07-24 09:19:36,23200.0,1000,Buy,225867344
2024-07-24 09:19:44,23200.0,200,Buy,225867655
2024-07-24 09:19:48,23200.0,100,Buy,225867836
2024-07-24 09:19:54,23200.0,800,Buy,225868028
2024-07-24 09:20:03,23200.0,7800,Buy,225868452
2024-07-24 09:20:03,23200.0,1900,Buy,225868451
2024-07-24 09:20:03,23200.0,5000,Buy,225868450
2024-07-24 09:20:03,23200.0,500,Buy,225868449
2024-07-24 09:20:03,23200.0,300,Buy,225868448
2024-07-24 09:20:03,23200.0,2900,Buy,225868447
2024-07-24 09:20:03,23200.0,100,Buy,225868444
2024-07-24 09:20:03,23200.0,1000,Buy,225868446
2024-07-24 09:20:03,23200.0,500,Buy,225868445
2024-07-24 09:20:08,23200.0,200,Buy,225868648
2024-07-24 09:20:11,23200.0,2000,Buy,225868801
2024-07-24 09:20:13,23200.0,100,Buy,225868857
2024-07-24 09:20:17,23200.0,400,Buy,225868991
2024-07-24 09:20:17,23200.0,100,Buy,225868992
2024-07-24 09:20:17,23200.0,1400,Buy,225868994
2024-07-24 09:20:17,23200.0,100,Buy,225868993
2024-07-24 09:20:39,23150.0,300,Sell,225869801
2024-07-24 09:20:40,23150.0,200,Sell,225869817
2024-07-24 09:20:44,23150.0,300,Sell,225869971
2024-07-24 09:20:46,23150.0,19500,Sell,225870043
2024-07-24 09:20:46,23150.0,4500,Sell,225870044
2024-07-24 09:20:46,23150.0,6000,Sell,225870045
2024-07-24 09:20:56,23150.0,400,Sell,225870452
2024-07-24 09:20:57,23150.0,200,Sell,225870486
2024-07-24 09:21:02,23200.0,2600,Buy,225870662
2024-07-24 09:21:02,23200.0,400,Buy,225870661
2024-07-24 09:21:03,23150.0,1000,Sell,225870680
2024-07-24 09:21:03,23150.0,4000,Sell,225870685
2024-07-24 09:21:03,23150.0,200,Sell,225870684
2024-07-24 09:21:03,23150.0,13400,Sell,225870679
2024-07-24 09:21:03,23150.0,1000,Sell,225870682
2024-07-24 09:21:03,23150.0,300,Sell,225870683
2024-07-24 09:21:03,23150.0,100,Sell,225870681
2024-07-24 09:21:05,23150.0,2000,Sell,225870772
2024-07-24 09:21:05,23150.0,200,Sell,225870773
2024-07-24 09:21:11,23150.0,100,Buy,225870981
2024-07-24 09:21:20,23150.0,200,Buy,225871331
2024-07-24 09:21:36,23100.0,4300,Sell,225871815
2024-07-24 09:21:37,23150.0,600,Buy,225871842
2024-07-24 09:21:50,23100.0,16100,Sell,225872294
2024-07-24 09:21:50,23100.0,3900,Sell,225872295
2024-07-24 09:21:55,23100.0,600,Sell,225872441
2024-07-24 09:22:00,23150.0,100,Buy,225872578
2024-07-24 09:22:01,23100.0,100,Sell,225872617
2024-07-24 09:22:08,23100.0,100,Sell,225872881
