time,price,volume,match_type,id
2024-07-31 09:14:39,23000.0,71300,ATO/ATC,227498890
2024-07-31 09:14:41,22950.0,700,Sell,227499031
2024-07-31 09:14:41,22950.0,100,Sell,227499029
2024-07-31 09:14:41,22950.0,200,Sell,227499030
2024-07-31 09:14:45,23000.0,300,Buy,227499214
2024-07-31 09:14:45,23000.0,100,Buy,227499215
2024-07-31 09:14:46,23000.0,500,Sell,227499235
2024-07-31 09:14:55,23000.0,100,Sell,227499431
2024-07-31 09:15:03,23000.0,100,Sell,227499612
2024-07-31 09:15:06,23000.0,300,Sell,227499743
2024-07-31 09:15:06,23000.0,200,Sell,227499742
2024-07-31 09:15:07,23000.0,1000,Sell,227499768
2024-07-31 09:15:31,23000.0,1000,Sell,227500526
2024-07-31 09:15:55,23000.0,800,Sell,227501236
2024-07-31 09:15:59,23000.0,900,Sell,227501338
2024-07-31 09:16:05,23050.0,100,Buy,227501519
2024-07-31 09:16:05,23050.0,100,Buy,227501520
2024-07-31 09:16:10,23050.0,4800,Buy,227501738
2024-07-31 09:16:10,23050.0,200,Buy,227501739
2024-07-31 09:16:26,23050.0,2000,Buy,227502204
2024-07-31 09:16:26,23050.0,100,Buy,227502203
2024-07-31 09:16:26,23050.0,200,Buy,227502205
2024-07-31 09:16:26,23050.0,1500,Buy,227502201
2024-07-31 09:16:26,23050.0,100,Buy,227502200
2024-07-31 09:16:26,23050.0,100,Buy,227502199
2024-07-31 09:16:26,23050.0,1000,Buy,227502202
2024-07-31 09:16:27,23050.0,1000,Buy,227502222
2024-07-31 09:16:35,23050.0,100,Buy,227502491
2024-07-31 09:16:41,23050.0,100,Buy,227502689
2024-07-31 09:16:48,23050.0,100,Buy,227503055
2024-07-31 09:16:49,23050.0,1000,Buy,227503080
2024-07-31 09:16:54,23050.0,500,Buy,227503235
2024-07-31 09:16:54,23050.0,7600,Sell,227503263
2024-07-31 09:16:54,23050.0,1000,Buy,227503237
2024-07-31 09:16:54,23050.0,100,Buy,227503236
2024-07-31 09:16:54,23050.0,1000,Buy,227503234
2024-07-31 09:16:54,23050.0,5000,Buy,227503231
2024-07-31 09:16:54,23050.0,1000,Buy,227503232
2024-07-31 09:16:54,23050.0,1000,Buy,227503233
2024-07-31 09:16:54,23050.0,2500,Buy,227503228
2024-07-31 09:16:54,23050.0,100,Buy,227503230
2024-07-31 09:16:54,23050.0,200,Buy,227503229
2024-07-31 09:17:04,23000.0,900,Sell,227503730
2024-07-31 09:17:04,23000.0,100,Sell,227503731
2024-07-31 09:17:07,23100.0,100,Buy,227503812
2024-07-31 09:17:22,23050.0,300,Buy,227504528
2024-07-31 09:17:22,23050.0,1000,Buy,227504530
2024-07-31 09:17:22,23100.0,600,Buy,227504531
2024-07-31 09:17:22,23050.0,100,Buy,227504529
2024-07-31 09:17:33,23100.0,400,Buy,227504927
2024-07-31 09:17:45,23050.0,10000,Sell,227505328
2024-07-31 09:18:00,23000.0,200,Sell,227505824
2024-07-31 09:18:02,23050.0,100,Sell,227505873
2024-07-31 09:18:08,23050.0,100,Buy,227506067
2024-07-31 09:18:14,23050.0,1000,Buy,227506285
2024-07-31 09:18:14,23050.0,900,Buy,227506284
2024-07-31 09:18:15,23050.0,100,Sell,227506321
2024-07-31 09:18:21,23050.0,100,Sell,227506517
2024-07-31 09:18:21,23050.0,300,Sell,227506516
2024-07-31 09:18:30,23050.0,200,Buy,227506838
2024-07-31 09:18:32,23050.0,4600,Buy,227506905
2024-07-31 09:18:32,23050.0,2000,Buy,227506906
2024-07-31 09:18:32,23050.0,100,Buy,227506907
2024-07-31 09:18:32,23050.0,2000,Buy,227506908
2024-07-31 09:18:32,23050.0,1300,Buy,227506909
2024-07-31 09:18:35,23050.0,18400,Sell,227507059
2024-07-31 09:18:35,23050.0,21500,Buy,227507040
2024-07-31 09:18:35,23050.0,10000,Buy,227507041
2024-07-31 09:18:35,23050.0,100,Buy,227507042
2024-07-31 09:18:38,23050.0,6000,Buy,227507219
2024-07-31 09:18:38,23100.0,8900,Buy,227507220
2024-07-31 09:18:38,23100.0,500,Buy,227507221
2024-07-31 09:18:38,23100.0,1000,Buy,227507222
2024-07-31 09:18:38,23100.0,100,Buy,227507223
2024-07-31 09:18:38,23100.0,100,Buy,227507224
2024-07-31 09:18:38,23100.0,1200,Buy,227507225
2024-07-31 09:18:50,23050.0,900,Buy,227507653
2024-07-31 09:18:51,23050.0,19100,Sell,227507677
2024-07-31 09:19:03,23050.0,900,Buy,227508106
2024-07-31 09:19:03,23050.0,100,Buy,227508105
2024-07-31 09:19:04,23050.0,4000,Buy,227508149
2024-07-31 09:19:04,23050.0,5000,Buy,227508150
2024-07-31 09:19:04,23050.0,100,Buy,227508148
2024-07-31 09:19:05,23050.0,1000,Sell,227508186
2024-07-31 09:19:05,23050.0,4900,Sell,227508188
2024-07-31 09:19:10,23050.0,100,Buy,227508377
2024-07-31 09:19:12,23050.0,1000,Buy,227508423
2024-07-31 09:19:17,23050.0,2000,Buy,227508648
2024-07-31 09:19:31,23050.0,1000,Buy,227509110
2024-07-31 09:19:38,23050.0,100,Buy,227509314
2024-07-31 09:19:43,23050.0,1800,Buy,227509502
2024-07-31 09:19:43,23050.0,1100,Buy,227509503
2024-07-31 09:19:43,23050.0,100,Buy,227509504
2024-07-31 09:19:44,23050.0,500,Buy,227509547
2024-07-31 09:19:46,23050.0,200,Buy,227509630
2024-07-31 09:19:46,23050.0,10000,Buy,227509629
2024-07-31 09:19:46,23050.0,200,Buy,227509628
2024-07-31 09:19:46,23050.0,1000,Buy,227509627
2024-07-31 09:19:46,23050.0,5000,Buy,227509626
2024-07-31 09:19:46,23050.0,100,Buy,227509625
2024-07-31 09:19:46,23050.0,300,Buy,227509601
2024-07-31 09:19:46,23050.0,20000,Buy,227509616
2024-07-31 09:19:46,23050.0,100,Buy,227509624
2024-07-31 09:19:46,23050.0,1000,Buy,227509622
2024-07-31 09:19:46,23050.0,500,Buy,227509623
2024-07-31 09:19:46,23050.0,1900,Buy,227509621
2024-07-31 09:19:48,23000.0,4800,Sell,227509681
2024-07-31 09:19:48,23000.0,2800,Sell,227509682
2024-07-31 09:19:49,23000.0,2200,Sell,227509718
2024-07-31 09:19:49,23000.0,900,Sell,227509719
2024-07-31 09:19:49,23000.0,100,Sell,227509720
2024-07-31 09:19:49,23000.0,2000,Sell,227509721
2024-07-31 09:19:49,23000.0,1000,Sell,227509722
2024-07-31 09:19:49,23000.0,500,Sell,227509723
2024-07-31 09:19:49,23000.0,900,Sell,227509724
2024-07-31 09:19:53,23050.0,100,Buy,227509892
2024-07-31 09:20:06,23050.0,100,Buy,227510331
2024-07-31 09:20:12,23050.0,100,Buy,227510577
2024-07-31 09:20:20,23050.0,10000,Buy,227510843
2024-07-31 09:20:20,23050.0,1000,Buy,227510844
2024-07-31 09:20:20,23050.0,1000,Buy,227510841
2024-07-31 09:20:20,23050.0,200,Buy,227510842
2024-07-31 09:20:20,23050.0,4500,Buy,227510840
2024-07-31 09:20:21,23050.0,2000,Buy,227510854
2024-07-31 09:20:21,23050.0,100,Buy,227510852
2024-07-31 09:20:21,23050.0,1000,Buy,227510851
2024-07-31 09:20:21,23050.0,200,Buy,227510853
2024-07-31 09:20:24,23050.0,1900,Buy,227510986
2024-07-31 09:20:24,23050.0,500,Buy,227510996
2024-07-31 09:20:34,23000.0,400,Sell,227511335
2024-07-31 09:20:36,23000.0,3000,Sell,227511424
2024-07-31 09:20:47,23000.0,1000,Sell,227511831
2024-07-31 09:20:48,23000.0,100,Sell,227511854
2024-07-31 09:20:50,23000.0,100,Sell,227511940
2024-07-31 09:20:50,23050.0,200,Buy,227511951
2024-07-31 09:21:00,23000.0,1100,Sell,227512666
2024-07-31 09:21:00,23000.0,100,Sell,227512658
2024-07-31 09:21:00,23000.0,2000,Sell,227512659
