time,price,volume,match_type,id
2024-08-19 09:14:37,21550.0,119200,ATO/ATC,232510250
2024-08-19 09:14:38,21550.0,10000,Sell,232510471
2024-08-19 09:14:38,21550.0,9000,Sell,232510472
2024-08-19 09:14:39,21550.0,500,Sell,232510589
2024-08-19 09:14:39,21550.0,500,Sell,232510588
2024-08-19 09:14:39,21550.0,5000,Sell,232510587
2024-08-19 09:14:39,21550.0,300,Sell,232510586
2024-08-19 09:14:39,21550.0,200,Sell,232510585
2024-08-19 09:14:39,21550.0,100,Sell,232510584
2024-08-19 09:14:39,21550.0,100,Sell,232510583
2024-08-19 09:14:39,21550.0,500,Sell,232510582
2024-08-19 09:14:39,21550.0,500,Sell,232510581
2024-08-19 09:14:39,21550.0,1000,Sell,232510567
2024-08-19 09:14:39,21550.0,2300,Sell,232510579
2024-08-19 09:14:39,21550.0,500,Sell,232510568
2024-08-19 09:14:39,21550.0,1000,Sell,232510569
2024-08-19 09:14:39,21550.0,2000,Sell,232510570
2024-08-19 09:14:39,21550.0,300,Sell,232510580
2024-08-19 09:14:39,21550.0,100,Sell,232510572
2024-08-19 09:14:39,21550.0,500,Sell,232510574
2024-08-19 09:14:39,21550.0,100,Sell,232510571
2024-08-19 09:14:39,21550.0,1000,Sell,232510573
2024-08-19 09:14:42,21600.0,1300,Buy,232510748
2024-08-19 09:14:42,21550.0,13300,Buy,232510745
2024-08-19 09:14:42,21550.0,3000,Buy,232510746
2024-08-19 09:14:42,21600.0,100,Buy,232510747
2024-08-19 09:14:55,21550.0,8800,Buy,232511219
2024-08-19 09:14:55,21550.0,2600,Buy,232511220
2024-08-19 09:14:57,21550.0,2800,Sell,232511261
2024-08-19 09:14:57,21550.0,800,Sell,232511263
2024-08-19 09:15:10,21550.0,900,Buy,232511688
2024-08-19 09:15:16,21550.0,100,Buy,232511964
2024-08-19 09:15:18,21550.0,100,Buy,232512019
2024-08-19 09:15:30,21550.0,300,Buy,232512521
2024-08-19 09:15:35,21550.0,300,Buy,232512751
2024-08-19 09:15:42,21550.0,200,Buy,232513070
2024-08-19 09:15:42,21550.0,300,Buy,232513071
2024-08-19 09:15:43,21550.0,200,Buy,232513119
2024-08-19 09:15:43,21550.0,200,Buy,232513120
2024-08-19 09:15:43,21550.0,100,Buy,232513121
2024-08-19 09:15:44,21550.0,600,Buy,232513171
2024-08-19 09:15:49,21550.0,1000,Buy,232513437
2024-08-19 09:15:50,21500.0,1000,Sell,232513499
2024-08-19 09:15:50,21500.0,2500,Sell,232513500
2024-08-19 09:15:50,21500.0,200,Sell,232513501
2024-08-19 09:15:50,21500.0,100,Sell,232513502
2024-08-19 09:15:50,21500.0,100,Sell,232513503
2024-08-19 09:15:50,21500.0,200,Sell,232513504
2024-08-19 09:15:50,21500.0,800,Sell,232513505
2024-08-19 09:15:50,21500.0,100,Sell,232513498
2024-08-19 09:15:52,21550.0,1500,Buy,232513611
2024-08-19 09:15:54,21550.0,100,Buy,232513716
2024-08-19 09:15:55,21500.0,1200,Sell,232513788
2024-08-19 09:15:56,21550.0,1800,Buy,232513875
2024-08-19 09:15:56,21550.0,400,Buy,232513876
2024-08-19 09:15:57,21500.0,100,Sell,232513888
2024-08-19 09:15:57,21500.0,300,Sell,232513899
2024-08-19 09:15:57,21550.0,100,Buy,232513900
2024-08-19 09:15:57,21550.0,100,Buy,232513901
2024-08-19 09:15:57,21550.0,100,Buy,232513902
2024-08-19 09:15:57,21550.0,100,Buy,232513903
2024-08-19 09:15:57,21550.0,200,Buy,232513904
2024-08-19 09:15:57,21550.0,300,Buy,232513905
2024-08-19 09:15:57,21550.0,100,Sell,232513913
2024-08-19 09:16:08,21550.0,1000,Buy,232514490
2024-08-19 09:16:08,21550.0,400,Buy,232514488
2024-08-19 09:16:08,21550.0,300,Buy,232514489
2024-08-19 09:16:09,21550.0,400,Sell,232514530
2024-08-19 09:16:10,21550.0,100,Sell,232514585
2024-08-19 09:16:12,21550.0,14500,Sell,232514717
2024-08-19 09:16:13,21550.0,3600,Sell,232514844
2024-08-19 09:16:14,21550.0,900,Sell,232514932
2024-08-19 09:16:15,21550.0,200,Sell,232514963
2024-08-19 09:16:17,21550.0,500,Sell,232515027
2024-08-19 09:16:17,21550.0,200,Sell,232515053
2024-08-19 09:16:18,21550.0,100,Sell,232515085
2024-08-19 09:16:22,21600.0,1000,Buy,232515295
2024-08-19 09:16:22,21600.0,100,Buy,232515294
2024-08-19 09:16:22,21600.0,400,Buy,232515292
2024-08-19 09:16:22,21600.0,1000,Buy,232515293
2024-08-19 09:16:27,21550.0,7800,Sell,232515621
2024-08-19 09:16:27,21550.0,600,Sell,232515622
2024-08-19 09:16:27,21550.0,8400,Sell,232515623
2024-08-19 09:16:29,21550.0,1600,Sell,232515694
2024-08-19 09:16:29,21550.0,2600,Sell,232515695
2024-08-19 09:16:29,21550.0,1400,Sell,232515710
2024-08-19 09:16:29,21550.0,300,Sell,232515711
2024-08-19 09:16:32,21550.0,3300,Buy,232515839
2024-08-19 09:16:32,21550.0,900,Buy,232515840
2024-08-19 09:16:33,21550.0,1000,Buy,232515906
2024-08-19 09:16:33,21550.0,500,Buy,232515905
2024-08-19 09:16:35,21550.0,300,Buy,232515988
2024-08-19 09:16:38,21550.0,100,Sell,232516184
2024-08-19 09:16:42,21550.0,100,Sell,232516373
2024-08-19 09:16:42,21550.0,5900,Sell,232516374
2024-08-19 09:16:43,21550.0,1500,Sell,232516466
2024-08-19 09:16:44,21550.0,300,Sell,232516566
2024-08-19 09:16:50,21550.0,1500,Sell,232516940
2024-08-19 09:16:50,21550.0,2000,Sell,232516954
2024-08-19 09:16:51,21550.0,800,Sell,232516988
2024-08-19 09:16:51,21550.0,600,Sell,232517036
2024-08-19 09:16:52,21550.0,200,Sell,232517051
2024-08-19 09:16:53,21550.0,100,Sell,232517097
2024-08-19 09:16:53,21550.0,200,Sell,232517109
2024-08-19 09:16:56,21550.0,5000,Sell,232517246
2024-08-19 09:16:57,21550.0,1200,Sell,232517289
2024-08-19 09:16:58,21550.0,700,Sell,232517322
2024-08-19 09:16:58,21550.0,100,Sell,232517323
2024-08-19 09:16:58,21550.0,1000,Sell,232517360
2024-08-19 09:16:58,21550.0,400,Sell,232517361
2024-08-19 09:16:58,21550.0,300,Sell,232517362
2024-08-19 09:16:58,21500.0,13300,Sell,232517363
2024-08-19 09:16:59,21500.0,3900,Sell,232517415
2024-08-19 09:16:59,21500.0,3000,Sell,232517450
2024-08-19 09:17:00,21500.0,400,Sell,232517493
2024-08-19 09:17:00,21500.0,900,Sell,232517484
2024-08-19 09:17:01,21500.0,1000,Sell,232517521
2024-08-19 09:17:01,21500.0,300,Sell,232517551
2024-08-19 09:17:02,21500.0,300,Sell,232517577
2024-08-19 09:17:04,21550.0,300,Buy,232517677
2024-08-19 09:17:04,21550.0,1000,Sell,232517707
2024-08-19 09:17:04,21550.0,300,Buy,232517676
2024-08-19 09:17:05,21550.0,100,Sell,232517735
2024-08-19 09:17:05,21550.0,100,Sell,232517762
2024-08-19 09:17:06,21550.0,300,Sell,232517809
2024-08-19 09:17:07,21550.0,200,Sell,232517835
2024-08-19 09:17:18,21550.0,100,Sell,232518408
2024-08-19 09:17:18,21550.0,700,Sell,232518406
2024-08-19 09:17:18,21550.0,100,Sell,232518407
2024-08-19 09:17:19,21550.0,2000,Sell,232518481
2024-08-19 09:17:19,21550.0,200,Sell,232518474
2024-08-19 09:17:20,21550.0,100,Sell,232518499
2024-08-19 09:17:20,21550.0,500,Sell,232518512
2024-08-19 09:17:20,21550.0,300,Sell,232518535
2024-08-19 09:17:21,21550.0,100,Sell,232518558
2024-08-19 09:17:21,21550.0,100,Sell,232518591
2024-08-19 09:17:22,21600.0,6700,Buy,232518607
2024-08-19 09:17:22,21550.0,100,Buy,232518661
2024-08-19 09:17:23,21550.0,400,Sell,232518696
2024-08-19 09:17:24,21550.0,200,Sell,232518815
