time,price,volume,match_type,id
2024-07-30 09:14:40,22700.0,90300,ATO/ATC,227139604
2024-07-30 09:14:46,22700.0,1000,Sell,227139936
2024-07-30 09:15:16,22750.0,100,Buy,227141003
2024-07-30 09:15:16,22750.0,300,Buy,227141005
2024-07-30 09:15:16,22750.0,500,Buy,227141002
2024-07-30 09:15:16,22750.0,100,Buy,227141004
2024-07-30 09:15:19,22750.0,2100,Buy,227141149
2024-07-30 09:15:19,22750.0,100,Buy,227141148
2024-07-30 09:15:19,22750.0,400,Buy,227141138
2024-07-30 09:15:19,22750.0,200,Buy,227141146
2024-07-30 09:15:19,22750.0,100,Buy,227141147
2024-07-30 09:15:19,22750.0,100,Buy,227141145
2024-07-30 09:15:46,22750.0,100,Buy,227142264
2024-07-30 09:15:47,22750.0,800,Buy,227142321
2024-07-30 09:15:47,22750.0,100,Buy,227142322
2024-07-30 09:15:47,22750.0,100,Buy,227142323
2024-07-30 09:16:05,22750.0,1100,Buy,227142758
2024-07-30 09:16:07,22750.0,1000,Buy,227142788
2024-07-30 09:16:08,22700.0,200,Sell,227142816
2024-07-30 09:16:38,22750.0,300,Buy,227143622
2024-07-30 09:16:50,22700.0,2000,Sell,227143951
2024-07-30 09:16:50,22700.0,100,Sell,227143950
2024-07-30 09:16:50,22700.0,300,Sell,227143949
2024-07-30 09:16:50,22700.0,5000,Sell,227143948
2024-07-30 09:16:50,22700.0,1000,Sell,227143947
2024-07-30 09:16:50,22700.0,100,Sell,227143946
2024-07-30 09:16:50,22700.0,200,Sell,227143945
2024-07-30 09:16:50,22700.0,1000,Sell,227143944
2024-07-30 09:16:50,22700.0,300,Sell,227143943
2024-07-30 09:16:50,22700.0,300,Sell,227143942
2024-07-30 09:16:50,22700.0,100,Sell,227143941
2024-07-30 09:16:50,22700.0,100,Sell,227143940
2024-07-30 09:16:50,22700.0,5000,Sell,227143939
2024-07-30 09:16:50,22700.0,200,Sell,227143938
2024-07-30 09:16:50,22700.0,7100,Sell,227143937
2024-07-30 09:16:51,22750.0,200,Buy,227144065
2024-07-30 09:17:04,22700.0,700,Sell,227144491
2024-07-30 09:17:17,22700.0,100,Sell,227144876
2024-07-30 09:17:17,22700.0,100,Sell,227144875
