time,price,volume,match_type,id
2024-08-30 09:47:29,23050.0,1700,Sell,235930992
2024-08-30 09:47:29,23050.0,2500,Sell,235930991
2024-08-30 09:47:29,23050.0,300,Sell,235930989
2024-08-30 09:47:29,23050.0,700,Sell,235930988
2024-08-30 09:47:29,23050.0,50000,Sell,235930987
2024-08-30 09:47:29,23050.0,300,Sell,235930986
2024-08-30 09:47:29,23050.0,100,Sell,235930985
2024-08-30 09:47:29,23050.0,700,Sell,235930990
2024-08-30 09:47:52,23050.0,300,Sell,235931515
2024-08-30 09:47:58,23100.0,100,Buy,235931662
2024-08-30 09:48:03,23050.0,100,Sell,235931824
2024-08-30 09:48:30,23050.0,900,Sell,235932489
2024-08-30 09:48:30,23050.0,100,Sell,235932488
2024-08-30 09:48:34,23100.0,200,Buy,235932580
2024-08-30 09:48:54,23050.0,300,Sell,235933051
2024-08-30 09:49:02,23050.0,100,Sell,235933181
2024-08-30 09:49:08,23050.0,100,Sell,235933376
2024-08-30 09:49:10,23050.0,100,Sell,235933408
2024-08-30 09:49:14,23050.0,300,Sell,235933656
2024-08-30 09:49:35,23050.0,300,Sell,235934143
2024-08-30 09:49:41,23050.0,200,Sell,235934393
2024-08-30 09:49:41,23050.0,1000,Sell,235934392
2024-08-30 09:49:41,23050.0,4400,Sell,235934390
2024-08-30 09:49:41,23050.0,1400,Sell,235934391
2024-08-30 09:49:42,23050.0,200,Sell,235934405
2024-08-30 09:49:44,23050.0,100,Sell,235934498
2024-08-30 09:49:44,23050.0,1000,Sell,235934499
2024-08-30 09:49:44,23050.0,3900,Sell,235934500
2024-08-30 09:49:49,23050.0,200,Sell,235934672
2024-08-30 09:49:55,23050.0,300,Sell,235934824
2024-08-30 09:50:10,23050.0,300,Sell,235935352
2024-08-30 09:50:15,23050.0,300,Sell,235935500
2024-08-30 09:50:30,23050.0,500,Sell,235935961
2024-08-30 09:50:32,23050.0,1200,Sell,235936126
2024-08-30 09:50:35,23050.0,300,Sell,235936198
2024-08-30 09:50:41,23050.0,900,Sell,235936372
2024-08-30 09:50:41,23050.0,300,Sell,235936373
2024-08-30 09:50:55,23050.0,300,Sell,235936738
2024-08-30 09:50:57,23050.0,500,Sell,235936780
2024-08-30 09:51:00,23050.0,400,Sell,235936891
2024-08-30 09:51:05,23050.0,100,Sell,235937086
2024-08-30 09:51:12,23050.0,10000,Sell,235937317
2024-08-30 09:51:15,23050.0,300,Sell,235937414
2024-08-30 09:51:16,23050.0,5000,Sell,235937439
2024-08-30 09:51:16,23050.0,400,Sell,235937434
2024-08-30 09:51:16,23050.0,100,Sell,235937438
2024-08-30 09:51:16,23050.0,500,Sell,235937437
2024-08-30 09:51:16,23050.0,700,Sell,235937436
2024-08-30 09:51:16,23050.0,300,Sell,235937435
2024-08-30 09:51:16,23050.0,4600,Sell,235937440
2024-08-30 09:51:16,23050.0,23700,Sell,235937433
2024-08-30 09:51:16,23050.0,500,Sell,235937426
2024-08-30 09:51:16,23050.0,800,Sell,235937431
2024-08-30 09:51:16,23050.0,900,Sell,235937432
2024-08-30 09:51:16,23050.0,11800,Sell,235937424
2024-08-30 09:51:16,23050.0,1700,Sell,235937427
2024-08-30 09:51:16,23050.0,1000,Sell,235937425
2024-08-30 09:51:16,23050.0,23700,Sell,235937428
2024-08-30 09:51:16,23050.0,3300,Sell,235937429
2024-08-30 09:51:16,23050.0,1000,Sell,235937430
2024-08-30 09:51:28,23050.0,400,Sell,235937850
2024-08-30 09:51:32,23050.0,600,Sell,235937959
2024-08-30 09:51:35,23050.0,300,Sell,235938078
2024-08-30 09:51:41,23050.0,1000,Sell,235938239
2024-08-30 09:51:43,23050.0,400,Sell,235938360
2024-08-30 09:51:56,23050.0,300,Sell,235938803
2024-08-30 09:51:56,23050.0,400,Sell,235938808
2024-08-30 09:52:08,23050.0,100,Sell,235939246
2024-08-30 09:52:12,23050.0,15600,Sell,235939382
2024-08-30 09:52:12,23050.0,9400,Sell,235939383
2024-08-30 09:52:16,23050.0,300,Sell,235939458
2024-08-30 09:52:21,23050.0,500,Sell,235939580
2024-08-30 09:52:24,23050.0,1000,Sell,235939674
2024-08-30 09:52:24,23050.0,400,Sell,235939671
2024-08-30 09:52:26,23050.0,12100,Sell,235939706
2024-08-30 09:52:26,23050.0,2800,Sell,235939707
2024-08-30 09:52:26,23050.0,700,Sell,235939708
2024-08-30 09:52:26,23050.0,5000,Sell,235939709
2024-08-30 09:52:26,23050.0,14400,Sell,235939710
2024-08-30 09:52:26,23050.0,3000,Sell,235939713
2024-08-30 09:52:29,23050.0,1000,Sell,235939777
2024-08-30 09:52:30,23050.0,1000,Sell,235939780
2024-08-30 09:52:36,23050.0,300,Sell,235939935
2024-08-30 09:52:41,23050.0,1000,Sell,235940067
2024-08-30 09:52:45,23050.0,200,Sell,235940183
2024-08-30 09:52:45,23050.0,500,Sell,235940188
2024-08-30 09:52:49,23050.0,100,Sell,235940278
2024-08-30 09:52:49,23050.0,2000,Sell,235940277
2024-08-30 09:52:49,23050.0,500,Sell,235940275
2024-08-30 09:52:49,23050.0,2300,Sell,235940274
2024-08-30 09:52:49,23050.0,100,Sell,235940276
2024-08-30 09:52:50,23100.0,100,Buy,235940305
2024-08-30 09:52:50,23100.0,3000,Buy,235940307
2024-08-30 09:52:50,23100.0,1000,Buy,235940308
2024-08-30 09:52:50,23100.0,500,Buy,235940309
2024-08-30 09:52:50,23100.0,100,Buy,235940310
2024-08-30 09:52:50,23100.0,400,Buy,235940311
2024-08-30 09:52:50,23100.0,39900,Buy,235940312
2024-08-30 09:52:53,23050.0,100,Sell,235940413
2024-08-30 09:52:53,23050.0,500,Sell,235940414
2024-08-30 09:52:53,23050.0,400,Sell,235940415
2024-08-30 09:52:56,23050.0,300,Sell,235940513
2024-08-30 09:52:58,23050.0,5100,Sell,235940563
2024-08-30 09:52:58,23050.0,800,Sell,235940562
2024-08-30 09:52:58,23050.0,800,Sell,235940560
2024-08-30 09:52:58,23050.0,1300,Sell,235940559
2024-08-30 09:52:58,23050.0,400,Sell,235940561
2024-08-30 09:53:06,23050.0,200,Sell,235940763
2024-08-30 09:53:09,23050.0,4700,Sell,235940804
2024-08-30 09:53:09,23050.0,300,Sell,235940805
2024-08-30 09:53:13,23050.0,400,Sell,235940966
2024-08-30 09:53:16,23050.0,300,Sell,235941046
2024-08-30 09:53:25,23050.0,1000,Sell,235941262
2024-08-30 09:53:32,23050.0,200,Sell,235941377
2024-08-30 09:53:34,23050.0,300,Sell,235941432
2024-08-30 09:53:37,23050.0,300,Sell,235941544
2024-08-30 09:53:41,23050.0,500,Sell,235941715
2024-08-30 09:53:42,23050.0,800,Sell,235941743
2024-08-30 09:53:42,23050.0,1000,Sell,235941744
2024-08-30 09:53:42,23050.0,600,Sell,235941745
2024-08-30 09:53:42,23050.0,600,Sell,235941746
2024-08-30 09:53:43,23050.0,100,Sell,235941767
2024-08-30 09:53:43,23050.0,500,Sell,235941766
2024-08-30 09:53:43,23050.0,400,Sell,235941765
2024-08-30 09:53:45,23050.0,2000,Sell,235941837
2024-08-30 09:53:46,23050.0,100,Sell,235941853
2024-08-30 09:53:46,23050.0,100,Sell,235941870
2024-08-30 09:53:46,23050.0,2900,Sell,235941852
2024-08-30 09:53:46,23050.0,100,Sell,235941869
2024-08-30 09:53:56,23000.0,300,Sell,235942116
2024-08-30 09:53:57,23000.0,1000,Sell,235942133
2024-08-30 09:54:10,23000.0,400,Sell,235942401
2024-08-30 09:54:17,23000.0,300,Sell,235942523
2024-08-30 09:54:26,23000.0,2500,Sell,235942699
2024-08-30 09:54:37,23000.0,300,Sell,235942926
