time,price,volume,match_type,id
2024-08-01 13:32:54,61000.0,100,Sell,228211228
2024-08-01 13:33:12,61000.0,100,ATO/ATC,228212509
2024-08-01 13:33:47,60500.0,1000,ATO/ATC,228215067
2024-08-01 13:34:36,60000.0,300,Sell,228219067
2024-08-01 13:34:42,60000.0,500,Sell,228219503
2024-08-01 13:34:56,60000.0,400,Sell,228220688
2024-08-01 13:35:15,60000.0,200,Sell,228222039
2024-08-01 13:35:50,60000.0,100,Buy,228224509
2024-08-01 13:35:54,59800.0,100,Buy,228224816
2024-08-01 13:36:57,60000.0,1000,Buy,228229524
2024-08-01 13:37:38,60000.0,900,Buy,228231956
2024-08-01 13:37:50,60000.0,100,Buy,228232673
2024-08-01 13:38:31,59000.0,500,ATO/ATC,228234882
2024-08-01 13:38:45,60000.0,200,Buy,228235525
2024-08-01 13:39:33,60000.0,900,Buy,228237978
2024-08-01 13:40:17,60000.0,700,Sell,228239749
2024-08-01 13:40:27,60500.0,100,Buy,228240150
2024-08-01 13:41:09,60500.0,200,Buy,228241986
2024-08-01 13:43:56,61000.0,800,Buy,228248266
2024-08-01 13:44:12,61000.0,300,Buy,228248923
2024-08-01 13:44:14,61000.0,200,Buy,228249027
2024-08-01 13:44:18,61000.0,100,Buy,228249253
2024-08-01 13:44:27,61000.0,100,Buy,228249612
2024-08-01 13:44:32,61000.0,200,Buy,228249800
2024-08-01 13:46:18,62000.0,100,Buy,228253998
2024-08-01 13:50:16,61200.0,100,Sell,228265732
2024-08-01 13:53:57,61200.0,200,Sell,228288429
2024-08-01 13:54:15,61200.0,100,Buy,228290398
2024-08-01 13:55:44,60600.0,100,Sell,228298157
2024-08-01 13:56:59,60600.0,100,ATO/ATC,228303240
2024-08-01 13:58:25,60600.0,200,Sell,228308731
2024-08-01 14:04:26,60600.0,1100,Sell,228325883
2024-08-01 14:06:39,60600.0,2000,Buy,228330599
2024-08-01 14:07:08,60600.0,200,Buy,228331673
2024-08-01 14:07:51,60500.0,500,Buy,228333389
2024-08-01 14:08:37,60500.0,1000,Buy,228335883
2024-08-01 14:08:38,60500.0,100,Buy,228335942
2024-08-01 14:08:40,60500.0,200,Buy,228336088
2024-08-01 14:08:51,60500.0,100,Buy,228336699
2024-08-01 14:10:32,60500.0,100,Buy,228344038
2024-08-01 14:10:48,60400.0,100,Sell,228344986
2024-08-01 14:11:00,60400.0,100,Sell,228346018
2024-08-01 14:11:16,60400.0,200,Sell,228347139
2024-08-01 14:12:01,60400.0,100,Sell,228350854
2024-08-01 14:12:19,60400.0,200,Sell,228352749
2024-08-01 14:13:09,60400.0,100,Sell,228359951
2024-08-01 14:13:59,60400.0,100,Sell,228367295
2024-08-01 14:17:30,60400.0,500,Buy,228392564
2024-08-01 14:19:11,60300.0,1000,Buy,228400549
2024-08-01 14:19:59,60300.0,600,Sell,228403779
2024-08-01 14:21:54,60300.0,400,ATO/ATC,228410329
2024-08-01 14:25:45,60500.0,100,ATO/ATC,228422310
2024-08-01 14:33:05,61200.0,100,ATO/ATC,228438784
2024-08-01 14:36:09,61300.0,100,ATO/ATC,228438999
2024-08-01 14:44:50,61300.0,100,Buy,228439480
2024-08-01 14:52:07,61300.0,400,Buy,228440413
2024-08-01 14:59:22,61000.0,100,Sell,228440930
2024-08-01 15:00:04,61300.0,100,Buy,228441010
