time,price,volume,match_type,id
2024-07-17 11:19:36,77500.0,1000,Buy,223633617
2024-07-17 11:21:33,77400.0,100,Sell,223635894
2024-07-17 11:24:56,77400.0,1300,Sell,223639606
2024-07-17 11:25:37,77300.0,1100,Sell,223640460
2024-07-17 11:26:12,77200.0,100,Sell,223641065
2024-07-17 13:00:02,77200.0,1400,Buy,223647662
2024-07-17 13:02:31,77200.0,1000,Buy,223655273
2024-07-17 13:05:02,77100.0,100,Sell,223660238
2024-07-17 13:05:44,77100.0,100,Sell,223661869
2024-07-17 13:08:14,77100.0,500,Sell,223667007
2024-07-17 13:08:38,77100.0,100,Buy,223667872
2024-07-17 13:09:10,77000.0,3900,Sell,223668954
2024-07-17 13:09:25,77000.0,2000,Sell,223669664
2024-07-17 13:09:43,77000.0,1900,Sell,223670226
2024-07-17 13:11:00,77000.0,400,Buy,223672876
2024-07-17 13:11:26,76900.0,100,Sell,223673685
2024-07-17 13:11:29,77000.0,100,Buy,223673791
2024-07-17 13:12:01,76900.0,100,Sell,223675021
2024-07-17 13:14:31,76900.0,200,Sell,223680831
2024-07-17 13:14:52,76900.0,100,Sell,223681487
2024-07-17 13:14:53,77000.0,200,Buy,223681528
2024-07-17 13:15:32,76900.0,100,Sell,223682963
2024-07-17 13:16:59,76900.0,100,Sell,223687053
2024-07-17 13:17:12,76900.0,500,ATO/ATC,223687677
2024-07-17 13:18:30,76900.0,600,Sell,223691508
2024-07-17 13:18:34,76900.0,200,Sell,223691745
2024-07-17 13:19:27,76900.0,300,Buy,223694401
2024-07-17 13:20:46,76800.0,400,Sell,223698732
2024-07-17 13:21:44,76800.0,400,Sell,223701572
2024-07-17 13:21:53,76800.0,500,Buy,223702253
2024-07-17 13:23:47,76700.0,300,Sell,223708128
2024-07-17 13:23:59,76700.0,800,Buy,223708674
2024-07-17 13:24:24,76600.0,200,Sell,223709625
2024-07-17 13:24:34,76600.0,300,Sell,223710122
2024-07-17 13:24:38,76600.0,100,Sell,223710277
2024-07-17 13:24:52,76600.0,200,Sell,223710841
2024-07-17 13:25:09,76600.0,200,Sell,223711614
2024-07-17 13:26:36,76600.0,100,Sell,223715468
2024-07-17 13:28:11,76700.0,500,Sell,223720010
2024-07-17 13:28:29,76800.0,100,Buy,223721027
2024-07-17 13:28:41,76800.0,300,Buy,223721469
2024-07-17 13:28:56,76800.0,5500,Buy,223722055
2024-07-17 13:29:27,76800.0,100,Buy,223723939
2024-07-17 13:29:57,76800.0,100,Buy,223725598
2024-07-17 13:30:04,76800.0,100,Buy,223725903
2024-07-17 13:32:10,76800.0,100,Buy,223733240
2024-07-17 13:32:22,76800.0,100,Buy,223733827
2024-07-17 13:32:56,76800.0,1000,Sell,223735456
2024-07-17 13:34:08,76800.0,100,Buy,223739146
2024-07-17 13:34:13,76800.0,100,Buy,223739571
2024-07-17 13:35:27,76800.0,200,Buy,223743608
2024-07-17 13:35:33,76800.0,100,Buy,223744112
2024-07-17 13:35:54,76800.0,200,Buy,223745470
2024-07-17 13:37:14,76800.0,100,ATO/ATC,223749775
2024-07-17 13:38:05,76600.0,2000,Sell,223752211
2024-07-17 13:43:18,76800.0,600,Buy,223773710
2024-07-17 13:43:51,76700.0,100,ATO/ATC,223775973
2024-07-17 13:44:19,76600.0,200,Sell,223777596
2024-07-17 13:44:47,76600.0,1000,Sell,223779022
2024-07-17 13:44:57,76700.0,100,Buy,223779780
2024-07-17 13:45:15,76700.0,100,Buy,223780738
2024-07-17 13:46:31,76700.0,100,Sell,223784346
2024-07-17 13:49:00,76700.0,200,Sell,223791011
2024-07-17 13:51:26,76800.0,100,Sell,223798328
2024-07-17 13:52:07,76700.0,500,Sell,223800192
2024-07-17 13:53:58,76700.0,100,ATO/ATC,223805561
2024-07-17 13:56:01,76900.0,100,ATO/ATC,223812934
2024-07-17 14:01:18,76900.0,300,Buy,223830782
2024-07-17 14:02:42,76900.0,200,ATO/ATC,223836459
2024-07-17 14:03:00,77000.0,200,Buy,223837711
2024-07-17 14:03:14,76900.0,100,Buy,223838856
2024-07-17 14:03:44,76900.0,200,Buy,223842250
2024-07-17 14:03:49,76900.0,500,Buy,223842682
2024-07-17 14:04:12,76900.0,200,Buy,223844284
2024-07-17 14:04:39,76900.0,100,Buy,223847516
2024-07-17 14:08:16,76900.0,500,Buy,223868907
2024-07-17 14:08:50,76900.0,400,Buy,223871639
2024-07-17 14:09:23,76900.0,100,Sell,223874413
2024-07-17 14:09:52,76900.0,200,Sell,223876487
2024-07-17 14:10:04,76900.0,100,Buy,223877749
2024-07-17 14:11:31,76900.0,100,Buy,223883912
2024-07-17 14:12:19,76900.0,100,Buy,223887237
2024-07-17 14:12:35,76700.0,100,Sell,223888122
2024-07-17 14:15:32,76700.0,100,Sell,223902558
2024-07-17 14:16:18,76700.0,1000,Sell,223906282
2024-07-17 14:17:15,76600.0,1100,Sell,223911232
2024-07-17 14:17:25,76600.0,300,Sell,223912250
2024-07-17 14:17:34,76500.0,500,Sell,223913517
2024-07-17 14:17:47,76500.0,500,Sell,223914906
2024-07-17 14:18:00,76600.0,300,Buy,223916547
2024-07-17 14:18:12,76500.0,2400,Sell,223918526
2024-07-17 14:18:52,76500.0,1000,Sell,223924196
2024-07-17 14:19:06,76500.0,100,Sell,223926420
2024-07-17 14:20:12,76500.0,100,Sell,223941528
2024-07-17 14:20:22,76500.0,500,ATO/ATC,223944140
2024-07-17 14:20:30,76400.0,100,Sell,223946318
2024-07-17 14:20:43,76400.0,300,Sell,223950004
2024-07-17 14:20:53,76400.0,500,Sell,223952517
2024-07-17 14:21:09,76400.0,100,Sell,223957023
2024-07-17 14:21:17,76400.0,300,Sell,223959262
2024-07-17 14:21:23,76400.0,700,Sell,223960845
2024-07-17 14:21:33,76300.0,1000,ATO/ATC,223964231
2024-07-17 14:21:55,76200.0,100,Sell,223970879
2024-07-17 14:22:05,76200.0,400,Sell,223974627
2024-07-17 14:22:06,76200.0,200,Sell,223975079
2024-07-17 14:22:16,76300.0,200,Sell,223977850
2024-07-17 14:22:19,76300.0,200,Sell,223978531
2024-07-17 14:22:22,76200.0,500,Sell,223979355
2024-07-17 14:22:40,76200.0,800,Sell,223983997
2024-07-17 14:22:56,76200.0,100,Sell,223988061
2024-07-17 14:23:18,76200.0,100,Buy,223993677
2024-07-17 14:23:25,76000.0,9000,Sell,223995445
2024-07-17 14:23:30,76000.0,200,Buy,223996758
2024-07-17 14:24:01,75900.0,200,Sell,224004670
2024-07-17 14:24:05,75900.0,300,Sell,224005672
2024-07-17 14:24:10,75900.0,500,Sell,224006929
2024-07-17 14:24:15,75900.0,200,Sell,224007993
2024-07-17 14:24:20,75900.0,700,Sell,224009319
2024-07-17 14:24:22,75800.0,2300,Buy,224009585
2024-07-17 14:24:53,75700.0,100,Sell,224017598
2024-07-17 14:25:08,75700.0,700,Buy,224021388
2024-07-17 14:25:14,75600.0,100,Sell,224022804
2024-07-17 14:25:38,75600.0,100,ATO/ATC,224027704
2024-07-17 14:25:56,75500.0,1600,Sell,224030944
2024-07-17 14:26:08,75500.0,600,Sell,224033159
2024-07-17 14:26:22,75500.0,100,Sell,224035501
2024-07-17 14:26:25,75600.0,100,ATO/ATC,224035973
2024-07-17 14:26:27,75500.0,100,Sell,224036390
2024-07-17 14:26:28,75500.0,100,Sell,224036523
2024-07-17 14:26:56,75600.0,100,ATO/ATC,224041265
2024-07-17 14:27:16,75500.0,500,Sell,224044481
2024-07-17 14:27:27,75500.0,500,Sell,224046286
2024-07-17 14:27:29,75500.0,2000,Sell,224046575
2024-07-17 14:28:45,75500.0,900,Buy,224057771
2024-07-17 14:29:13,75500.0,100,Sell,224061818
2024-07-17 14:29:16,75500.0,100,Buy,224062306
2024-07-17 14:30:20,75500.0,100,ATO/ATC,224068200
2024-07-17 14:31:51,75600.0,1000,ATO/ATC,224068569
2024-07-17 14:34:18,75800.0,200,Buy,224069035
2024-07-17 14:34:24,75700.0,100,Sell,224069051
2024-07-17 14:35:52,75700.0,400,Sell,224069280
2024-07-17 14:36:15,75800.0,400,ATO/ATC,224069334
2024-07-17 14:36:44,75800.0,200,Buy,224069406
2024-07-17 14:37:07,75800.0,400,Buy,224069453
2024-07-17 14:37:42,75700.0,1000,Sell,224069541
2024-07-17 14:37:56,75600.0,700,Sell,224069569
2024-07-17 14:38:17,75500.0,500,Sell,224069608
2024-07-17 14:38:25,75500.0,200,Sell,224069628
2024-07-17 14:38:35,75500.0,500,Sell,224069655
2024-07-17 14:38:38,75600.0,100,Buy,224069662
2024-07-17 14:38:45,75500.0,500,Sell,224069671
2024-07-17 14:38:51,75500.0,200,Sell,224069683
2024-07-17 14:39:02,75500.0,100,Sell,224069699
2024-07-17 14:48:10,75900.0,100,Buy,224071269
2024-07-17 14:48:18,75800.0,500,Sell,224071284
2024-07-17 14:48:33,75900.0,200,Buy,224071319
2024-07-17 14:48:38,75900.0,100,Buy,224071335
2024-07-17 14:48:43,75800.0,100,Sell,224071349
2024-07-17 14:49:58,75800.0,400,Sell,224071468
2024-07-17 14:51:45,75800.0,400,Buy,224071659
2024-07-17 14:52:17,75800.0,700,Buy,224071717
