time,price,volume,match_type,id
2024-07-29 09:20:02,64300.0,100,Sell,226849315
2024-07-29 09:21:21,64300.0,100,Sell,226851718
2024-07-29 09:22:21,65000.0,1200,Buy,226853800
2024-07-29 09:23:11,65000.0,900,Buy,226855192
2024-07-29 09:25:00,65000.0,2300,Sell,226858346
2024-07-29 09:26:45,65000.0,200,Buy,226860944
2024-07-29 09:28:07,65000.0,200,Buy,226862647
2024-07-29 09:29:13,65000.0,700,Sell,226864174
2024-07-29 09:31:10,65000.0,200,Sell,226866978
2024-07-29 09:31:29,65000.0,100,Sell,226867438
2024-07-29 09:31:37,65000.0,100,Sell,226867610
2024-07-29 09:31:48,65000.0,1000,Sell,226867836
2024-07-29 09:32:01,65000.0,100,Sell,226868111
2024-07-29 09:33:05,65000.0,100,Sell,226869520
2024-07-29 09:54:14,65100.0,100,Buy,226900337
2024-07-29 09:57:05,65100.0,200,Sell,226904655
2024-07-29 09:57:20,65200.0,200,Buy,226904998
2024-07-29 10:02:36,65200.0,500,Sell,226910885
2024-07-29 10:08:29,65300.0,700,Buy,226917318
2024-07-29 10:09:15,65300.0,200,Buy,226918203
2024-07-29 10:09:47,65300.0,100,Buy,226918755
2024-07-29 10:09:50,65300.0,100,Buy,226918793
2024-07-29 10:10:19,65300.0,200,Sell,226919285
2024-07-29 10:11:24,65400.0,800,Sell,226920214
2024-07-29 10:12:07,65400.0,300,Buy,226920840
2024-07-29 10:14:21,65400.0,700,Buy,226922776
2024-07-29 10:16:45,65400.0,100,Sell,226924958
2024-07-29 10:20:04,65200.0,200,ATO/ATC,226928137
2024-07-29 10:25:37,65100.0,100,Sell,226933920
2024-07-29 10:28:05,65100.0,100,ATO/ATC,226936182
2024-07-29 10:31:42,65000.0,300,ATO/ATC,226939412
2024-07-29 10:39:06,64300.0,800,Buy,226945504
2024-07-29 10:41:08,64200.0,300,Sell,226947581
2024-07-29 10:41:47,64200.0,100,Sell,226948091
2024-07-29 10:41:50,64200.0,200,Sell,226948146
2024-07-29 10:44:36,64200.0,200,Sell,226950384
2024-07-29 10:44:55,64200.0,1000,Sell,226950562
2024-07-29 10:47:49,64200.0,1200,Sell,226952858
2024-07-29 10:51:28,64200.0,100,Sell,226955925
2024-07-29 10:59:45,64200.0,500,Sell,226962629
2024-07-29 11:06:07,64300.0,100,Buy,226967980
2024-07-29 11:11:31,64300.0,100,Buy,226971933
2024-07-29 13:00:08,64200.0,200,Sell,226987978
2024-07-29 13:05:16,64500.0,100,Buy,226995753
2024-07-29 13:14:47,64500.0,100,Buy,227009290
2024-07-29 13:19:00,64500.0,100,Buy,227015354
2024-07-29 13:19:32,64500.0,700,Sell,227016081
2024-07-29 13:22:33,64500.0,100,Sell,227020043
2024-07-29 13:22:58,64500.0,200,Buy,227020471
2024-07-29 13:25:49,64500.0,500,Buy,227024462
2024-07-29 13:26:28,64300.0,200,Sell,227025472
2024-07-29 13:26:57,64500.0,600,Sell,227026153
2024-07-29 13:27:51,64900.0,200,ATO/ATC,227027244
2024-07-29 13:28:49,65000.0,600,ATO/ATC,227028515
2024-07-29 13:29:05,65300.0,100,ATO/ATC,227028931
2024-07-29 13:29:17,65400.0,500,Buy,227029202
2024-07-29 13:29:24,65400.0,1000,Buy,227029494
2024-07-29 13:32:11,65000.0,100,ATO/ATC,227034162
2024-07-29 13:36:18,65000.0,200,Buy,227040387
2024-07-29 13:36:26,65000.0,100,ATO/ATC,227040603
2024-07-29 13:39:03,65100.0,900,Buy,227044742
2024-07-29 13:39:20,65100.0,100,Buy,227045157
2024-07-29 13:40:12,65100.0,200,Buy,227046613
2024-07-29 13:41:38,65100.0,100,ATO/ATC,227049410
2024-07-29 13:44:47,65500.0,4300,Sell,227055409
2024-07-29 13:44:56,65500.0,200,ATO/ATC,227055796
2024-07-29 13:48:12,65500.0,100,Buy,227061902
2024-07-29 13:48:46,65500.0,300,Sell,227062928
2024-07-29 13:50:39,65600.0,200,ATO/ATC,227066065
2024-07-29 13:53:57,65500.0,800,Sell,227071325
2024-07-29 13:55:00,65500.0,300,Buy,227072955
2024-07-29 13:55:31,65500.0,100,Sell,227073633
2024-07-29 13:58:02,65500.0,600,Sell,227077276
2024-07-29 14:00:07,65500.0,200,Sell,227081056
2024-07-29 14:05:34,65500.0,100,Sell,227090596
2024-07-29 14:11:17,65500.0,1100,Sell,227100179
2024-07-29 14:15:35,65500.0,300,Buy,227106696
2024-07-29 14:15:53,65500.0,100,Buy,227107284
2024-07-29 14:19:11,65500.0,100,ATO/ATC,227112901
2024-07-29 14:22:06,65600.0,100,Buy,227118058
2024-07-29 14:23:48,65600.0,100,ATO/ATC,227121254
2024-07-29 14:26:07,65700.0,500,Buy,227126661
2024-07-29 14:28:08,65600.0,100,Sell,227130750
2024-07-29 14:28:49,65700.0,500,ATO/ATC,227132333
2024-07-29 14:31:10,65800.0,200,Buy,227135346
2024-07-29 14:37:45,65800.0,1500,Buy,227135621
2024-07-29 14:38:29,65800.0,500,ATO/ATC,227135650
2024-07-29 14:52:33,65000.0,1000,Sell,227136739
2024-07-29 14:53:28,65000.0,300,Buy,227136790
2024-07-29 14:53:38,65000.0,1000,Buy,227136798
2024-07-29 14:55:13,65000.0,100,Buy,227136856
2024-07-29 14:55:17,65000.0,2000,Buy,227136862
2024-07-29 14:55:29,65000.0,500,Buy,227136873
2024-07-29 14:55:40,65000.0,100,Sell,227136879
2024-07-29 14:59:37,65800.0,500,ATO/ATC,227137144
2024-07-29 14:59:47,65900.0,100,Sell,227137166
