time,price,volume,match_type,id
2024-07-24 11:10:54,57600.0,100,Sell,226081652
2024-07-24 11:12:35,57700.0,200,Sell,226083135
2024-07-24 11:14:01,57800.0,200,Buy,226084400
2024-07-24 11:14:56,57800.0,300,Buy,226085176
2024-07-24 11:16:29,57800.0,1200,ATO/ATC,226086542
2024-07-24 11:19:13,57800.0,300,Sell,226089116
2024-07-24 11:27:42,58000.0,100,Buy,226095814
2024-07-24 11:28:01,58000.0,100,Buy,226096029
2024-07-24 11:28:08,58000.0,200,Buy,226096138
2024-07-24 11:28:12,58000.0,500,Buy,226096254
2024-07-24 11:28:51,58000.0,100,Buy,226096661
2024-07-24 13:00:07,57900.0,100,Sell,226099721
2024-07-24 13:00:09,58000.0,100,Buy,226100364
2024-07-24 13:00:12,57900.0,100,Sell,226100775
2024-07-24 13:00:12,58000.0,200,Buy,226100895
2024-07-24 13:04:12,58500.0,300,Buy,226106446
2024-07-24 13:09:01,58500.0,300,Buy,226114368
2024-07-24 13:11:08,58400.0,200,ATO/ATC,226118845
2024-07-24 13:14:33,58300.0,200,Buy,226125692
2024-07-24 13:16:24,58800.0,200,Buy,226129113
2024-07-24 13:19:13,58800.0,200,Buy,226133506
2024-07-24 13:20:11,58800.0,200,Buy,226134864
2024-07-24 13:20:23,58800.0,1500,Buy,226135097
2024-07-24 13:21:17,58900.0,100,ATO/ATC,226136500
2024-07-24 13:23:36,58900.0,200,Sell,226140427
2024-07-24 13:25:02,59000.0,100,Buy,226143429
2024-07-24 13:25:15,59000.0,500,ATO/ATC,226143974
2024-07-24 13:26:18,60000.0,100,Buy,226146817
2024-07-24 13:26:40,60000.0,200,Buy,226148069
2024-07-24 13:26:46,60000.0,400,Buy,226148341
2024-07-24 13:26:55,60000.0,600,Buy,226148743
2024-07-24 13:27:27,60000.0,400,Sell,226150430
2024-07-24 13:27:47,62000.0,100,ATO/ATC,226151611
2024-07-24 13:30:16,62100.0,100,Buy,226158676
2024-07-24 13:30:25,62100.0,100,Sell,226159126
2024-07-24 13:34:43,63000.0,200,Buy,226170237
2024-07-24 13:34:56,63000.0,100,Sell,226170681
2024-07-24 13:35:17,63000.0,200,Sell,226171286
2024-07-24 13:35:37,63000.0,200,Sell,226171897
2024-07-24 13:35:46,63000.0,800,Sell,226172159
2024-07-24 13:36:15,63000.0,100,Sell,226172857
2024-07-24 13:36:32,63000.0,100,Sell,226173291
2024-07-24 13:36:43,63100.0,100,ATO/ATC,226173564
2024-07-24 13:36:49,62200.0,100,Sell,226173678
2024-07-24 13:36:59,62200.0,900,Sell,226173885
2024-07-24 13:37:04,62200.0,100,ATO/ATC,226174010
2024-07-24 13:38:06,62200.0,400,Sell,226175387
2024-07-24 13:39:27,62300.0,300,Buy,226177229
2024-07-24 13:39:59,62200.0,100,Sell,226177932
2024-07-24 13:41:09,62200.0,3200,ATO/ATC,226179588
2024-07-24 13:41:34,62200.0,100,Buy,226180166
2024-07-24 13:41:43,62100.0,1100,Sell,226180405
2024-07-24 13:41:58,62000.0,500,Sell,226180746
2024-07-24 13:42:18,62000.0,200,Sell,226181150
2024-07-24 13:42:51,62000.0,400,Buy,226181900
2024-07-24 13:43:52,61500.0,300,Buy,226183580
2024-07-24 13:44:41,61000.0,200,Sell,226184662
2024-07-24 13:47:58,61100.0,100,Buy,226188930
2024-07-24 13:49:02,61100.0,100,Buy,226190434
2024-07-24 13:49:27,61100.0,200,Buy,226190874
2024-07-24 13:50:36,61000.0,1000,Sell,226192494
2024-07-24 13:51:34,61000.0,400,ATO/ATC,226193823
2024-07-24 13:54:19,60000.0,2000,Sell,226197803
2024-07-24 13:54:54,59000.0,1500,Sell,226198925
2024-07-24 13:55:12,59000.0,1000,Sell,226199776
2024-07-24 13:55:46,59000.0,100,Sell,226201482
2024-07-24 13:59:23,59100.0,100,Sell,226210378
2024-07-24 14:14:11,59500.0,100,Sell,226231507
2024-07-24 14:14:26,59500.0,200,Buy,226231812
2024-07-24 14:17:49,60000.0,100,Buy,226238293
2024-07-24 14:17:57,60000.0,100,Buy,226238769
2024-07-24 14:18:13,60000.0,100,Buy,226239994
2024-07-24 14:19:33,61100.0,200,ATO/ATC,226244362
2024-07-24 14:20:30,61100.0,100,Buy,226247660
2024-07-24 14:20:46,61500.0,100,Buy,226248505
2024-07-24 14:21:44,61500.0,100,Sell,226252276
2024-07-24 14:26:29,61600.0,500,Sell,226271953
2024-07-24 14:26:51,62000.0,100,Buy,226273192
2024-07-24 14:26:58,62000.0,500,ATO/ATC,226273677
2024-07-24 14:27:50,62000.0,100,Buy,226276645
2024-07-24 14:27:54,62000.0,200,ATO/ATC,226276831
2024-07-24 14:29:00,61600.0,1800,Sell,226280178
2024-07-24 14:30:54,61600.0,100,Sell,226283310
2024-07-24 14:31:24,61600.0,100,ATO/ATC,226283349
2024-07-24 14:31:33,61500.0,500,ATO/ATC,226283362
2024-07-24 14:34:33,61500.0,100,Sell,226283517
2024-07-24 14:40:38,61500.0,100,Sell,226283739
2024-07-24 14:41:43,61500.0,100,Sell,226283784
2024-07-24 14:42:21,61500.0,300,Sell,226283823
2024-07-24 14:49:36,61500.0,100,Buy,226284767
2024-07-24 14:50:18,61500.0,400,Buy,226284801
2024-07-24 14:52:14,61500.0,700,Buy,226284894
2024-07-24 14:53:02,61900.0,100,Buy,226284940
2024-07-24 14:54:00,61900.0,100,ATO/ATC,226284998
2024-07-24 14:54:38,61000.0,1300,ATO/ATC,226285025
