time,price,volume,match_type,id
2024-08-19 09:17:52,65000.0,100,ATO/ATC,232518956
2024-08-19 09:21:19,65000.0,3000,Buy,232528882
2024-08-19 09:22:27,63600.0,100,ATO/ATC,232531637
2024-08-19 09:31:24,63600.0,100,ATO/ATC,232552395
2024-08-19 09:32:41,63500.0,1000,ATO/ATC,232554777
2024-08-19 09:35:18,63500.0,300,Buy,232559700
2024-08-19 09:36:23,63500.0,300,Buy,232561539
2024-08-19 09:38:36,63500.0,100,ATO/ATC,232566822
2024-08-19 09:42:24,63500.0,1000,Buy,232576278
2024-08-19 09:43:16,63500.0,300,Buy,232577922
2024-08-19 09:43:21,63500.0,200,Buy,232578071
2024-08-19 09:53:40,63600.0,200,Sell,232600365
2024-08-19 10:18:26,64500.0,3900,Buy,232635760
2024-08-19 10:23:54,64400.0,100,Buy,232643011
2024-08-19 10:25:25,64500.0,100,Buy,232645270
2024-08-19 10:27:40,64500.0,100,ATO/ATC,232648118
2024-08-19 10:29:42,64500.0,100,Sell,232650675
2024-08-19 10:30:33,64500.0,200,Sell,232651678
2024-08-19 10:58:42,64400.0,100,ATO/ATC,232683965
2024-08-19 11:10:18,63800.0,200,Buy,232694725
2024-08-19 11:11:15,63700.0,300,Sell,232695517
2024-08-19 11:29:23,64000.0,100,Buy,232709861
2024-08-19 13:16:48,64000.0,300,Buy,232743444
2024-08-19 13:19:19,64000.0,100,Buy,232747218
2024-08-19 13:25:54,64000.0,100,Buy,232758307
2024-08-19 13:43:34,63800.0,100,Buy,232784853
2024-08-19 13:46:01,63700.0,400,Buy,232789118
2024-08-19 13:47:08,63600.0,300,ATO/ATC,232791410
2024-08-19 13:51:16,63600.0,100,ATO/ATC,232799768
2024-08-19 13:51:38,63600.0,100,Buy,232800406
2024-08-19 13:51:55,63500.0,1000,Buy,232800934
2024-08-19 13:52:07,63500.0,100,Buy,232801367
2024-08-19 13:53:04,63500.0,300,Buy,232803404
2024-08-19 13:53:21,63500.0,200,Buy,232804103
2024-08-19 13:54:39,63500.0,500,Sell,232807384
2024-08-19 13:55:19,63500.0,200,Sell,232808913
2024-08-19 13:56:18,63500.0,100,Buy,232810771
2024-08-19 13:56:29,63500.0,300,Buy,232811095
2024-08-19 13:57:21,63500.0,1800,Buy,232812595
2024-08-19 14:08:32,63500.0,900,Buy,232830206
2024-08-19 14:10:09,63500.0,100,Buy,232832514
2024-08-19 14:17:13,63500.0,2000,Sell,232845538
2024-08-19 14:19:22,63500.0,500,Sell,232849105
2024-08-19 14:21:28,63500.0,200,Buy,232852270
2024-08-19 14:21:40,63500.0,300,Buy,232852602
2024-08-19 14:21:56,63400.0,200,Sell,232853011
2024-08-19 14:22:50,63400.0,300,Buy,232854921
2024-08-19 14:38:30,63400.0,1200,ATO/ATC,232870388
2024-08-19 14:54:05,63400.0,400,Sell,232871588
