time,price,volume,match_type,id
2024-07-23 09:08:17,69900.0,100,Buy,225456857
2024-07-23 09:17:19,69100.0,400,Sell,225460103
2024-07-23 09:18:48,69000.0,900,Sell,225461936
2024-07-23 09:20:19,69100.0,200,Sell,225463992
2024-07-23 09:24:18,69300.0,200,Sell,225469865
2024-07-23 09:25:41,69400.0,1000,Sell,225471694
2024-07-23 09:25:52,69400.0,500,Sell,225471895
2024-07-23 09:26:26,69400.0,100,Sell,225472686
2024-07-23 09:31:49,69400.0,100,Sell,225479212
2024-07-23 09:32:56,69400.0,100,Sell,225480562
2024-07-23 09:34:21,69800.0,100,Buy,225482277
2024-07-23 09:34:22,69800.0,100,Buy,225482300
2024-07-23 09:37:45,69400.0,100,Sell,225486447
2024-07-23 09:37:59,69400.0,100,Buy,225486761
2024-07-23 09:38:05,69300.0,400,Buy,225486855
2024-07-23 09:38:42,69200.0,100,Buy,225487519
2024-07-23 09:38:53,69200.0,300,Sell,225487805
2024-07-23 09:39:36,69100.0,100,Sell,225488731
2024-07-23 09:41:26,69200.0,100,Sell,225491040
2024-07-23 09:43:16,69200.0,100,Buy,225493572
2024-07-23 09:44:09,69100.0,900,Sell,225494719
2024-07-23 09:44:34,69000.0,2000,Sell,225495290
2024-07-23 09:44:54,69000.0,500,ATO/ATC,225495754
2024-07-23 09:45:12,68500.0,2000,Sell,225496094
2024-07-23 09:45:27,68500.0,1000,Sell,225496485
2024-07-23 09:45:58,68200.0,500,ATO/ATC,225497083
2024-07-23 09:46:22,68100.0,500,Sell,225497689
2024-07-23 09:46:34,68000.0,500,Sell,225497902
2024-07-23 09:46:43,68000.0,100,Sell,225498075
2024-07-23 09:46:47,68000.0,800,Sell,225498132
2024-07-23 09:46:49,68000.0,700,Buy,225498181
2024-07-23 09:47:43,67000.0,100,Sell,225499179
2024-07-23 09:48:02,66100.0,200,Sell,225499531
2024-07-23 09:48:15,66100.0,100,Sell,225499782
2024-07-23 09:48:32,66100.0,200,Sell,225500117
2024-07-23 09:49:33,65800.0,200,Sell,225501236
2024-07-23 09:50:11,65100.0,500,Sell,225501862
2024-07-23 09:50:14,65800.0,100,Buy,225501910
2024-07-23 09:50:59,65000.0,300,Sell,225502674
2024-07-23 09:51:13,65000.0,100,Sell,225503033
2024-07-23 09:51:28,64300.0,600,Sell,225503347
2024-07-23 09:51:33,64300.0,200,Sell,225503453
2024-07-23 09:51:38,64300.0,200,Sell,225503607
2024-07-23 09:51:46,64300.0,800,Buy,225503765
2024-07-23 09:51:47,64300.0,700,Sell,225503784
2024-07-23 09:51:53,64300.0,600,Buy,225503930
2024-07-23 09:52:10,64300.0,100,Buy,225504214
2024-07-23 09:52:47,64000.0,100,Buy,225504902
2024-07-23 09:53:11,64000.0,400,Buy,225505372
2024-07-23 09:53:20,64100.0,100,Buy,225505571
2024-07-23 09:53:21,64000.0,100,Sell,225505581
2024-07-23 09:53:24,64000.0,200,Buy,225505668
2024-07-23 09:54:13,63900.0,200,Sell,225506536
2024-07-23 09:54:14,64000.0,1400,Buy,225506556
2024-07-23 09:54:19,64000.0,100,Sell,225506636
2024-07-23 09:55:19,63500.0,100,Buy,225507828
2024-07-23 09:55:35,63500.0,100,Buy,225508125
2024-07-23 09:56:13,63500.0,100,Buy,225508669
2024-07-23 09:56:21,63500.0,1000,Buy,225508772
2024-07-23 09:56:46,63500.0,1200,Buy,225509136
2024-07-23 09:57:13,63400.0,500,Buy,225509633
2024-07-23 09:57:50,63400.0,1500,Buy,225510156
2024-07-23 09:58:37,63400.0,200,ATO/ATC,225510830
2024-07-23 09:58:42,64000.0,2900,Sell,225510907
2024-07-23 09:58:53,64000.0,100,Buy,225511109
2024-07-23 09:59:01,63300.0,100,Buy,225511316
2024-07-23 09:59:23,63100.0,100,Sell,225511718
2024-07-23 09:59:33,63000.0,400,Sell,225511894
2024-07-23 09:59:34,63000.0,200,Buy,225511906
2024-07-23 09:59:45,63000.0,200,Buy,225512083
2024-07-23 09:59:59,63000.0,1500,Buy,225512306
2024-07-23 10:00:01,62500.0,900,Sell,225512348
2024-07-23 10:00:15,62900.0,100,ATO/ATC,225512616
2024-07-23 10:00:23,62100.0,100,Sell,225512798
2024-07-23 10:00:38,62100.0,100,Sell,225513047
2024-07-23 10:00:46,62000.0,100,Sell,225513391
2024-07-23 10:00:54,62000.0,300,ATO/ATC,225513509
2024-07-23 10:01:30,62000.0,2800,Sell,225514338
2024-07-23 10:02:07,62100.0,300,Sell,225514954
2024-07-23 10:02:09,62100.0,100,Sell,225515024
2024-07-23 10:02:35,62100.0,200,Buy,225515350
2024-07-23 10:02:40,62100.0,100,Sell,225515428
2024-07-23 10:03:43,62100.0,600,Buy,225516548
2024-07-23 10:03:57,62100.0,400,ATO/ATC,225516749
