time,price,volume,match_type,id
2024-08-20 09:02:21,63900.0,100,Buy,232872353
2024-08-20 09:10:54,63900.0,200,ATO/ATC,232873406
2024-08-20 09:23:14,63500.0,100,Sell,232886311
2024-08-20 09:25:05,63500.0,700,ATO/ATC,232889277
2024-08-20 09:26:13,63500.0,300,Sell,232891299
2024-08-20 09:27:49,63500.0,100,Sell,232893801
2024-08-20 09:28:02,63500.0,300,Buy,232894104
2024-08-20 09:29:57,63500.0,200,ATO/ATC,232897165
2024-08-20 09:37:29,63500.0,100,Sell,232909218
2024-08-20 09:38:46,63500.0,2100,Sell,232911821
2024-08-20 09:41:57,63800.0,100,Buy,232917439
2024-08-20 09:42:50,63800.0,100,Buy,232918857
2024-08-20 09:43:26,63800.0,100,Buy,232919949
2024-08-20 09:43:51,63800.0,100,Buy,232920917
2024-08-20 09:50:11,63500.0,1000,Sell,232931835
2024-08-20 10:13:19,63500.0,700,Sell,232971794
2024-08-20 10:16:17,63500.0,2100,Sell,232976319
2024-08-20 10:17:19,63500.0,300,Sell,232977895
2024-08-20 10:17:33,63500.0,100,Sell,232978195
2024-08-20 10:21:15,63500.0,100,Sell,232983360
2024-08-20 10:23:29,63500.0,500,Sell,232986209
2024-08-20 10:31:07,63500.0,500,Sell,232995706
2024-08-20 10:31:11,63500.0,400,Sell,232995860
2024-08-20 10:32:42,63500.0,1000,Sell,232997399
2024-08-20 10:35:15,63600.0,100,Buy,232999985
2024-08-20 10:41:51,63500.0,100,Sell,233006052
2024-08-20 10:48:53,63500.0,500,Sell,233012167
2024-08-20 10:50:45,63600.0,100,Sell,233013698
2024-08-20 10:54:04,63800.0,100,Buy,233017264
2024-08-20 11:12:45,63700.0,100,Sell,233040365
2024-08-20 11:16:16,63600.0,100,Sell,233044007
2024-08-20 11:29:56,63600.0,100,Buy,233055067
2024-08-20 13:02:38,63500.0,1900,Sell,233064923
2024-08-20 13:03:48,63500.0,1100,ATO/ATC,233067245
2024-08-20 13:15:03,63300.0,100,Sell,233101703
2024-08-20 13:25:14,63600.0,2200,Buy,233129183
2024-08-20 13:35:05,63600.0,200,ATO/ATC,233162395
2024-08-20 13:45:47,63800.0,1200,ATO/ATC,233195063
2024-08-20 13:52:10,63800.0,1300,Buy,233213011
2024-08-20 13:55:05,63800.0,600,Buy,233223976
2024-08-20 13:59:40,63800.0,1300,ATO/ATC,233239632
2024-08-20 14:06:56,63800.0,100,ATO/ATC,233260406
2024-08-20 14:20:11,63800.0,100,Buy,233298810
2024-08-20 14:20:32,63800.0,300,Buy,233299615
2024-08-20 14:20:34,63800.0,100,Buy,233299691
2024-08-20 14:23:33,63800.0,100,Buy,233306321
2024-08-20 14:24:02,63800.0,800,Buy,233307513
2024-08-20 14:27:27,63800.0,100,Buy,233315368
2024-08-20 14:27:58,63500.0,600,Sell,233316662
2024-08-20 14:28:38,63400.0,200,Sell,233318370
2024-08-20 14:28:42,63300.0,200,Sell,233318570
2024-08-20 14:28:54,63200.0,200,Sell,233319129
2024-08-20 14:29:39,63300.0,200,Buy,233321448
2024-08-20 14:30:05,63300.0,100,Buy,233322537
