time,price,volume,match_type,id
2024-07-18 09:16:20,76900.0,400,ATO/ATC,224078016
2024-07-18 09:25:04,75800.0,200,Sell,224100109
2024-07-18 09:26:18,75000.0,1000,Sell,224102876
2024-07-18 09:26:47,75000.0,100,Sell,224103955
2024-07-18 09:27:09,75000.0,200,Sell,224104682
2024-07-18 09:29:55,75000.0,100,Buy,224110196
2024-07-18 09:29:57,74800.0,100,Sell,224110258
2024-07-18 09:30:18,74800.0,100,Sell,224110991
2024-07-18 09:30:34,74800.0,300,Buy,224111633
2024-07-18 09:30:38,74800.0,200,Buy,224111754
2024-07-18 09:31:07,74800.0,100,Buy,224112713
2024-07-18 09:31:29,74800.0,100,Buy,224113309
2024-07-18 09:32:58,74500.0,300,Sell,224115910
2024-07-18 09:32:59,74500.0,100,Sell,224115939
2024-07-18 09:33:12,74500.0,100,Buy,224116353
2024-07-18 09:33:25,74500.0,200,Buy,224116793
2024-07-18 09:33:55,74500.0,100,Buy,224117586
2024-07-18 09:34:33,74000.0,400,Sell,224118560
2024-07-18 09:35:40,74000.0,1500,Sell,224120319
2024-07-18 09:36:21,73800.0,800,Sell,224121253
2024-07-18 09:36:26,74000.0,600,ATO/ATC,224121425
2024-07-18 09:39:05,74000.0,300,Sell,224125909
2024-07-18 09:40:28,74000.0,500,Buy,224127993
2024-07-18 09:42:12,74000.0,100,Buy,224130852
2024-07-18 09:43:20,74000.0,1000,Buy,224132645
2024-07-18 09:43:47,73900.0,300,Sell,224133201
2024-07-18 09:44:56,73900.0,800,ATO/ATC,224134522
2024-07-18 09:45:08,73800.0,300,Sell,224134784
2024-07-18 09:45:16,73500.0,1200,Sell,224135065
2024-07-18 09:45:31,73100.0,500,Sell,224135483
2024-07-18 09:45:41,73200.0,200,Sell,224135679
2024-07-18 09:45:51,73100.0,500,ATO/ATC,224135964
2024-07-18 09:46:16,73000.0,900,Sell,224136505
2024-07-18 09:46:17,73000.0,100,Sell,224136549
2024-07-18 09:46:27,73000.0,200,Sell,224136919
2024-07-18 09:46:38,73000.0,2000,Sell,224137191
2024-07-18 09:47:37,73000.0,300,Sell,224138510
2024-07-18 09:47:53,73100.0,100,Buy,224138817
2024-07-18 09:48:39,73100.0,500,Sell,224139872
2024-07-18 09:48:47,73100.0,200,Sell,224140020
2024-07-18 09:49:13,73100.0,300,Buy,224140589
2024-07-18 09:49:27,73100.0,100,Buy,224140923
2024-07-18 09:49:51,73000.0,1800,Buy,224141392
2024-07-18 09:51:02,73000.0,100,Buy,224143100
2024-07-18 09:51:21,73000.0,500,Buy,224143511
2024-07-18 09:51:56,72900.0,1100,Buy,224144345
2024-07-18 09:52:15,72900.0,100,Buy,224144738
2024-07-18 09:52:35,72700.0,100,Sell,224145171
2024-07-18 09:52:54,72700.0,100,Sell,224145758
2024-07-18 09:53:07,72700.0,100,Sell,224146024
2024-07-18 09:53:18,72700.0,900,Sell,224146315
2024-07-18 09:53:39,72700.0,100,Sell,224146745
2024-07-18 09:53:59,72700.0,1800,ATO/ATC,224147218
2024-07-18 09:56:42,72500.0,100,Sell,224150881
2024-07-18 09:57:22,72500.0,700,Sell,224151813
2024-07-18 09:57:35,72500.0,300,Sell,224152054
2024-07-18 09:58:08,72500.0,500,Sell,224152808
2024-07-18 09:58:10,72500.0,600,Sell,224152874
2024-07-18 09:58:36,72500.0,100,Sell,224153356
2024-07-18 09:58:40,72000.0,2500,Sell,224153496
2024-07-18 09:58:54,72000.0,200,Sell,224153840
2024-07-18 09:59:34,72000.0,100,Sell,224154931
2024-07-18 09:59:37,72000.0,100,Sell,224154987
2024-07-18 09:59:40,72000.0,3000,Sell,224155015
2024-07-18 09:59:45,72000.0,100,ATO/ATC,224155264
2024-07-18 10:00:20,72100.0,100,Buy,224156185
2024-07-18 10:00:41,72000.0,300,Buy,224156697
2024-07-18 10:01:03,71500.0,1100,Sell,224157167
2024-07-18 10:02:17,71300.0,100,Sell,224159212
2024-07-18 10:02:45,71000.0,1800,Sell,224159824
2024-07-18 10:03:20,71000.0,800,ATO/ATC,224160499
2024-07-18 10:03:54,71000.0,500,Buy,224161239
2024-07-18 10:04:25,70500.0,500,Buy,224161972
2024-07-18 10:04:47,70000.0,2600,Sell,224162390
2024-07-18 10:04:48,70100.0,200,Buy,224162411
2024-07-18 10:05:01,70000.0,800,Buy,224162635
2024-07-18 10:05:13,69900.0,100,Sell,224162876
2024-07-18 10:05:21,69900.0,600,Buy,224163038
2024-07-18 10:05:24,69900.0,100,Buy,224163108
2024-07-18 10:05:31,69900.0,300,ATO/ATC,224163291
2024-07-18 10:05:32,69800.0,100,Sell,224163302
2024-07-18 10:05:52,70000.0,100,Buy,224163835
2024-07-18 10:06:40,70000.0,200,Buy,224164839
2024-07-18 10:06:51,70000.0,200,Sell,224165059
2024-07-18 10:07:05,70000.0,100,Sell,224165374
2024-07-18 10:08:09,70500.0,1100,Buy,224166979
2024-07-18 10:08:21,70500.0,100,Buy,224167352
2024-07-18 10:08:23,70500.0,3400,Sell,224167387
2024-07-18 10:08:47,71000.0,100,Buy,224168203
2024-07-18 10:09:00,71000.0,1000,Buy,224168675
2024-07-18 10:09:14,71000.0,400,Buy,224169011
2024-07-18 10:09:19,71000.0,100,Buy,224169099
2024-07-18 10:09:20,71000.0,300,Buy,224169127
2024-07-18 10:11:44,71000.0,100,Buy,224173571
2024-07-18 10:11:45,71000.0,600,Buy,224173603
2024-07-18 10:12:03,71000.0,100,Buy,224174168
2024-07-18 10:13:04,71000.0,100,Buy,224175972
2024-07-18 10:13:10,70600.0,600,Sell,224176139
2024-07-18 10:14:00,70600.0,600,Buy,224177431
2024-07-18 10:15:16,70600.0,400,ATO/ATC,224179447
2024-07-18 10:16:03,70600.0,100,Buy,224180758
2024-07-18 10:16:11,70600.0,500,ATO/ATC,224180981
2024-07-18 10:19:07,70700.0,100,Buy,224185078
2024-07-18 10:19:38,70800.0,100,Sell,224185784
2024-07-18 10:20:15,70900.0,100,Buy,224186702
2024-07-18 10:20:47,70900.0,100,Sell,224187303
2024-07-18 10:21:06,70900.0,100,Buy,224187827
2024-07-18 10:21:33,70900.0,100,Buy,224188467
2024-07-18 10:21:43,70800.0,300,Sell,224188710
2024-07-18 10:21:49,70800.0,100,ATO/ATC,224188830
2024-07-18 10:24:40,70900.0,1200,Buy,224192196
2024-07-18 10:25:21,71000.0,1000,Buy,224193075
2024-07-18 10:25:36,70900.0,800,Sell,224193416
2024-07-18 10:26:50,71000.0,500,Buy,224194713
2024-07-18 10:26:54,71000.0,100,Buy,224194791
2024-07-18 10:27:10,71000.0,500,Buy,224195099
2024-07-18 10:27:17,71000.0,100,Buy,224195184
2024-07-18 10:27:22,70900.0,200,Buy,224195278
2024-07-18 10:27:37,70900.0,100,Buy,224195567
2024-07-18 10:29:35,71000.0,800,Sell,224197674
2024-07-18 10:30:10,71400.0,100,ATO/ATC,224198425
2024-07-18 10:31:21,71400.0,100,ATO/ATC,224199934
2024-07-18 10:32:17,71400.0,100,Buy,224200911
2024-07-18 10:32:55,71400.0,200,ATO/ATC,224201561
2024-07-18 10:34:27,71500.0,100,ATO/ATC,224203249
2024-07-18 10:38:49,71500.0,1200,Buy,224208044
2024-07-18 10:39:17,71100.0,600,ATO/ATC,224208428
2024-07-18 10:40:32,71100.0,100,Sell,224209717
2024-07-18 10:40:34,71100.0,100,Sell,224209807
2024-07-18 10:43:10,71100.0,500,Sell,224211991
2024-07-18 10:45:46,71200.0,100,ATO/ATC,224213952
2024-07-18 10:46:39,71300.0,100,ATO/ATC,224214602
2024-07-18 10:55:00,71300.0,1000,Sell,224221604
2024-07-18 10:56:30,71400.0,100,Buy,224222686
2024-07-18 10:57:12,71500.0,1000,Buy,224223274
2024-07-18 10:58:26,71300.0,100,Sell,224224279
2024-07-18 11:06:17,71100.0,500,Sell,224233791
2024-07-18 11:08:44,71000.0,300,Sell,224236769
2024-07-18 11:08:51,71000.0,800,Sell,224236904
2024-07-18 11:08:55,71000.0,200,Sell,224236957
2024-07-18 11:10:21,71000.0,1500,Buy,224239099
2024-07-18 11:10:26,70900.0,400,Sell,224239277
2024-07-18 11:13:22,70900.0,100,Sell,224242741
2024-07-18 11:13:50,70900.0,700,Sell,224243195
2024-07-18 11:17:07,70600.0,600,Sell,224247985
2024-07-18 11:24:29,70500.0,300,Sell,224256810
2024-07-18 11:25:22,70500.0,200,Sell,224257787
2024-07-18 11:26:43,70500.0,200,Sell,224259512
2024-07-18 11:27:26,70500.0,100,Sell,224260192
2024-07-18 11:28:13,70500.0,300,Sell,224260938
2024-07-18 11:28:15,70600.0,3600,Sell,224260959
2024-07-18 13:00:01,70600.0,400,Buy,224265401
2024-07-18 13:00:50,70100.0,100,Sell,224270240
2024-07-18 13:01:16,70100.0,100,Sell,224271058
2024-07-18 13:01:40,70100.0,300,Sell,224271704
2024-07-18 13:01:57,70100.0,900,Sell,224272447
2024-07-18 13:03:00,70100.0,100,Sell,224274889
2024-07-18 13:03:06,70100.0,200,Sell,224275230
2024-07-18 13:08:18,70100.0,200,Sell,224289398
2024-07-18 13:08:34,70100.0,100,Sell,224290015
2024-07-18 13:08:38,70100.0,200,Sell,224290137
2024-07-18 13:09:07,70100.0,500,Sell,224291372
2024-07-18 13:09:11,70100.0,200,Sell,224291498
2024-07-18 13:10:07,70100.0,100,Sell,224293693
2024-07-18 13:10:10,70100.0,100,Sell,224293795
2024-07-18 13:11:38,70100.0,200,Sell,224296872
2024-07-18 13:11:39,70100.0,100,Buy,224296894
2024-07-18 13:12:20,70000.0,800,Sell,224298353
2024-07-18 13:12:59,70000.0,1500,Sell,224299744
2024-07-18 13:13:11,70000.0,300,Sell,224300162
2024-07-18 13:13:14,70100.0,100,Buy,224300233
2024-07-18 13:13:29,70100.0,100,Buy,224300741
2024-07-18 13:13:34,70000.0,100,Sell,224300896
2024-07-18 13:14:32,70000.0,700,Sell,224302498
2024-07-18 13:17:52,70000.0,200,Sell,224308666
2024-07-18 13:18:44,70000.0,300,Sell,224309980
2024-07-18 13:19:50,70100.0,100,Sell,224311901
2024-07-18 13:23:02,70600.0,300,ATO/ATC,224318440
2024-07-18 13:23:48,70600.0,100,Sell,224320439
2024-07-18 13:23:54,70900.0,2300,Buy,224320826
2024-07-18 13:24:40,71000.0,500,Sell,224322830
2024-07-18 13:26:30,71300.0,600,Buy,224326792
2024-07-18 13:29:03,71300.0,200,Sell,224331117
2024-07-18 13:29:11,71300.0,100,Buy,224331379
2024-07-18 13:33:49,71300.0,400,Buy,224340833
2024-07-18 13:34:01,71300.0,2500,ATO/ATC,224341185
2024-07-18 13:34:30,71400.0,600,Buy,224342205
2024-07-18 13:34:45,71300.0,100,ATO/ATC,224342838
2024-07-18 13:36:11,71400.0,100,Buy,224345798
2024-07-18 13:38:13,71500.0,2800,Sell,224349496
2024-07-18 13:38:47,71900.0,100,Buy,224350533
2024-07-18 13:39:02,71900.0,100,Buy,224351048
2024-07-18 13:41:04,72000.0,500,Buy,224354676
2024-07-18 13:41:44,72000.0,100,Buy,224355815
2024-07-18 13:41:50,72000.0,200,Buy,224356018
2024-07-18 13:42:12,72000.0,200,Buy,224356706
2024-07-18 13:42:16,72000.0,100,Buy,224356790
2024-07-18 13:42:21,72000.0,100,Sell,224356907
2024-07-18 13:44:27,72400.0,100,Buy,224360662
2024-07-18 13:45:09,72500.0,500,ATO/ATC,224362222
2024-07-18 13:45:52,72400.0,100,Buy,224363320
2024-07-18 13:46:13,72400.0,400,Buy,224363762
2024-07-18 13:46:35,72400.0,1000,Buy,224364331
2024-07-18 13:46:53,72400.0,100,Buy,224364692
2024-07-18 13:48:33,72100.0,100,ATO/ATC,224367227
2024-07-18 13:49:00,72400.0,500,Buy,224367843
2024-07-18 13:49:31,72400.0,800,Buy,224368571
2024-07-18 13:52:00,72600.0,400,Buy,224372793
2024-07-18 13:52:38,72600.0,500,Buy,224374172
2024-07-18 13:53:45,72600.0,100,Buy,224376301
2024-07-18 13:56:28,72500.0,100,Buy,224381486
2024-07-18 13:58:19,72400.0,600,Sell,224386257
2024-07-18 14:00:35,72400.0,100,Sell,224396142
2024-07-18 14:00:58,72400.0,100,Buy,224397767
2024-07-18 14:02:32,72400.0,100,Buy,224406226
2024-07-18 14:04:31,72000.0,200,ATO/ATC,224415756
2024-07-18 14:05:28,72400.0,1500,Buy,224419160
