time,price,volume,match_type,id
2024-07-26 13:17:30,62900.0,500,Buy,226715661
2024-07-26 13:19:34,62900.0,200,Buy,226718821
2024-07-26 13:24:15,62900.0,500,ATO/ATC,226727060
2024-07-26 13:33:55,62900.0,100,Buy,226739811
2024-07-26 13:42:00,62900.0,100,ATO/ATC,226751044
2024-07-26 13:47:28,62900.0,200,Sell,226758436
2024-07-26 13:49:27,62900.0,100,Sell,226761238
2024-07-26 13:52:19,62900.0,100,ATO/ATC,226765461
2024-07-26 13:54:22,62900.0,100,Sell,226768959
2024-07-26 13:54:55,62900.0,100,Buy,226769840
2024-07-26 13:57:37,62900.0,100,ATO/ATC,226774895
2024-07-26 14:08:47,62900.0,100,Sell,226791285
2024-07-26 14:09:14,63700.0,100,Buy,226792060
2024-07-26 14:12:20,63700.0,200,Buy,226797627
2024-07-26 14:19:31,63700.0,100,ATO/ATC,226810442
2024-07-26 14:21:19,63500.0,100,Sell,226813673
2024-07-26 14:24:15,63300.0,200,ATO/ATC,226819283
2024-07-26 14:24:24,63000.0,800,Sell,226819527
2024-07-26 14:25:35,63000.0,300,Sell,226821772
2024-07-26 14:26:49,63500.0,100,Buy,226824423
2024-07-26 14:27:43,63500.0,100,ATO/ATC,226826619
2024-07-26 14:28:42,63000.0,300,Sell,226829624
2024-07-26 14:29:17,63900.0,100,Buy,226831531
2024-07-26 14:32:29,63900.0,1000,Buy,226834034
2024-07-26 14:34:36,63900.0,100,Buy,226834183
2024-07-26 14:51:01,63900.0,200,ATO/ATC,226835820
2024-07-26 14:51:50,64000.0,100,Buy,226835879
2024-07-26 14:52:26,64000.0,100,Buy,226835925
2024-07-26 14:52:33,64000.0,200,Buy,226835931
2024-07-26 14:54:32,64000.0,100,Sell,226836067
2024-07-26 14:56:27,64000.0,500,Sell,226836201
2024-07-26 14:56:51,64000.0,500,Sell,226836237
2024-07-26 14:57:55,64000.0,300,Buy,226836342
2024-07-26 14:58:47,64000.0,200,ATO/ATC,226836443
