time,price,volume,match_type,id
2024-08-29 09:20:47,61400.0,100,Sell,235606313
2024-08-29 09:28:19,61500.0,100,ATO/ATC,235618039
2024-08-29 09:45:04,62300.0,100,Sell,235642839
2024-08-29 09:47:18,62300.0,400,Sell,235646242
2024-08-29 09:53:20,62300.0,100,ATO/ATC,235654379
2024-08-29 10:04:18,62300.0,100,Buy,235666343
2024-08-29 10:23:19,62300.0,400,ATO/ATC,235687790
2024-08-29 10:39:16,62100.0,100,Sell,235700648
2024-08-29 10:39:39,62100.0,200,Buy,235700870
2024-08-29 10:39:56,62000.0,300,Sell,235701091
2024-08-29 10:41:03,62000.0,200,Sell,235702176
2024-08-29 10:52:00,62100.0,100,ATO/ATC,235710301
2024-08-29 10:52:21,62000.0,1900,Buy,235710687
2024-08-29 10:53:10,62000.0,500,Buy,235711355
2024-08-29 10:56:27,61900.0,100,Sell,235713981
2024-08-29 11:00:23,62000.0,600,Buy,235717055
2024-08-29 11:14:35,62000.0,200,Sell,235727389
2024-08-29 11:15:55,62000.0,100,Sell,235728647
2024-08-29 11:22:27,62300.0,300,Buy,235736411
2024-08-29 13:19:14,62000.0,600,Buy,235773172
2024-08-29 13:23:03,62000.0,2500,ATO/ATC,235779158
2024-08-29 13:50:39,61900.0,100,Sell,235819346
2024-08-29 13:51:16,61900.0,100,Sell,235820744
2024-08-29 13:53:48,61800.0,100,Sell,235827218
2024-08-29 14:16:54,61900.0,100,ATO/ATC,235861520
2024-08-29 14:19:48,61900.0,100,Sell,235866841
2024-08-29 14:28:38,61900.0,300,Sell,235885668
2024-08-29 14:29:37,61900.0,1700,Sell,235888765
2024-08-29 14:49:50,61700.0,500,ATO/ATC,235891287
2024-08-29 14:50:19,61800.0,500,Buy,235891303
2024-08-29 14:53:14,61800.0,100,Buy,235891393
