time,price,volume,match_type,id
2024-08-30 09:14:56,125900.0,600,ATO/ATC,235893407
2024-08-30 09:16:48,126000.0,500,Buy,235895360
2024-08-30 09:16:54,126000.0,100,Buy,235895439
2024-08-30 09:17:01,126000.0,300,Buy,235895517
2024-08-30 09:17:01,126000.0,100,Buy,235895518
2024-08-30 09:17:06,126000.0,100,Buy,235895580
2024-08-30 09:17:24,126200.0,500,Buy,235895807
2024-08-30 09:17:25,126200.0,100,Sell,235895833
2024-08-30 09:18:45,126300.0,300,Buy,235896945
2024-08-30 09:18:45,126300.0,200,Buy,235896944
2024-08-30 09:18:48,126300.0,100,Buy,235897018
2024-08-30 09:18:49,126300.0,100,Buy,235897020
2024-08-30 09:21:11,126300.0,100,Buy,235899219
2024-08-30 09:21:11,126300.0,100,Buy,235899220
2024-08-30 09:21:51,126300.0,100,Buy,235899882
2024-08-30 09:26:02,126200.0,400,Sell,235904903
2024-08-30 09:26:02,126200.0,100,Sell,235904904
2024-08-30 09:26:03,126200.0,100,Sell,235904925
2024-08-30 09:30:39,126200.0,100,Sell,235909714
2024-08-30 09:33:03,126300.0,500,Buy,235912620
2024-08-30 09:33:07,126300.0,100,Buy,235912746
2024-08-30 09:33:15,126300.0,1400,Buy,235913025
2024-08-30 09:33:15,126300.0,100,Buy,235913026
2024-08-30 09:33:18,126300.0,400,Buy,235913145
2024-08-30 09:33:20,126300.0,100,Buy,235913169
2024-08-30 09:33:55,126300.0,100,Sell,235913935
2024-08-30 09:34:26,126300.0,300,Sell,235914739
2024-08-30 09:34:26,126300.0,100,Sell,235914740
2024-08-30 09:34:26,126300.0,100,Sell,235914741
2024-08-30 09:34:31,126300.0,100,Buy,235914847
2024-08-30 09:34:32,126200.0,300,Sell,235914877
2024-08-30 09:34:32,126200.0,300,Sell,235914875
2024-08-30 09:34:32,126200.0,100,Sell,235914876
2024-08-30 09:34:33,126200.0,100,Sell,235914910
2024-08-30 09:35:02,126300.0,100,Sell,235915524
2024-08-30 09:36:51,126300.0,1000,Sell,235917810
2024-08-30 09:36:51,126300.0,200,Sell,235917820
2024-08-30 09:37:09,126400.0,100,Buy,235918102
2024-08-30 09:37:21,126400.0,200,Buy,235918325
2024-08-30 09:37:21,126400.0,100,Buy,235918326
2024-08-30 09:37:54,126400.0,1000,Buy,235918946
2024-08-30 09:37:55,126400.0,300,Buy,235918980
2024-08-30 09:38:40,126400.0,200,Buy,235919778
2024-08-30 09:38:43,126400.0,400,Buy,235919856
2024-08-30 09:38:43,126400.0,100,Buy,235919857
2024-08-30 09:38:48,126400.0,100,Buy,235919924
2024-08-30 09:39:23,126400.0,200,Buy,235920662
2024-08-30 09:39:23,126400.0,300,Buy,235920661
2024-08-30 09:39:24,126400.0,100,Buy,235920665
2024-08-30 09:39:28,126400.0,100,Sell,235920729
2024-08-30 09:40:42,126500.0,300,Buy,235921913
2024-08-30 09:40:42,126500.0,300,Buy,235921914
2024-08-30 09:40:42,126500.0,300,Buy,235921915
2024-08-30 09:40:45,126500.0,400,Sell,235921949
2024-08-30 09:40:48,126500.0,100,Buy,235922003
2024-08-30 09:40:54,126600.0,100,Buy,235922110
2024-08-30 09:41:51,126700.0,300,Buy,235923159
2024-08-30 09:41:54,126600.0,3300,Sell,235923280
2024-08-30 09:41:54,126600.0,100,Sell,235923279
2024-08-30 09:41:54,126600.0,100,Sell,235923277
2024-08-30 09:41:54,126600.0,500,Sell,235923278
2024-08-30 09:42:09,126700.0,500,Buy,235923662
2024-08-30 09:42:14,126800.0,400,Buy,235923752
2024-08-30 09:42:15,126700.0,500,Sell,235923771
2024-08-30 09:42:15,126700.0,100,Sell,235923772
2024-08-30 09:42:15,126700.0,400,Sell,235923773
2024-08-30 09:42:15,126600.0,300,Sell,235923774
2024-08-30 09:43:11,126600.0,200,Sell,235924869
2024-08-30 09:43:30,126600.0,100,Sell,235925426
2024-08-30 09:45:08,126600.0,100,Sell,235927748
2024-08-30 09:45:19,126600.0,100,Sell,235928038
2024-08-30 09:46:02,126700.0,100,Buy,235928977
2024-08-30 09:47:36,126700.0,100,Buy,235931169
2024-08-30 09:47:36,126700.0,100,Buy,235931168
2024-08-30 09:48:37,126700.0,100,Buy,235932632
2024-08-30 09:48:37,126700.0,100,Buy,235932640
2024-08-30 09:48:47,126700.0,200,Buy,235932880
2024-08-30 09:49:25,126700.0,100,Buy,235933895
2024-08-30 09:49:25,126700.0,100,Buy,235933896
2024-08-30 09:50:07,127000.0,200,Buy,235935299
2024-08-30 09:50:40,126900.0,100,Buy,235936329
2024-08-30 09:51:27,126900.0,100,Buy,235937803
2024-08-30 09:52:59,126900.0,100,Sell,235940604
2024-08-30 09:54:05,126800.0,100,Sell,235942335
2024-08-30 09:54:46,126800.0,500,Sell,235943141
2024-08-30 09:54:57,126800.0,100,Sell,235943341
2024-08-30 09:55:27,126900.0,100,Buy,235944036
2024-08-30 09:55:27,126900.0,100,Buy,235944034
2024-08-30 09:55:27,126900.0,100,Buy,235944035
2024-08-30 09:56:09,126900.0,100,Sell,235944881
2024-08-30 09:56:20,126900.0,500,Sell,235945148
2024-08-30 09:56:21,126900.0,100,Sell,235945165
2024-08-30 09:56:25,126900.0,100,Buy,235945345
2024-08-30 09:57:20,126900.0,100,Buy,235946334
2024-08-30 09:57:22,126900.0,100,Buy,235946365
2024-08-30 09:57:34,126800.0,500,Sell,235946592
2024-08-30 09:57:55,126800.0,100,Sell,235946994
2024-08-30 09:57:55,126800.0,100,Sell,235946995
2024-08-30 09:57:58,126800.0,300,Sell,235947088
2024-08-30 09:58:09,126800.0,100,Sell,235947274
2024-08-30 09:58:13,126900.0,400,Buy,235947364
2024-08-30 09:58:13,126900.0,300,Buy,235947363
2024-08-30 09:58:13,126900.0,100,Buy,235947362
2024-08-30 09:58:53,126900.0,100,Sell,235948078
2024-08-30 09:58:55,126900.0,100,Sell,235948098
2024-08-30 09:59:17,126900.0,200,Sell,235948535
2024-08-30 10:00:28,126900.0,100,Sell,235949954
2024-08-30 10:01:45,126800.0,500,Sell,235951455
2024-08-30 10:01:45,126800.0,500,Sell,235951456
2024-08-30 10:01:54,126600.0,300,Sell,235951721
