time,price,volume,match_type,id
2024-08-16 10:20:39,122000.0,100,Buy,232101895
2024-08-16 10:20:39,122000.0,500,Buy,232101898
2024-08-16 10:20:46,122000.0,2000,Sell,232102363
2024-08-16 10:20:49,122100.0,1000,Buy,232102529
2024-08-16 10:21:04,122200.0,100,Buy,232103735
2024-08-16 10:21:04,122200.0,900,Buy,232103736
2024-08-16 10:21:05,122200.0,300,Buy,232103832
2024-08-16 10:21:09,122200.0,100,Buy,232104244
2024-08-16 10:21:14,122100.0,200,Sell,232104588
2024-08-16 10:21:27,122100.0,200,Buy,232105503
2024-08-16 10:21:42,122200.0,200,Buy,232106419
2024-08-16 10:21:42,122200.0,700,Buy,232106418
2024-08-16 10:21:47,122200.0,100,Sell,232106829
2024-08-16 10:21:54,122200.0,200,Sell,232107374
2024-08-16 10:23:07,122200.0,100,Sell,232112625
2024-08-16 10:23:25,122300.0,100,Buy,232114221
2024-08-16 10:23:32,122200.0,100,Sell,232114712
2024-08-16 10:24:00,122300.0,1000,Buy,232116610
2024-08-16 10:24:06,122200.0,100,Sell,232116982
2024-08-16 10:24:41,122200.0,100,Sell,232119306
2024-08-16 10:24:41,122200.0,400,Sell,232119307
2024-08-16 10:24:41,122200.0,1200,Sell,232119308
2024-08-16 10:24:41,122200.0,500,Sell,232119309
2024-08-16 10:25:04,122100.0,100,Sell,232121149
2024-08-16 10:25:04,122100.0,200,Sell,232121150
2024-08-16 10:25:09,122200.0,200,Buy,232121485
2024-08-16 10:25:26,122300.0,100,Buy,232122832
2024-08-16 10:25:46,122200.0,100,Sell,232124469
2024-08-16 10:25:46,122200.0,100,Sell,232124470
2024-08-16 10:26:29,122300.0,100,Buy,232127922
2024-08-16 10:26:44,122200.0,100,Sell,232129027
2024-08-16 10:26:44,122200.0,500,Sell,232129028
2024-08-16 10:26:44,122200.0,100,Sell,232129029
2024-08-16 10:27:02,122200.0,100,Buy,232130081
2024-08-16 10:27:36,122100.0,100,Sell,232132293
2024-08-16 10:27:40,122200.0,200,Buy,232132554
2024-08-16 10:27:40,122200.0,100,Buy,232132555
2024-08-16 10:28:07,122100.0,300,Sell,232134602
2024-08-16 10:28:07,122100.0,700,Sell,232134600
2024-08-16 10:28:07,122100.0,2000,Sell,232134601
2024-08-16 10:28:08,122200.0,100,Buy,232134684
2024-08-16 10:28:09,122100.0,200,Sell,232134716
2024-08-16 10:28:48,122100.0,800,Buy,232136986
2024-08-16 10:28:48,122100.0,100,Buy,232136999
2024-08-16 10:29:28,122100.0,100,Sell,232139207
2024-08-16 10:29:42,122100.0,300,Sell,232139861
2024-08-16 10:29:47,122000.0,800,Sell,232140170
2024-08-16 10:29:47,122000.0,100,Sell,232140171
2024-08-16 10:31:05,121900.0,100,Sell,232144640
2024-08-16 10:31:23,121800.0,500,Sell,232145785
2024-08-16 10:31:30,121900.0,200,Buy,232146159
2024-08-16 10:32:19,121900.0,100,Sell,232149083
2024-08-16 10:32:20,121900.0,200,Sell,232149149
2024-08-16 10:32:20,121900.0,300,Sell,232149150
2024-08-16 10:32:20,121900.0,1200,Sell,232149148
2024-08-16 10:32:21,121900.0,300,Buy,232149180
2024-08-16 10:33:11,122000.0,1000,Buy,232151549
2024-08-16 10:33:21,121800.0,300,Sell,232151950
2024-08-16 10:33:21,121800.0,1000,Sell,232151951
2024-08-16 10:33:21,121800.0,1500,Sell,232151952
2024-08-16 10:33:26,121900.0,500,Buy,232152224
2024-08-16 10:33:27,121900.0,100,Sell,232152265
2024-08-16 10:33:37,122000.0,1000,Buy,232152689
2024-08-16 10:33:37,122000.0,100,Buy,232152690
2024-08-16 10:33:37,122000.0,1200,Buy,232152688
2024-08-16 10:33:37,122000.0,100,Buy,232152687
2024-08-16 10:33:38,122100.0,100,Buy,232152766
2024-08-16 10:33:38,122100.0,1200,Buy,232152764
2024-08-16 10:33:38,122100.0,500,Buy,232152765
2024-08-16 10:33:41,122200.0,100,Buy,232152918
2024-08-16 10:33:41,122200.0,400,Buy,232152919
2024-08-16 10:34:34,122200.0,200,Buy,232155450
2024-08-16 10:35:12,122200.0,1000,Buy,232157081
2024-08-16 10:35:14,122000.0,2000,Sell,232157153
2024-08-16 10:35:21,122000.0,600,Sell,232157432
2024-08-16 10:35:21,122000.0,400,Sell,232157433
2024-08-16 10:35:21,122000.0,100,Sell,232157434
2024-08-16 10:35:21,122000.0,500,Sell,232157435
2024-08-16 10:35:37,122000.0,2400,Buy,232158023
2024-08-16 10:35:37,121900.0,100,Sell,232158032
2024-08-16 10:35:43,122000.0,100,Buy,232158216
2024-08-16 10:35:43,122000.0,1000,Buy,232158214
2024-08-16 10:35:43,122000.0,400,Buy,232158215
2024-08-16 10:36:47,122000.0,200,Buy,232160505
2024-08-16 10:36:47,122000.0,700,Buy,232160511
2024-08-16 10:36:47,121900.0,300,Sell,232160512
2024-08-16 10:36:47,121900.0,100,Sell,232160513
2024-08-16 10:36:47,121900.0,600,Sell,232160514
2024-08-16 10:37:08,121900.0,100,Sell,232161144
2024-08-16 10:37:10,121900.0,300,Sell,232161220
2024-08-16 10:37:10,121900.0,100,Sell,232161221
2024-08-16 10:37:29,121900.0,200,Buy,232161852
2024-08-16 10:38:02,122000.0,1600,Buy,232163043
2024-08-16 10:38:02,122000.0,300,Buy,232163041
2024-08-16 10:38:02,122000.0,1000,Buy,232163042
2024-08-16 10:38:38,122000.0,100,Buy,232164045
2024-08-16 10:39:20,122000.0,200,Buy,232165269
2024-08-16 10:39:26,122000.0,100,Buy,232165452
2024-08-16 10:39:26,122000.0,200,Buy,232165453
2024-08-16 10:41:44,122000.0,800,Buy,232169658
2024-08-16 10:41:44,122000.0,100,Buy,232169659
2024-08-16 10:41:44,122000.0,100,Buy,232169660
2024-08-16 10:41:44,122000.0,1000,Buy,232169661
2024-08-16 10:44:16,122000.0,300,Buy,232173359
2024-08-16 10:45:44,121900.0,500,Sell,232175379
2024-08-16 10:45:54,121900.0,500,Sell,232175785
2024-08-16 10:46:24,122000.0,100,Buy,232176460
2024-08-16 10:46:36,122000.0,100,Buy,232176732
2024-08-16 10:46:36,122000.0,100,Buy,232176733
2024-08-16 10:46:36,122000.0,100,Buy,232176734
2024-08-16 10:46:36,122000.0,200,Buy,232176735
2024-08-16 10:46:36,122000.0,100,Buy,232176736
2024-08-16 10:46:36,122000.0,200,Buy,232176737
2024-08-16 10:46:36,122000.0,100,Buy,232176738
2024-08-16 10:46:36,122000.0,100,Buy,232176731
2024-08-16 10:46:48,121900.0,100,Sell,232176972
2024-08-16 10:46:49,121900.0,100,Sell,232176998
2024-08-16 10:46:49,121900.0,100,Sell,232176999
2024-08-16 10:47:30,121900.0,300,Buy,232177855
2024-08-16 10:50:38,121900.0,500,Buy,232183531
2024-08-16 10:50:56,121900.0,500,Buy,232184308
2024-08-16 10:50:59,121900.0,100,Buy,232184406
2024-08-16 10:51:17,121900.0,800,Buy,232185537
2024-08-16 10:51:38,121900.0,100,Buy,232186525
2024-08-16 10:51:55,121900.0,300,Buy,232187301
2024-08-16 10:52:01,121900.0,400,Buy,232187641
2024-08-16 10:52:01,121900.0,100,Buy,232187642
2024-08-16 10:52:04,121800.0,100,Sell,232187687
2024-08-16 10:52:11,121900.0,500,Buy,232187947
2024-08-16 10:52:56,121900.0,100,Buy,232190275
2024-08-16 10:53:03,121900.0,100,Sell,232190716
2024-08-16 10:53:22,122000.0,100,Buy,232191480
2024-08-16 10:53:22,122000.0,100,Buy,232191481
2024-08-16 10:53:22,122000.0,1000,Buy,232191482
2024-08-16 10:53:37,121900.0,200,Sell,232192041
2024-08-16 10:53:37,121900.0,800,Sell,232192040
2024-08-16 10:53:58,122000.0,500,Buy,232193256
2024-08-16 10:55:58,122000.0,100,Buy,232200163
2024-08-16 10:56:11,122000.0,1000,Buy,232200953
2024-08-16 10:56:15,122000.0,400,Buy,232201233
2024-08-16 10:56:15,122000.0,100,Buy,232201234
2024-08-16 10:56:28,122000.0,100,Buy,232202022
2024-08-16 10:56:28,122000.0,100,Buy,232202023
2024-08-16 10:56:28,122000.0,200,Buy,232202024
2024-08-16 10:56:29,122000.0,100,Buy,232202049
2024-08-16 10:56:51,122000.0,100,Buy,232203383
2024-08-16 10:56:51,122000.0,100,Buy,232203382
2024-08-16 10:56:51,122000.0,600,Buy,232203381
2024-08-16 10:56:51,122000.0,400,Buy,232203380
2024-08-16 10:56:51,122000.0,100,Buy,232203377
2024-08-16 10:56:51,122000.0,100,Buy,232203378
2024-08-16 10:56:51,122000.0,100,Buy,232203376
2024-08-16 10:56:51,122000.0,200,Buy,232203375
2024-08-16 10:56:51,122000.0,200,Buy,232203379
2024-08-16 10:57:09,122100.0,100,Buy,232204645
2024-08-16 10:57:35,122100.0,200,Buy,232206013
2024-08-16 10:57:39,122100.0,200,Buy,232206221
2024-08-16 10:57:57,122200.0,100,Buy,232207241
2024-08-16 10:57:57,122200.0,200,Buy,232207240
2024-08-16 10:57:57,122200.0,200,Buy,232207242
2024-08-16 10:57:57,122200.0,200,Buy,232207238
2024-08-16 10:57:57,122200.0,3400,Buy,232207237
2024-08-16 10:57:57,122200.0,100,Buy,232207239
2024-08-16 10:57:59,122300.0,700,Buy,232207318
2024-08-16 10:57:59,122300.0,200,Buy,232207319
2024-08-16 10:57:59,122300.0,700,Buy,232207320
2024-08-16 10:57:59,122300.0,200,Buy,232207321
2024-08-16 10:58:37,122500.0,1000,Buy,232209201
2024-08-16 10:58:37,122500.0,900,Buy,232209202
2024-08-16 10:58:37,122500.0,300,Buy,232209203
2024-08-16 10:58:37,122500.0,5000,Buy,232209204
2024-08-16 10:58:37,122500.0,1000,Buy,232209205
2024-08-16 10:58:43,122900.0,300,Buy,232209625
2024-08-16 10:58:43,122800.0,300,Buy,232209623
2024-08-16 10:58:43,122600.0,100,Buy,232209622
2024-08-16 10:58:43,122900.0,300,Buy,232209624
2024-08-16 10:59:03,122900.0,200,Buy,232210644
2024-08-16 10:59:16,122900.0,100,Buy,232211268
2024-08-16 10:59:19,122900.0,100,Buy,232211432
2024-08-16 10:59:27,122900.0,100,Buy,232211892
2024-08-16 10:59:30,122800.0,600,Buy,232211993
2024-08-16 10:59:30,122900.0,100,Buy,232211994
2024-08-16 10:59:30,123000.0,100,Buy,232211995
2024-08-16 10:59:30,123000.0,300,Buy,232211996
2024-08-16 10:59:30,123000.0,700,Buy,232211997
2024-08-16 10:59:39,123000.0,400,Buy,232212532
2024-08-16 10:59:39,123000.0,500,Buy,232212531
2024-08-16 10:59:39,123000.0,200,Buy,232212530
2024-08-16 10:59:39,123000.0,100,Buy,232212529
2024-08-16 10:59:39,123000.0,500,Buy,232212528
2024-08-16 10:59:39,123000.0,100,Buy,232212527
2024-08-16 10:59:39,123000.0,5000,Buy,232212526
2024-08-16 10:59:39,123000.0,100,Buy,232212533
2024-08-16 10:59:39,123000.0,100,Buy,232212524
2024-08-16 10:59:39,123000.0,200,Buy,232212523
2024-08-16 10:59:39,123000.0,100,Buy,232212522
2024-08-16 10:59:39,123000.0,100,Buy,232212521
2024-08-16 10:59:39,123000.0,400,Buy,232212520
2024-08-16 10:59:39,123000.0,1000,Buy,232212519
2024-08-16 10:59:39,123000.0,100,Buy,232212518
2024-08-16 10:59:39,123000.0,200,Buy,232212525
2024-08-16 10:59:39,123000.0,300,Buy,232212517
2024-08-16 10:59:51,123100.0,200,Buy,232213288
2024-08-16 10:59:51,123100.0,100,Buy,232213289
2024-08-16 11:00:03,123200.0,500,Buy,232214124
2024-08-16 11:00:23,123300.0,100,Buy,232215340
2024-08-16 11:01:19,123500.0,100,Buy,232218083
2024-08-16 11:01:20,123300.0,1000,Sell,232218117
2024-08-16 11:01:20,123300.0,900,Sell,232218118
2024-08-16 11:01:21,123500.0,100,Buy,232218134
2024-08-16 11:01:21,123500.0,100,Buy,232218135
2024-08-16 11:02:07,123800.0,100,Buy,232220497
2024-08-16 11:02:07,123800.0,300,Buy,232220498
2024-08-16 11:02:19,123800.0,200,Buy,232221074
2024-08-16 11:02:19,123800.0,200,Buy,232221075
2024-08-16 11:02:22,123800.0,100,Buy,232221247
2024-08-16 11:02:24,123800.0,700,Buy,232221378
2024-08-16 11:02:26,123800.0,100,Buy,232221437
2024-08-16 11:02:26,123800.0,400,Buy,232221438
2024-08-16 11:02:30,123800.0,2000,Buy,232221734
2024-08-16 11:02:34,123800.0,1000,Buy,232221973
2024-08-16 11:03:02,123500.0,400,Sell,232223239
2024-08-16 11:03:20,123500.0,100,Sell,232224147
2024-08-16 11:03:20,123500.0,800,Sell,232224148
2024-08-16 11:03:20,123500.0,100,Sell,232224149
2024-08-16 11:03:20,123500.0,800,Sell,232224150
2024-08-16 11:03:20,123500.0,500,Sell,232224151
2024-08-16 11:03:31,123500.0,1000,Buy,232224509
2024-08-16 11:03:34,123500.0,100,Buy,232224614
2024-08-16 11:03:57,123400.0,100,Sell,232225576
2024-08-16 11:04:20,123500.0,200,Buy,232226422
2024-08-16 11:04:40,123500.0,900,Buy,232227182
2024-08-16 11:04:46,123500.0,100,Buy,232227396
2024-08-16 11:04:46,123400.0,100,Sell,232227407
2024-08-16 11:04:46,123400.0,100,Sell,232227408
2024-08-16 11:05:27,123400.0,200,Buy,232228842
2024-08-16 11:05:31,123400.0,100,Sell,232229029
2024-08-16 11:06:17,123400.0,600,Buy,232230721
2024-08-16 11:06:23,123400.0,300,Buy,232230964
2024-08-16 11:06:39,123300.0,200,Sell,232231532
2024-08-16 11:08:01,123300.0,400,Buy,232234494
2024-08-16 11:08:03,123300.0,100,Buy,232234525
2024-08-16 11:08:03,123300.0,200,Buy,232234523
2024-08-16 11:08:03,123300.0,2000,Buy,232234524
2024-08-16 11:08:06,123300.0,100,Buy,232234653
2024-08-16 11:08:08,123400.0,100,Buy,232234676
2024-08-16 11:08:08,123400.0,500,Buy,232234679
2024-08-16 11:08:08,123400.0,200,Buy,232234680
2024-08-16 11:08:08,123400.0,100,Buy,232234681
2024-08-16 11:08:08,123400.0,100,Buy,232234682
2024-08-16 11:08:12,123300.0,100,Sell,232234815
2024-08-16 11:08:37,123400.0,100,Sell,232235688
2024-08-16 11:08:38,123300.0,300,Sell,232235694
2024-08-16 11:08:42,123500.0,100,Buy,232235898
2024-08-16 11:08:42,123500.0,2000,Buy,232235897
2024-08-16 11:08:42,123500.0,100,Buy,232235896
2024-08-16 11:08:42,123500.0,2000,Buy,232235894
2024-08-16 11:08:42,123500.0,100,Buy,232235895
2024-08-16 11:08:43,123600.0,100,Buy,232235930
2024-08-16 11:08:43,123600.0,200,Buy,232235931
2024-08-16 11:08:43,123600.0,100,Buy,232235932
2024-08-16 11:09:37,123600.0,100,Buy,232237559
2024-08-16 11:09:38,123600.0,900,Buy,232237597
2024-08-16 11:09:38,123600.0,1000,Buy,232237598
2024-08-16 11:10:17,123500.0,400,Sell,232238825
2024-08-16 11:10:48,123500.0,300,Sell,232239987
2024-08-16 11:10:48,123500.0,1000,Sell,232239988
2024-08-16 11:11:23,123500.0,600,Buy,232240912
2024-08-16 11:12:33,123500.0,100,Buy,232242956
2024-08-16 11:12:40,123500.0,700,Buy,232243197
2024-08-16 11:12:40,123500.0,100,Buy,232243194
2024-08-16 11:12:40,123500.0,100,Buy,232243195
2024-08-16 11:12:40,123500.0,100,Buy,232243196
2024-08-16 11:12:52,123500.0,300,Buy,232243553
2024-08-16 11:13:10,123500.0,100,Buy,232244058
2024-08-16 11:13:16,123500.0,100,Buy,232244247
2024-08-16 11:13:44,123300.0,1500,Sell,232245095
2024-08-16 11:13:44,123300.0,100,Sell,232245096
2024-08-16 11:14:28,123300.0,300,Sell,232246432
2024-08-16 11:14:41,123400.0,100,Buy,232246907
2024-08-16 11:14:45,123500.0,2600,Buy,232246993
2024-08-16 11:14:49,123500.0,1000,Buy,232247094
2024-08-16 11:14:50,123500.0,400,Buy,232247122
2024-08-16 11:14:50,123500.0,200,Buy,232247121
2024-08-16 11:14:50,123500.0,100,Buy,232247123
2024-08-16 11:14:51,123500.0,100,Sell,232247169
2024-08-16 11:14:53,123500.0,100,Sell,232247222
2024-08-16 11:15:07,123500.0,300,Buy,232247524
2024-08-16 11:15:08,123500.0,200,Buy,232247562
2024-08-16 11:15:20,123500.0,100,Buy,232247869
2024-08-16 11:15:20,123600.0,200,Buy,232247870
2024-08-16 11:15:26,123400.0,100,Sell,232248024
2024-08-16 11:15:26,123400.0,100,Sell,232248025
2024-08-16 11:15:30,123600.0,500,Buy,232248154
2024-08-16 11:16:01,123500.0,400,Buy,232249132
2024-08-16 11:16:06,123500.0,100,Buy,232249303
2024-08-16 11:16:06,123500.0,100,Buy,232249304
2024-08-16 11:16:12,123500.0,100,Buy,232249552
2024-08-16 11:16:12,123500.0,200,Buy,232249553
2024-08-16 11:16:15,123500.0,100,Buy,232249634
2024-08-16 11:16:34,123400.0,3000,Sell,232250250
2024-08-16 11:16:34,123400.0,1300,Sell,232250251
2024-08-16 11:16:34,123400.0,200,Sell,232250252
2024-08-16 11:16:34,123400.0,100,Sell,232250253
2024-08-16 11:16:34,123400.0,500,Sell,232250254
2024-08-16 11:16:34,123400.0,900,Sell,232250249
2024-08-16 11:16:35,123500.0,300,Buy,232250275
2024-08-16 11:16:35,123500.0,100,Buy,232250276
2024-08-16 11:16:35,123500.0,1000,Buy,232250277
2024-08-16 11:16:35,123500.0,800,Buy,232250278
2024-08-16 11:16:35,123500.0,200,Buy,232250279
2024-08-16 11:17:28,123300.0,200,Sell,232252047
2024-08-16 11:17:28,123300.0,600,Sell,232252048
2024-08-16 11:17:28,123300.0,1500,Sell,232252046
2024-08-16 11:17:28,123300.0,700,Sell,232252041
2024-08-16 11:17:28,123300.0,100,Sell,232252044
2024-08-16 11:17:28,123300.0,500,Sell,232252043
2024-08-16 11:17:28,123300.0,200,Sell,232252042
2024-08-16 11:17:28,123300.0,200,Sell,232252045
2024-08-16 11:17:51,123200.0,400,Sell,232252588
2024-08-16 11:17:51,123200.0,1000,Sell,232252589
2024-08-16 11:18:00,123100.0,500,Sell,232252802
2024-08-16 11:18:00,123100.0,1200,Sell,232252803
2024-08-16 11:18:02,123100.0,300,Buy,232252856
2024-08-16 11:18:02,123200.0,600,Buy,232252857
2024-08-16 11:18:05,123200.0,400,Buy,232252931
2024-08-16 11:18:30,123200.0,400,Buy,232253605
2024-08-16 11:18:31,123200.0,200,Buy,232253641
2024-08-16 11:18:31,123200.0,100,Buy,232253642
2024-08-16 11:19:35,123200.0,200,Sell,232255193
2024-08-16 11:19:35,123200.0,400,Sell,232255194
2024-08-16 11:19:35,123200.0,200,Sell,232255195
2024-08-16 11:19:35,123200.0,200,Sell,232255196
2024-08-16 11:19:39,123200.0,100,Sell,232255287
2024-08-16 11:19:45,123200.0,100,Sell,232255420
2024-08-16 11:19:52,123200.0,200,Sell,232255564
2024-08-16 11:19:52,123200.0,800,Sell,232255566
2024-08-16 11:21:39,123200.0,200,Buy,232258079
2024-08-16 11:21:39,123200.0,100,Buy,232258077
2024-08-16 11:21:39,123200.0,100,Buy,232258078
2024-08-16 11:21:42,123200.0,100,Buy,232258153
2024-08-16 11:21:43,123200.0,700,Buy,232258175
