time,price,volume,match_type,id
2024-08-23 10:15:53,127400.0,200,Buy,234203761
2024-08-23 10:15:53,127400.0,100,Buy,234203762
2024-08-23 10:16:20,127400.0,100,Sell,234204338
2024-08-23 10:17:41,127500.0,200,Buy,234206002
2024-08-23 10:18:08,127500.0,100,Buy,234206443
2024-08-23 10:19:12,127500.0,500,Sell,234207599
2024-08-23 10:19:29,127500.0,300,Sell,234207970
2024-08-23 10:19:38,127500.0,100,Sell,234208096
2024-08-23 10:20:16,127500.0,500,Sell,234208671
2024-08-23 10:20:22,127500.0,300,Sell,234208785
2024-08-23 10:20:53,127600.0,500,Buy,234209398
2024-08-23 10:21:16,127600.0,200,Sell,234209977
2024-08-23 10:21:26,127600.0,100,Sell,234210154
2024-08-23 10:21:28,127600.0,600,Sell,234210235
2024-08-23 10:22:56,127500.0,100,Sell,234211971
2024-08-23 10:25:03,127500.0,100,Sell,234214028
2024-08-23 10:25:03,127500.0,200,Sell,234214029
2024-08-23 10:25:03,127500.0,200,Sell,234214030
2024-08-23 10:25:03,127500.0,1000,Sell,234214031
2024-08-23 10:26:15,127400.0,100,Sell,234215526
2024-08-23 10:29:33,127400.0,100,Sell,234220505
2024-08-23 10:30:45,127400.0,100,Buy,234221907
2024-08-23 10:31:02,127400.0,100,Buy,234222218
2024-08-23 10:31:10,127400.0,100,Buy,234222481
2024-08-23 10:31:41,127400.0,100,Buy,234223065
2024-08-23 10:32:53,127400.0,100,Sell,234224312
2024-08-23 10:35:00,127400.0,100,Sell,234226109
2024-08-23 10:35:00,127400.0,100,Sell,234226110
2024-08-23 10:35:00,127400.0,300,Sell,234226111
2024-08-23 10:36:12,127300.0,100,Sell,234227204
2024-08-23 10:38:15,127300.0,100,Sell,234229162
2024-08-23 10:39:32,127300.0,100,Sell,234230219
2024-08-23 10:42:52,127300.0,100,Sell,234233023
2024-08-23 10:43:22,127300.0,200,Buy,234233408
2024-08-23 10:43:45,127300.0,100,Sell,234233720
2024-08-23 10:46:12,127200.0,100,Sell,234235663
2024-08-23 10:46:13,127300.0,100,Buy,234235665
2024-08-23 10:46:13,127300.0,100,Buy,234235666
2024-08-23 10:48:26,127200.0,100,Sell,234237970
2024-08-23 10:48:26,127200.0,100,Sell,234237972
2024-08-23 10:48:26,127200.0,100,Sell,234237973
2024-08-23 10:48:26,127200.0,100,Sell,234237974
2024-08-23 10:48:26,127200.0,500,Sell,234237975
2024-08-23 10:48:26,127200.0,100,Sell,234237971
2024-08-23 10:48:33,127300.0,100,Buy,234238064
2024-08-23 10:49:33,127200.0,100,Sell,234238828
2024-08-23 10:50:15,127200.0,100,Sell,234239354
2024-08-23 10:50:22,127300.0,100,Buy,234239424
2024-08-23 10:52:54,127200.0,100,Sell,234241416
2024-08-23 10:54:19,127200.0,200,Sell,234242349
2024-08-23 10:54:19,127200.0,100,Sell,234242350
2024-08-23 10:56:16,127100.0,100,Sell,234243875
2024-08-23 10:57:05,127200.0,200,Buy,234244425
2024-08-23 10:59:38,127200.0,100,Sell,234246621
2024-08-23 11:00:44,127200.0,100,Sell,234247470
2024-08-23 11:00:57,127200.0,200,Sell,234247819
2024-08-23 11:02:29,127200.0,200,Sell,234248862
2024-08-23 11:02:29,127200.0,800,Sell,234248863
2024-08-23 11:02:29,127200.0,100,Sell,234248864
2024-08-23 11:02:29,127200.0,100,Sell,234248865
2024-08-23 11:03:00,127200.0,100,Sell,234249232
2024-08-23 11:06:22,127200.0,100,Sell,234252182
2024-08-23 11:07:20,127200.0,100,Sell,234253347
2024-08-23 11:07:20,127200.0,300,Sell,234253348
2024-08-23 11:09:45,127100.0,100,Sell,234256140
2024-08-23 11:11:06,127200.0,100,Buy,234257541
2024-08-23 11:12:17,127200.0,900,Buy,234258742
2024-08-23 11:12:17,127200.0,1000,Buy,234258743
2024-08-23 11:12:17,127200.0,100,Buy,234258744
2024-08-23 11:12:50,127100.0,400,Sell,234259437
2024-08-23 11:12:50,127100.0,100,Sell,234259435
2024-08-23 11:12:50,127100.0,500,Sell,234259436
2024-08-23 11:13:09,127100.0,100,Sell,234259814
2024-08-23 11:13:39,127100.0,100,Sell,234260411
2024-08-23 11:14:01,127100.0,400,Sell,234260904
2024-08-23 11:15:25,127200.0,200,Buy,234262773
2024-08-23 11:15:29,127200.0,100,Buy,234262908
2024-08-23 11:15:40,127200.0,400,Sell,234263136
2024-08-23 11:16:33,127100.0,100,Sell,234264797
2024-08-23 11:17:33,127100.0,200,Sell,234266187
2024-08-23 11:17:33,127100.0,500,Sell,234266186
2024-08-23 11:18:05,127100.0,500,Sell,234266931
2024-08-23 11:18:05,127100.0,1800,Sell,234266926
2024-08-23 11:18:05,127100.0,100,Sell,234266927
2024-08-23 11:18:05,127100.0,200,Sell,234266928
2024-08-23 11:18:05,127100.0,100,Sell,234266929
2024-08-23 11:18:05,127100.0,200,Sell,234266930
2024-08-23 11:19:49,127100.0,100,Buy,234268964
2024-08-23 11:19:57,127000.0,100,Sell,234269095
2024-08-23 11:21:29,127100.0,100,Buy,234271188
2024-08-23 11:22:48,127000.0,100,Sell,234273219
2024-08-23 11:23:12,127000.0,1000,Sell,234273870
2024-08-23 11:23:21,127000.0,500,Sell,234274078
2024-08-23 11:23:22,127000.0,100,Sell,234274110
2024-08-23 11:23:26,127000.0,1100,Sell,234274284
2024-08-23 11:23:26,127000.0,100,Sell,234274285
2024-08-23 11:23:26,127000.0,500,Sell,234274286
2024-08-23 11:23:26,127000.0,200,Sell,234274287
2024-08-23 11:23:27,127000.0,200,Sell,234274297
2024-08-23 11:23:59,127100.0,900,Buy,234275203
2024-08-23 11:23:59,127100.0,100,Buy,234275204
2024-08-23 11:27:20,127000.0,100,Sell,234279889
2024-08-23 11:27:20,127000.0,1900,Sell,234279890
2024-08-23 11:27:38,127100.0,200,Buy,234280295
2024-08-23 11:27:38,127100.0,400,Buy,234280296
2024-08-23 11:27:38,127100.0,200,Buy,234280293
2024-08-23 11:27:38,127100.0,200,Buy,234280294
2024-08-23 11:27:42,127000.0,1000,Sell,234280359
2024-08-23 11:28:29,127000.0,100,Sell,234281331
2024-08-23 11:28:51,127000.0,100,Sell,234281713
2024-08-23 11:29:04,127000.0,200,Sell,234282152
2024-08-23 11:29:04,127000.0,500,Sell,234282153
2024-08-23 11:29:04,127000.0,200,Sell,234282154
2024-08-23 11:29:04,127000.0,100,Sell,234282155
2024-08-23 12:59:37,127000.0,200,Sell,234283629
2024-08-23 12:59:37,127000.0,100,Sell,234283628
2024-08-23 12:59:37,127000.0,100,Sell,234283627
2024-08-23 12:59:41,127000.0,100,Buy,234285000
2024-08-23 12:59:56,126900.0,200,Sell,234287314
2024-08-23 12:59:56,126900.0,100,Sell,234287315
2024-08-23 12:59:57,127000.0,100,Buy,234287345
2024-08-23 13:00:03,126900.0,100,Sell,234287685
2024-08-23 13:00:20,126900.0,100,Sell,234288972
2024-08-23 13:00:24,126900.0,100,Sell,234289132
2024-08-23 13:00:37,126800.0,100,Sell,234289650
2024-08-23 13:00:38,126800.0,300,Sell,234289666
2024-08-23 13:00:59,126800.0,600,Sell,234290317
2024-08-23 13:00:59,126800.0,300,Sell,234290316
2024-08-23 13:00:59,126800.0,600,Sell,234290313
2024-08-23 13:00:59,126800.0,500,Sell,234290314
2024-08-23 13:00:59,126800.0,100,Sell,234290315
2024-08-23 13:01:24,126700.0,200,Sell,234291209
2024-08-23 13:01:24,126700.0,100,Sell,234291208
2024-08-23 13:01:34,126700.0,100,Sell,234291624
2024-08-23 13:01:38,126600.0,100,Sell,234291771
2024-08-23 13:01:40,126700.0,100,Buy,234291794
2024-08-23 13:01:44,126600.0,100,Sell,234291893
2024-08-23 13:01:48,126600.0,300,Sell,234292006
2024-08-23 13:02:14,126500.0,100,Sell,234292694
2024-08-23 13:02:33,126500.0,100,Sell,234293185
2024-08-23 13:02:33,126500.0,100,Sell,234293186
2024-08-23 13:02:33,126500.0,300,Sell,234293187
2024-08-23 13:02:57,126500.0,200,Sell,234293792
2024-08-23 13:03:07,126500.0,100,Sell,234294107
2024-08-23 13:03:34,126500.0,500,Sell,234294890
2024-08-23 13:03:34,126500.0,100,Sell,234294888
2024-08-23 13:03:34,126500.0,100,Sell,234294889
2024-08-23 13:03:39,126500.0,100,Buy,234295080
2024-08-23 13:03:52,126200.0,100,Sell,234295410
2024-08-23 13:03:56,126500.0,100,Buy,234295497
2024-08-23 13:04:05,126500.0,100,Buy,234295761
2024-08-23 13:04:49,126500.0,100,Sell,234297316
2024-08-23 13:05:03,126600.0,500,Buy,234298037
2024-08-23 13:05:32,126600.0,100,Sell,234299182
2024-08-23 13:06:05,126600.0,100,Sell,234300383
2024-08-23 13:06:20,126600.0,100,Sell,234300845
2024-08-23 13:06:40,126600.0,100,Sell,234301501
2024-08-23 13:07:11,126600.0,100,Sell,234302488
2024-08-23 13:08:41,126700.0,100,Sell,234305590
2024-08-23 13:08:50,126700.0,100,Sell,234306008
2024-08-23 13:08:55,126900.0,100,Buy,234306279
2024-08-23 13:08:55,126900.0,200,Buy,234306280
2024-08-23 13:09:25,126900.0,500,Sell,234307498
2024-08-23 13:09:41,126600.0,100,Sell,234308127
2024-08-23 13:10:30,126600.0,100,Sell,234310307
2024-08-23 13:10:55,126600.0,300,Sell,234311525
2024-08-23 13:10:55,126600.0,1200,Sell,234311524
2024-08-23 13:11:04,126600.0,200,Sell,234311972
2024-08-23 13:11:04,126500.0,100,Sell,234311973
2024-08-23 13:11:14,126500.0,100,Sell,234312389
2024-08-23 13:11:16,126500.0,100,Sell,234312441
2024-08-23 13:11:28,126500.0,100,Sell,234312902
2024-08-23 13:11:38,126500.0,100,Sell,234313282
2024-08-23 13:11:46,126500.0,100,Sell,234313547
2024-08-23 13:11:52,126500.0,100,Sell,234313784
2024-08-23 13:11:52,126500.0,100,Sell,234313785
2024-08-23 13:11:52,126500.0,500,Sell,234313786
2024-08-23 13:11:52,126500.0,100,Sell,234313787
2024-08-23 13:11:52,126500.0,200,Sell,234313788
2024-08-23 13:12:05,126400.0,300,Buy,234314289
2024-08-23 13:12:10,126300.0,100,Sell,234314481
2024-08-23 13:13:50,126300.0,100,Sell,234317511
2024-08-23 13:14:16,126300.0,100,Sell,234318524
2024-08-23 13:14:37,126300.0,100,Sell,234319382
2024-08-23 13:15:14,126300.0,100,Sell,234320645
2024-08-23 13:15:30,126300.0,100,Sell,234321123
2024-08-23 13:16:17,126400.0,100,Sell,234322442
2024-08-23 13:16:23,126300.0,100,Sell,234322615
2024-08-23 13:16:23,126300.0,100,Sell,234322616
2024-08-23 13:16:23,126300.0,100,Sell,234322617
2024-08-23 13:16:41,126300.0,100,Sell,234323130
2024-08-23 13:17:11,126300.0,100,Sell,234324012
2024-08-23 13:18:52,126300.0,100,Sell,234326631
2024-08-23 13:19:33,126300.0,100,Sell,234327863
2024-08-23 13:19:42,126300.0,100,Sell,234328147
2024-08-23 13:19:42,126300.0,100,Sell,234328148
2024-08-23 13:19:42,126300.0,200,Sell,234328149
2024-08-23 13:19:42,126300.0,100,Sell,234328150
2024-08-23 13:19:42,126300.0,100,Sell,234328151
2024-08-23 13:19:42,126300.0,100,Sell,234328152
2024-08-23 13:20:33,126300.0,100,Sell,234329571
2024-08-23 13:22:13,126300.0,100,Sell,234332395
2024-08-23 13:22:13,126300.0,100,Sell,234332396
2024-08-23 13:22:15,126300.0,100,Sell,234332452
2024-08-23 13:22:15,126300.0,100,Sell,234332442
2024-08-23 13:22:15,126300.0,800,Sell,234332450
2024-08-23 13:22:15,126300.0,100,Sell,234332451
2024-08-23 13:23:56,126400.0,100,Sell,234335617
2024-08-23 13:24:09,126400.0,200,Sell,234336001
2024-08-23 13:24:14,126400.0,100,Buy,234336181
2024-08-23 13:24:23,126700.0,100,Buy,234336465
2024-08-23 13:24:23,126800.0,100,Buy,234336467
2024-08-23 13:24:23,126800.0,100,Buy,234336468
2024-08-23 13:24:23,127000.0,500,Buy,234336469
2024-08-23 13:24:23,126700.0,100,Buy,234336466
2024-08-23 13:25:38,126500.0,100,Sell,234338563
2024-08-23 13:27:20,126500.0,100,Sell,234341145
2024-08-23 13:29:03,126500.0,100,Sell,234343752
2024-08-23 13:29:37,126500.0,100,Sell,234345050
2024-08-23 13:30:45,126600.0,100,Sell,234347827
2024-08-23 13:32:29,126600.0,100,Sell,234353991
2024-08-23 13:32:53,126600.0,1600,Sell,234355460
2024-08-23 13:33:28,126700.0,100,Sell,234358045
2024-08-23 13:34:13,126800.0,100,Sell,234361057
2024-08-23 13:35:06,127000.0,500,Buy,234363913
2024-08-23 13:35:13,127000.0,100,Buy,234364290
2024-08-23 13:35:33,126800.0,400,Sell,234365421
2024-08-23 13:35:34,126800.0,100,Sell,234365478
2024-08-23 13:35:34,126800.0,200,Sell,234365479
2024-08-23 13:35:34,126800.0,300,Sell,234365480
2024-08-23 13:35:35,127000.0,300,Buy,234365516
2024-08-23 13:35:57,126800.0,100,Sell,234366854
2024-08-23 13:36:00,127000.0,100,Buy,234366977
2024-08-23 13:36:41,126800.0,500,Sell,234368938
2024-08-23 13:36:44,127000.0,100,Buy,234369149
2024-08-23 13:37:13,127000.0,200,Buy,234370639
2024-08-23 13:37:13,127000.0,400,Buy,234370641
2024-08-23 13:37:13,127000.0,200,Buy,234370640
2024-08-23 13:37:13,127000.0,5000,Buy,234370638
2024-08-23 13:37:13,127000.0,900,Buy,234370637
2024-08-23 13:37:34,127100.0,200,Buy,234371889
2024-08-23 13:37:34,127100.0,100,Buy,234371890
2024-08-23 13:37:41,127100.0,100,Sell,234372257
2024-08-23 13:38:07,127200.0,100,Buy,234373583
2024-08-23 13:38:29,127200.0,100,Buy,234374516
2024-08-23 13:39:26,127100.0,100,Sell,234376831
2024-08-23 13:39:28,127200.0,400,Buy,234376876
2024-08-23 13:40:07,127200.0,100,Buy,234378455
2024-08-23 13:40:09,127200.0,100,Buy,234378592
2024-08-23 13:41:12,127100.0,100,Sell,234381066
2024-08-23 13:41:37,127200.0,600,Buy,234382051
2024-08-23 13:42:57,127100.0,100,Sell,234384629
2024-08-23 13:43:57,127200.0,200,Buy,234386543
2024-08-23 13:43:57,127200.0,100,Buy,234386544
2024-08-23 13:44:43,127100.0,100,Sell,234387975
2024-08-23 13:45:09,127100.0,200,Sell,234388875
2024-08-23 13:45:29,127100.0,200,Sell,234389583
2024-08-23 13:45:29,127100.0,300,Sell,234389582
2024-08-23 13:45:29,127100.0,600,Sell,234389581
2024-08-23 13:45:34,127100.0,300,Sell,234389754
2024-08-23 13:45:34,127100.0,100,Sell,234389766
2024-08-23 13:46:30,127000.0,100,Sell,234391583
2024-08-23 13:46:54,127000.0,100,Sell,234392268
2024-08-23 13:47:35,127000.0,200,Sell,234393595
2024-08-23 13:47:35,127000.0,300,Sell,234393596
2024-08-23 13:47:39,127000.0,300,Sell,234393718
2024-08-23 13:47:46,127000.0,100,Sell,234393903
2024-08-23 13:48:01,127000.0,700,Sell,234394308
2024-08-23 13:48:18,127000.0,100,Sell,234394862
2024-08-23 13:49:44,127000.0,100,Sell,234397599
2024-08-23 13:49:53,127000.0,200,Sell,234397889
2024-08-23 13:50:01,127000.0,1000,Sell,234398233
2024-08-23 13:50:05,127000.0,100,Sell,234398329
2024-08-23 13:51:53,127000.0,100,Sell,234401391
2024-08-23 13:52:02,127100.0,200,Buy,234401578
2024-08-23 13:52:20,127100.0,200,Buy,234402097
2024-08-23 13:52:38,127100.0,100,Buy,234402660
2024-08-23 13:53:41,127100.0,100,Sell,234404353
2024-08-23 13:54:37,127000.0,200,Sell,234405852
2024-08-23 13:54:57,127100.0,100,Buy,234406325
2024-08-23 13:54:57,127200.0,100,Buy,234406327
2024-08-23 13:54:57,127100.0,200,Buy,234406324
2024-08-23 13:54:57,127200.0,100,Buy,234406326
2024-08-23 13:55:27,127100.0,100,Sell,234407075
2024-08-23 13:55:27,127100.0,100,Sell,234407096
2024-08-23 13:55:32,127000.0,100,Sell,234407229
2024-08-23 13:56:27,127000.0,1100,Sell,234408622
2024-08-23 13:56:43,127200.0,300,Buy,234409012
2024-08-23 13:56:43,127200.0,200,Buy,234409014
2024-08-23 13:56:43,127200.0,500,Buy,234409015
2024-08-23 13:56:43,127200.0,500,Buy,234409016
2024-08-23 13:56:43,127200.0,500,Buy,234409017
2024-08-23 13:56:43,127200.0,1000,Buy,234409013
2024-08-23 13:57:13,127200.0,200,Buy,234409789
2024-08-23 13:57:14,127200.0,200,Sell,234409827
2024-08-23 13:57:23,127200.0,100,Sell,234410114
2024-08-23 13:57:43,127200.0,500,Sell,234410506
2024-08-23 13:58:42,127300.0,100,Buy,234412189
2024-08-23 13:58:42,127300.0,100,Buy,234412192
2024-08-23 13:58:42,127300.0,100,Buy,234412188
2024-08-23 13:58:42,127300.0,100,Buy,234412190
2024-08-23 13:58:42,127300.0,500,Buy,234412191
2024-08-23 13:59:15,127200.0,100,Sell,234413199
2024-08-23 14:00:15,127200.0,100,Sell,234414757
2024-08-23 14:01:07,127200.0,100,Sell,234416066
2024-08-23 14:02:59,127200.0,100,Sell,234419139
2024-08-23 14:04:51,127200.0,100,Sell,234422058
2024-08-23 14:05:21,127200.0,500,Sell,234423002
2024-08-23 14:05:21,127200.0,500,Sell,234423003
2024-08-23 14:06:44,127200.0,100,Sell,234425616
2024-08-23 14:06:51,127200.0,1400,Sell,234425932
2024-08-23 14:07:44,127200.0,100,Sell,234427908
2024-08-23 14:07:44,127200.0,400,Sell,234427923
2024-08-23 14:08:16,127300.0,300,Buy,234428803
2024-08-23 14:08:16,127300.0,500,Buy,234428802
2024-08-23 14:08:16,127300.0,200,Buy,234428801
2024-08-23 14:08:37,127200.0,100,Sell,234429522
2024-08-23 14:08:47,127300.0,200,Buy,234429815
2024-08-23 14:08:56,127300.0,200,Sell,234430080
2024-08-23 14:09:51,127300.0,100,Buy,234432279
2024-08-23 14:10:10,127300.0,100,Buy,234433048
2024-08-23 14:10:11,127300.0,100,Buy,234433057
2024-08-23 14:10:35,127300.0,200,Buy,234434067
2024-08-23 14:10:38,127200.0,100,Sell,234434196
2024-08-23 14:11:33,127200.0,100,Sell,234436171
2024-08-23 14:11:55,127200.0,200,Sell,234437049
2024-08-23 14:12:18,127200.0,100,Sell,234437814
2024-08-23 14:12:41,127200.0,100,Sell,234438588
2024-08-23 14:12:43,127300.0,700,Buy,234438667
2024-08-23 14:12:45,127200.0,200,Sell,234438766
2024-08-23 14:12:45,127200.0,300,Sell,234438763
2024-08-23 14:12:45,127200.0,400,Sell,234438764
2024-08-23 14:12:45,127200.0,100,Sell,234438765
2024-08-23 14:13:06,127300.0,100,Buy,234439345
2024-08-23 14:13:23,127200.0,2000,Sell,234439876
2024-08-23 14:14:03,127200.0,300,Sell,234441440
2024-08-23 14:14:03,127200.0,300,Sell,234441447
2024-08-23 14:14:03,127200.0,300,Sell,234441448
2024-08-23 14:14:03,127200.0,100,Sell,234441449
2024-08-23 14:14:08,127300.0,100,Buy,234441660
2024-08-23 14:14:08,127300.0,200,Buy,234441661
2024-08-23 14:14:08,127300.0,100,Buy,234441658
2024-08-23 14:14:08,127300.0,1700,Buy,234441657
2024-08-23 14:14:08,127300.0,100,Buy,234441659
2024-08-23 14:14:23,127400.0,300,Buy,234442327
2024-08-23 14:14:46,127300.0,100,Sell,234443217
2024-08-23 14:14:47,127300.0,800,Sell,234443290
2024-08-23 14:15:03,127400.0,1700,Buy,234443645
2024-08-23 14:15:03,127400.0,700,Buy,234443646
2024-08-23 14:15:55,127400.0,100,Buy,234446270
2024-08-23 14:16:19,127300.0,200,Sell,234447234
2024-08-23 14:16:19,127300.0,100,Sell,234447235
2024-08-23 14:16:19,127300.0,500,Sell,234447232
2024-08-23 14:16:19,127300.0,100,Sell,234447233
2024-08-23 14:16:20,127300.0,100,Buy,234447286
2024-08-23 14:16:44,127200.0,100,Sell,234448395
2024-08-23 14:16:57,127300.0,200,Buy,234448933
2024-08-23 14:17:08,127300.0,500,Buy,234449303
2024-08-23 14:17:15,127300.0,800,Buy,234449585
2024-08-23 14:17:18,127300.0,500,Buy,234449656
2024-08-23 14:17:24,127400.0,200,Buy,234449808
2024-08-23 14:17:44,127400.0,200,Buy,234450386
2024-08-23 14:17:46,127400.0,300,Sell,234450499
2024-08-23 14:18:02,127500.0,300,Buy,234451051
2024-08-23 14:18:02,127500.0,200,Buy,234451052
2024-08-23 14:18:02,127500.0,100,Buy,234451053
2024-08-23 14:18:02,127500.0,400,Buy,234451054
2024-08-23 14:18:14,127500.0,100,Buy,234451610
2024-08-23 14:18:18,127500.0,1000,Buy,234451734
2024-08-23 14:18:19,127500.0,500,Buy,234451760
2024-08-23 14:18:19,127500.0,100,Buy,234451759
2024-08-23 14:18:24,127600.0,200,Buy,234451977
2024-08-23 14:18:24,127600.0,300,Buy,234451978
2024-08-23 14:18:25,127700.0,100,Buy,234452054
2024-08-23 14:18:25,127700.0,500,Buy,234452055
2024-08-23 14:18:42,127900.0,100,Buy,234452732
2024-08-23 14:18:46,127800.0,100,Sell,234452907
2024-08-23 14:18:51,127900.0,100,Buy,234453138
2024-08-23 14:18:51,127900.0,100,Buy,234453139
2024-08-23 14:18:51,127900.0,100,Buy,234453140
2024-08-23 14:18:53,128000.0,200,Buy,234453207
2024-08-23 14:18:53,128000.0,200,Buy,234453208
2024-08-23 14:18:53,128000.0,100,Buy,234453209
2024-08-23 14:18:53,128000.0,100,Buy,234453210
2024-08-23 14:18:53,128000.0,500,Buy,234453211
2024-08-23 14:18:53,128000.0,200,Buy,234453212
2024-08-23 14:19:01,128100.0,100,Buy,234453603
2024-08-23 14:19:05,128100.0,100,Buy,234453761
2024-08-23 14:19:13,128400.0,100,Buy,234454085
2024-08-23 14:19:13,128500.0,100,Buy,234454086
2024-08-23 14:19:13,128500.0,1000,Buy,234454087
2024-08-23 14:19:13,128500.0,300,Buy,234454088
