time,price,volume,match_type,id
2024-07-19 09:14:38,137000.0,7700,ATO/ATC,224500870
2024-07-19 09:15:13,136500.0,100,Buy,224501824
2024-07-19 09:15:59,134400.0,100,Sell,224502932
2024-07-19 09:17:02,134400.0,100,Sell,224504518
2024-07-19 09:17:02,134400.0,100,Sell,224504519
2024-07-19 09:20:32,136000.0,100,Buy,224510874
2024-07-19 09:20:32,136000.0,300,Buy,224510875
2024-07-19 09:20:33,136000.0,100,Sell,224510889
2024-07-19 09:20:49,136300.0,100,Buy,224511330
2024-07-19 09:20:49,136300.0,100,Buy,224511329
2024-07-19 09:20:55,136300.0,100,Buy,224511506
2024-07-19 09:21:04,136300.0,200,Buy,224511723
2024-07-19 09:21:22,134700.0,100,Sell,224512233
2024-07-19 09:22:41,136000.0,100,Buy,224514327
2024-07-19 09:22:53,136100.0,100,Buy,224514611
2024-07-19 09:22:59,134700.0,100,Sell,224514791
2024-07-19 09:24:17,134700.0,200,Sell,224516588
2024-07-19 09:24:17,134700.0,100,Sell,224516587
2024-07-19 09:24:17,134700.0,200,Sell,224516586
2024-07-19 09:24:17,135000.0,300,Sell,224516584
2024-07-19 09:24:17,134700.0,200,Sell,224516585
2024-07-19 09:24:21,136000.0,300,Buy,224516716
2024-07-19 09:25:27,135000.0,200,Sell,224518214
2024-07-19 09:25:34,135900.0,100,Buy,224518352
2024-07-19 09:25:34,135900.0,100,Buy,224518353
2024-07-19 09:26:32,136000.0,200,Buy,224519882
2024-07-19 09:26:32,136000.0,100,Buy,224519883
2024-07-19 09:28:13,136000.0,200,Buy,224523526
2024-07-19 09:28:39,136000.0,300,Sell,224524569
2024-07-19 09:29:13,136000.0,100,Buy,224525785
2024-07-19 09:30:28,136000.0,100,Buy,224528748
2024-07-19 09:30:58,136000.0,1000,Sell,224530164
2024-07-19 09:31:07,136000.0,400,Sell,224530552
2024-07-19 09:31:07,136000.0,400,Sell,224530570
2024-07-19 09:32:38,136000.0,100,Sell,224535191
2024-07-19 09:34:08,136000.0,1000,Sell,224539457
2024-07-19 09:36:28,136000.0,100,Buy,224545127
2024-07-19 09:36:32,135100.0,200,Sell,224545274
2024-07-19 09:38:24,135100.0,100,Sell,224548734
2024-07-19 09:38:24,135100.0,400,Sell,224548733
2024-07-19 09:41:42,135200.0,100,Sell,224554357
2024-07-19 09:43:44,135200.0,100,Sell,224557532
2024-07-19 09:45:33,135500.0,100,Buy,224560295
2024-07-19 09:45:33,135500.0,400,Buy,224560296
2024-07-19 09:45:53,135500.0,500,Buy,224560792
2024-07-19 09:46:31,135500.0,100,Buy,224561671
2024-07-19 09:46:31,135500.0,400,Buy,224561672
2024-07-19 09:46:51,135500.0,700,Buy,224562053
2024-07-19 09:46:52,135500.0,500,Buy,224562081
2024-07-19 09:46:58,135500.0,400,Buy,224562216
2024-07-19 09:47:54,135500.0,300,Sell,224563462
2024-07-19 09:47:54,135500.0,100,Sell,224563461
2024-07-19 09:49:59,135500.0,100,Sell,224566299
2024-07-19 09:50:17,135500.0,200,Sell,224566682
2024-07-19 09:50:17,135500.0,100,Sell,224566681
2024-07-19 09:51:01,135500.0,200,Buy,224567702
2024-07-19 09:51:27,135500.0,400,Buy,224568382
2024-07-19 09:51:27,135500.0,300,Buy,224568383
2024-07-19 09:51:39,135500.0,300,Sell,224568596
2024-07-19 09:52:34,135000.0,200,Sell,224570257
2024-07-19 09:52:34,135000.0,100,Sell,224570256
2024-07-19 09:52:34,135100.0,1200,Sell,224570255
2024-07-19 09:52:34,135100.0,100,Sell,224570254
2024-07-19 09:52:34,135100.0,100,Sell,224570253
2024-07-19 09:52:34,135100.0,100,Sell,224570252
2024-07-19 09:52:34,135200.0,100,Sell,224570250
2024-07-19 09:52:34,135200.0,300,Sell,224570249
2024-07-19 09:52:34,135200.0,100,Sell,224570248
2024-07-19 09:52:34,135300.0,100,Sell,224570247
2024-07-19 09:52:34,135100.0,100,Sell,224570251
2024-07-19 09:54:57,135000.0,1000,Sell,224574451
2024-07-19 09:55:05,135500.0,100,Buy,224574653
2024-07-19 09:56:36,135500.0,100,Buy,224577128
2024-07-19 09:56:49,135000.0,400,Sell,224577394
2024-07-19 09:56:49,135000.0,500,Sell,224577392
2024-07-19 09:56:49,135000.0,100,Sell,224577393
2024-07-19 09:56:57,135000.0,200,Sell,224577486
2024-07-19 09:56:57,135000.0,200,Sell,224577487
2024-07-19 09:57:44,135000.0,1000,Sell,224578355
2024-07-19 10:02:21,135100.0,100,Sell,224583658
2024-07-19 10:02:21,135000.0,500,Sell,224583659
2024-07-19 10:02:44,135000.0,100,Sell,224584078
2024-07-19 10:02:44,135000.0,200,Sell,224584076
2024-07-19 10:02:44,135000.0,100,Sell,224584077
2024-07-19 10:02:44,135000.0,100,Sell,224584074
2024-07-19 10:02:44,135000.0,100,Sell,224584073
2024-07-19 10:02:44,135000.0,300,Sell,224584072
2024-07-19 10:02:44,135000.0,100,Sell,224584075
2024-07-19 10:03:03,135100.0,100,Buy,224584621
2024-07-19 10:08:13,135300.0,100,Buy,224592172
2024-07-19 10:08:57,135300.0,200,Buy,224593459
2024-07-19 10:09:19,135300.0,200,Sell,224594011
2024-07-19 10:09:44,135300.0,100,Sell,224594756
2024-07-19 10:09:44,135300.0,100,Sell,224594757
2024-07-19 10:10:55,135300.0,100,Sell,224597409
2024-07-19 10:11:36,135200.0,100,Sell,224598635
2024-07-19 10:12:06,135200.0,100,Buy,224599307
2024-07-19 10:12:27,135200.0,100,Buy,224599689
2024-07-19 10:14:07,135100.0,100,Sell,224602154
2024-07-19 10:14:07,135100.0,100,Sell,224602153
2024-07-19 10:14:21,135100.0,100,Sell,224602407
2024-07-19 10:14:21,135100.0,100,Sell,224602408
2024-07-19 10:16:41,135100.0,200,Sell,224605432
2024-07-19 10:16:41,135100.0,900,Sell,224605430
2024-07-19 10:16:41,135100.0,100,Sell,224605431
2024-07-19 10:16:45,135100.0,200,Buy,224605483
2024-07-19 10:16:48,135100.0,200,Buy,224605534
2024-07-19 10:18:13,135000.0,100,Sell,224607415
2024-07-19 10:18:16,134700.0,100,Sell,224607476
2024-07-19 10:18:16,134700.0,2000,Sell,224607475
2024-07-19 10:18:16,134700.0,100,Sell,224607474
2024-07-19 10:18:16,134700.0,100,Sell,224607473
2024-07-19 10:18:16,134900.0,100,Sell,224607472
2024-07-19 10:18:16,134900.0,100,Sell,224607471
2024-07-19 10:18:16,135000.0,100,Sell,224607470
2024-07-19 10:18:16,135000.0,300,Sell,224607467
2024-07-19 10:18:16,135000.0,100,Sell,224607466
2024-07-19 10:18:16,135000.0,100,Sell,224607465
2024-07-19 10:18:16,135000.0,100,Sell,224607464
2024-07-19 10:18:16,135000.0,100,Sell,224607463
2024-07-19 10:18:16,135000.0,100,Sell,224607469
2024-07-19 10:18:16,135000.0,100,Sell,224607468
2024-07-19 10:18:32,134700.0,400,Sell,224607782
2024-07-19 10:22:11,135100.0,200,Sell,224613049
2024-07-19 10:24:38,135300.0,100,Buy,224617095
2024-07-19 10:25:40,135100.0,100,Sell,224618489
2024-07-19 10:28:53,135000.0,300,Sell,224622724
2024-07-19 10:30:09,135000.0,100,Buy,224624432
2024-07-19 10:30:14,135000.0,100,Buy,224624518
2024-07-19 10:31:15,134800.0,300,Sell,224625616
2024-07-19 10:31:15,134800.0,200,Sell,224625617
2024-07-19 10:33:32,134800.0,200,Sell,224628593
2024-07-19 10:34:41,134500.0,100,Sell,224630482
2024-07-19 10:34:41,134500.0,200,Sell,224630481
2024-07-19 10:34:41,134400.0,300,Sell,224630483
2024-07-19 10:34:41,134700.0,100,Sell,224630479
2024-07-19 10:34:41,134700.0,100,Sell,224630478
2024-07-19 10:34:41,134700.0,100,Sell,224630477
2024-07-19 10:34:41,134600.0,100,Sell,224630480
2024-07-19 10:39:48,134400.0,100,Sell,224636300
2024-07-19 10:42:55,134500.0,100,Sell,224639368
2024-07-19 10:43:20,134500.0,600,Sell,224639766
2024-07-19 10:47:15,134500.0,100,Sell,224644924
2024-07-19 10:48:37,134400.0,100,Sell,224647091
2024-07-19 10:48:56,134400.0,300,Sell,224647692
2024-07-19 10:48:56,134400.0,100,Sell,224647691
2024-07-19 10:48:56,134400.0,100,Sell,224647690
2024-07-19 10:48:56,134400.0,600,Sell,224647689
2024-07-19 10:48:56,134400.0,400,Sell,224647688
2024-07-19 10:48:56,134400.0,100,Sell,224647685
2024-07-19 10:48:56,134400.0,300,Sell,224647686
2024-07-19 10:48:56,134400.0,100,Sell,224647687
2024-07-19 10:48:56,134400.0,900,Sell,224647681
2024-07-19 10:48:56,134400.0,100,Sell,224647684
2024-07-19 10:48:56,134400.0,1500,Sell,224647683
2024-07-19 10:48:56,134400.0,100,Sell,224647682
2024-07-19 10:49:39,134400.0,200,Buy,224648952
2024-07-19 10:49:58,134400.0,200,Buy,224649426
2024-07-19 10:53:17,134400.0,100,Sell,224654507
2024-07-19 10:56:41,134400.0,200,Sell,224659046
2024-07-19 10:56:41,134400.0,100,Sell,224659047
2024-07-19 10:58:01,134400.0,200,Buy,224661027
2024-07-19 10:59:35,134400.0,100,Buy,224662672
2024-07-19 11:06:24,134700.0,700,Buy,224670066
2024-07-19 11:06:24,134600.0,300,Buy,224670065
2024-07-19 11:07:52,134500.0,500,Sell,224672207
2024-07-19 11:08:18,134400.0,100,Sell,224672630
2024-07-19 11:08:48,134400.0,100,Sell,224673539
2024-07-19 11:09:37,134400.0,400,Sell,224675276
2024-07-19 11:10:03,134400.0,100,Sell,224676789
2024-07-19 11:10:34,134400.0,100,Sell,224678351
2024-07-19 11:10:34,134400.0,200,Sell,224678352
2024-07-19 11:11:09,134300.0,100,Sell,224679767
2024-07-19 11:11:29,134300.0,600,Buy,224680478
2024-07-19 11:11:29,134300.0,400,Sell,224680498
2024-07-19 11:12:32,134200.0,200,Sell,224682636
2024-07-19 11:15:31,134100.0,100,Sell,224688241
2024-07-19 11:15:31,134100.0,100,Sell,224688242
2024-07-19 11:15:59,134000.0,100,Sell,224688853
2024-07-19 11:15:59,134000.0,100,Sell,224688854
2024-07-19 11:15:59,134000.0,200,Sell,224688855
2024-07-19 11:15:59,134000.0,100,Sell,224688856
2024-07-19 11:15:59,134000.0,500,Sell,224688857
2024-07-19 11:17:13,134000.0,100,Sell,224690690
2024-07-19 11:17:13,134000.0,100,Sell,224690689
2024-07-19 11:17:13,134000.0,200,Sell,224690688
2024-07-19 11:17:13,134000.0,200,Sell,224690686
2024-07-19 11:17:13,134000.0,500,Sell,224690687
2024-07-19 11:17:57,133900.0,100,Sell,224691492
2024-07-19 11:18:41,133900.0,400,Buy,224692460
2024-07-19 11:20:38,134000.0,100,Sell,224694832
2024-07-19 11:22:34,134000.0,100,Sell,224697079
2024-07-19 11:23:00,134300.0,100,Buy,224697451
2024-07-19 11:23:39,134300.0,200,Sell,224698118
2024-07-19 11:28:32,134600.0,100,Buy,224702751
2024-07-19 12:59:38,134600.0,200,Sell,224703887
2024-07-19 12:59:44,134600.0,300,Sell,224706290
2024-07-19 12:59:48,134600.0,500,Sell,224707322
2024-07-19 13:01:01,134700.0,100,Buy,224712028
2024-07-19 13:01:05,134600.0,600,Sell,224712293
2024-07-19 13:01:26,134600.0,100,Sell,224713310
2024-07-19 13:01:38,134600.0,100,Sell,224714125
2024-07-19 13:02:06,134600.0,1000,Sell,224715365
2024-07-19 13:02:33,134600.0,200,Sell,224716434
2024-07-19 13:03:00,134600.0,100,Sell,224717652
2024-07-19 13:03:19,134600.0,1000,Sell,224718361
2024-07-19 13:03:34,134600.0,200,Sell,224718792
2024-07-19 13:03:42,134600.0,100,Sell,224719110
2024-07-19 13:03:48,134600.0,100,Sell,224719289
2024-07-19 13:04:11,134600.0,100,Sell,224720122
2024-07-19 13:06:22,134600.0,200,Sell,224724442
2024-07-19 13:06:22,134600.0,100,Sell,224724441
2024-07-19 13:06:22,134600.0,200,Sell,224724440
2024-07-19 13:07:14,134400.0,100,Sell,224726075
2024-07-19 13:07:14,134100.0,100,Sell,224726076
2024-07-19 13:07:14,134100.0,100,Sell,224726077
2024-07-19 13:07:14,134100.0,100,Sell,224726078
2024-07-19 13:07:14,134100.0,100,Sell,224726079
2024-07-19 13:08:01,134100.0,500,Sell,224727385
2024-07-19 13:10:38,134700.0,2500,Buy,224732103
2024-07-19 13:10:38,134700.0,200,Buy,224732102
2024-07-19 13:10:38,134600.0,200,Buy,224732100
2024-07-19 13:10:38,134600.0,100,Buy,224732101
2024-07-19 13:10:38,134600.0,100,Buy,224732099
2024-07-19 13:10:50,134700.0,500,Buy,224732467
2024-07-19 13:11:27,134700.0,100,Sell,224733431
2024-07-19 13:15:20,134700.0,100,Buy,224740917
2024-07-19 13:15:40,134700.0,100,Sell,224741550
2024-07-19 13:15:46,134700.0,100,Sell,224741679
2024-07-19 13:16:45,134700.0,100,Sell,224743499
2024-07-19 13:19:08,134700.0,500,Sell,224747590
2024-07-19 13:19:50,134800.0,500,Buy,224748754
2024-07-19 13:19:50,134800.0,400,Buy,224748755
2024-07-19 13:20:22,134800.0,100,Buy,224750045
2024-07-19 13:24:30,134700.0,500,Sell,224757649
2024-07-19 13:24:30,134700.0,500,Sell,224757648
2024-07-19 13:25:03,134500.0,100,Sell,224758772
2024-07-19 13:25:03,134500.0,100,Sell,224758773
2024-07-19 13:25:03,134300.0,100,Sell,224758774
2024-07-19 13:25:03,134300.0,600,Sell,224758775
2024-07-19 13:25:03,134100.0,100,Sell,224758776
2024-07-19 13:26:37,134600.0,100,Sell,224761748
2024-07-19 13:27:07,134600.0,1000,Sell,224762530
2024-07-19 13:28:00,134600.0,1000,Sell,224764239
2024-07-19 13:29:27,134600.0,100,Buy,224767041
2024-07-19 13:29:51,134600.0,200,Sell,224767803
2024-07-19 13:30:17,134700.0,100,Buy,224768738
2024-07-19 13:30:33,134700.0,700,Buy,224769397
2024-07-19 13:30:39,134700.0,100,Buy,224769544
2024-07-19 13:34:47,134700.0,100,Buy,224777068
2024-07-19 13:34:47,134700.0,800,Buy,224777069
2024-07-19 13:34:47,134700.0,100,Buy,224777067
2024-07-19 13:36:51,134700.0,1000,Buy,224780925
2024-07-19 13:36:51,134700.0,100,Buy,224780926
2024-07-19 13:37:05,134800.0,100,Buy,224781265
2024-07-19 13:37:05,134800.0,200,Buy,224781266
2024-07-19 13:37:44,134800.0,100,Buy,224782326
2024-07-19 13:37:44,134800.0,600,Buy,224782327
2024-07-19 13:37:48,134800.0,300,Buy,224782434
2024-07-19 13:38:13,134800.0,100,Buy,224783033
2024-07-19 13:38:13,134800.0,300,Buy,224783034
2024-07-19 13:38:13,134800.0,100,Buy,224783032
2024-07-19 13:38:22,134800.0,500,Buy,224783293
2024-07-19 13:38:52,134700.0,1000,Sell,224784044
2024-07-19 13:39:29,134700.0,600,Sell,224785097
2024-07-19 13:39:38,134700.0,300,Sell,224785300
2024-07-19 13:40:49,134700.0,100,Buy,224788080
2024-07-19 13:43:02,134700.0,100,Sell,224792236
2024-07-19 13:43:23,134700.0,2300,Sell,224793084
2024-07-19 13:43:32,134700.0,100,Sell,224793381
2024-07-19 13:45:04,134700.0,100,Sell,224796833
2024-07-19 13:47:01,134700.0,100,Buy,224801635
2024-07-19 13:51:22,134700.0,100,Buy,224810173
2024-07-19 13:52:35,134700.0,100,Buy,224812652
2024-07-19 13:52:35,134700.0,200,Buy,224812654
2024-07-19 13:52:43,134700.0,100,Sell,224812913
2024-07-19 13:54:03,134700.0,100,Sell,224815754
2024-07-19 13:54:03,134700.0,100,Sell,224815755
2024-07-19 13:54:10,134700.0,200,Buy,224816041
2024-07-19 13:55:45,134700.0,200,Buy,224819864
2024-07-19 13:55:48,134700.0,600,Sell,224820032
2024-07-19 13:56:22,134800.0,200,Buy,224821439
2024-07-19 13:56:35,134800.0,100,Buy,224821886
2024-07-19 13:56:48,134800.0,500,Buy,224822541
2024-07-19 13:56:59,134800.0,400,Buy,224822934
2024-07-19 13:58:21,134900.0,300,Buy,224825689
2024-07-19 13:59:00,135000.0,100,Buy,224827019
2024-07-19 13:59:16,135000.0,900,Buy,224827500
2024-07-19 13:59:16,135000.0,100,Buy,224827501
2024-07-19 13:59:22,135000.0,300,Buy,224827666
2024-07-19 13:59:28,135000.0,500,Buy,224827817
2024-07-19 13:59:39,135000.0,700,Buy,224828247
2024-07-19 13:59:39,135000.0,200,Buy,224828245
2024-07-19 13:59:39,135000.0,200,Buy,224828246
2024-07-19 13:59:41,135000.0,300,Buy,224828281
2024-07-19 14:00:00,135100.0,700,Buy,224828828
2024-07-19 14:00:00,135100.0,700,Buy,224828829
2024-07-19 14:00:21,135100.0,100,Buy,224829414
2024-07-19 14:00:35,135100.0,200,Buy,224829912
2024-07-19 14:00:35,135200.0,200,Buy,224829913
2024-07-19 14:01:10,135200.0,100,Buy,224831059
2024-07-19 14:02:33,135200.0,500,Buy,224834267
2024-07-19 14:03:36,135200.0,100,Buy,224837084
2024-07-19 14:03:36,135200.0,900,Buy,224837085
2024-07-19 14:04:28,135200.0,100,Buy,224838697
2024-07-19 14:04:31,135200.0,100,Sell,224838774
2024-07-19 14:06:29,135000.0,100,Sell,224842704
2024-07-19 14:06:29,135000.0,500,Sell,224842705
2024-07-19 14:06:29,134900.0,100,Sell,224842706
2024-07-19 14:06:29,134800.0,6000,Sell,224842707
2024-07-19 14:06:29,134700.0,300,Sell,224842708
2024-07-19 14:08:17,134700.0,200,Sell,224850316
2024-07-19 14:08:59,134700.0,100,Sell,224854360
2024-07-19 14:09:06,134400.0,300,Sell,224855070
2024-07-19 14:09:06,134300.0,200,Sell,224855071
2024-07-19 14:09:06,134600.0,100,Sell,224855068
2024-07-19 14:09:06,134500.0,100,Sell,224855069
2024-07-19 14:09:06,134600.0,300,Sell,224855067
2024-07-19 14:09:42,134300.0,100,Sell,224858921
2024-07-19 14:09:43,134300.0,200,Sell,224859073
2024-07-19 14:09:47,134300.0,100,Buy,224859551
2024-07-19 14:10:29,134100.0,300,Sell,224865002
2024-07-19 14:10:29,134100.0,500,Sell,224865003
2024-07-19 14:10:29,134100.0,200,Sell,224865004
2024-07-19 14:10:29,134000.0,900,Sell,224865005
2024-07-19 14:10:29,134000.0,100,Sell,224865006
2024-07-19 14:10:43,134000.0,300,Sell,224866563
2024-07-19 14:10:43,134000.0,100,Sell,224866561
2024-07-19 14:10:43,134000.0,100,Sell,224866562
2024-07-19 14:10:43,134000.0,100,Sell,224866559
2024-07-19 14:10:43,134000.0,200,Sell,224866558
2024-07-19 14:10:43,134000.0,200,Sell,224866560
2024-07-19 14:10:45,134000.0,200,Sell,224866672
2024-07-19 14:10:45,134000.0,300,Sell,224866673
2024-07-19 14:10:53,134000.0,200,Sell,224867737
2024-07-19 14:10:55,134000.0,100,Sell,224867993
2024-07-19 14:10:59,134000.0,100,Sell,224868357
2024-07-19 14:11:04,134000.0,100,Sell,224869421
2024-07-19 14:11:06,134000.0,1200,Sell,224870117
2024-07-19 14:11:06,134000.0,200,Sell,224870118
2024-07-19 14:11:13,134000.0,100,Buy,224870989
2024-07-19 14:11:15,134000.0,500,Buy,224871262
2024-07-19 14:11:16,134000.0,500,Sell,224871476
2024-07-19 14:11:47,134000.0,100,Sell,224874891
2024-07-19 14:11:59,134000.0,200,Sell,224875812
2024-07-19 14:13:14,134100.0,100,Sell,224881481
2024-07-19 14:13:41,134300.0,100,Buy,224883458
2024-07-19 14:14:14,134300.0,100,Buy,224885561
2024-07-19 14:18:08,134300.0,100,Sell,224896061
2024-07-19 14:18:08,134300.0,100,Sell,224896062
2024-07-19 14:18:44,134300.0,1800,Sell,224898004
2024-07-19 14:18:44,134300.0,200,Sell,224898005
2024-07-19 14:18:44,134200.0,500,Sell,224898006
2024-07-19 14:18:44,134100.0,500,Sell,224898007
2024-07-19 14:20:11,134000.0,1200,Sell,224901930
2024-07-19 14:20:11,134000.0,100,Sell,224901929
2024-07-19 14:20:11,134000.0,100,Sell,224901928
2024-07-19 14:20:11,134000.0,200,Sell,224901927
2024-07-19 14:20:11,134100.0,100,Sell,224901923
2024-07-19 14:20:11,134000.0,100,Sell,224901925
2024-07-19 14:20:11,134000.0,3700,Sell,224901924
2024-07-19 14:20:11,134100.0,500,Sell,224901922
2024-07-19 14:20:11,134000.0,1000,Sell,224901926
2024-07-19 14:20:26,134100.0,100,Sell,224902893
2024-07-19 14:21:17,134300.0,100,Buy,224906805
2024-07-19 14:21:33,134000.0,200,Sell,224907923
2024-07-19 14:21:44,134000.0,200,Sell,224908705
2024-07-19 14:21:44,134000.0,100,Sell,224908703
2024-07-19 14:21:44,134000.0,100,Sell,224908704
2024-07-19 14:22:31,134000.0,200,Sell,224912140
2024-07-19 14:22:31,134000.0,400,Sell,224912146
2024-07-19 14:22:31,134000.0,1000,Sell,224912147
2024-07-19 14:22:31,134000.0,200,Sell,224912148
2024-07-19 14:22:36,134000.0,200,Buy,224912505
2024-07-19 14:22:36,134300.0,500,Buy,224912506
2024-07-19 14:22:36,134300.0,300,Buy,224912507
2024-07-19 14:23:08,134300.0,700,Buy,224914121
2024-07-19 14:23:45,134200.0,100,Buy,224916039
2024-07-19 14:25:41,134100.0,100,Buy,224922705
2024-07-19 14:25:57,134100.0,900,Buy,224923512
2024-07-19 14:26:04,134000.0,100,Sell,224923798
2024-07-19 14:27:13,134100.0,200,Sell,224927455
2024-07-19 14:27:13,134100.0,100,Sell,224927456
2024-07-19 14:27:18,134000.0,1000,Sell,224927776
2024-07-19 14:27:26,134000.0,600,Sell,224928197
2024-07-19 14:27:27,134100.0,100,Buy,224928289
2024-07-19 14:28:42,134100.0,100,Sell,224932825
2024-07-19 14:28:42,134100.0,400,Sell,224932826
2024-07-19 14:29:16,134100.0,200,Sell,224935344
2024-07-19 14:44:37,135200.0,18400,ATO/ATC,224937918
