time,price,volume,match_type,id
2024-08-01 09:54:39,126200.0,200,Buy,227947610
2024-08-01 09:54:39,126200.0,200,Buy,227947609
2024-08-01 09:55:54,126100.0,300,Sell,227949550
2024-08-01 09:56:46,126000.0,100,Sell,227951184
2024-08-01 09:57:54,126000.0,100,Sell,227953626
2024-08-01 09:58:50,126000.0,300,Sell,227955648
2024-08-01 09:58:50,126000.0,100,Sell,227955649
2024-08-01 09:58:53,126000.0,600,Sell,227955756
2024-08-01 09:58:55,126000.0,100,Sell,227955854
2024-08-01 09:58:55,126000.0,300,Sell,227955853
2024-08-01 09:58:55,126000.0,100,Sell,227955852
2024-08-01 09:58:55,126000.0,100,Sell,227955851
2024-08-01 09:58:55,126000.0,100,Sell,227955847
2024-08-01 09:58:55,126000.0,3000,Sell,227955849
2024-08-01 09:58:55,126000.0,500,Sell,227955848
2024-08-01 09:58:55,126000.0,200,Sell,227955846
2024-08-01 09:58:55,126000.0,300,Sell,227955845
2024-08-01 09:58:55,126000.0,300,Sell,227955850
2024-08-01 10:03:18,125300.0,200,Sell,227966206
2024-08-01 10:03:18,125300.0,100,Sell,227966205
2024-08-01 10:03:18,125500.0,500,Sell,227966203
2024-08-01 10:03:18,125500.0,100,Sell,227966202
2024-08-01 10:03:18,125400.0,100,Sell,227966204
2024-08-01 10:03:52,125300.0,100,Sell,227967759
2024-08-01 10:03:54,125300.0,200,Sell,227967838
2024-08-01 10:03:54,125300.0,800,Sell,227967839
2024-08-01 10:04:11,125300.0,200,Sell,227968620
2024-08-01 10:04:11,125300.0,100,Sell,227968621
2024-08-01 10:04:11,125300.0,100,Sell,227968622
2024-08-01 10:04:11,125200.0,1000,Sell,227968623
2024-08-01 10:04:11,125200.0,200,Sell,227968624
2024-08-01 10:04:34,125100.0,300,Sell,227969758
2024-08-01 10:04:44,125100.0,100,Sell,227970171
2024-08-01 10:04:44,125100.0,200,Sell,227970169
2024-08-01 10:04:44,125100.0,200,Sell,227970170
2024-08-01 10:04:51,125100.0,400,Sell,227970535
2024-08-01 10:05:31,125100.0,100,Sell,227972276
2024-08-01 10:05:31,125100.0,400,Sell,227972277
2024-08-01 10:05:31,125100.0,1500,Sell,227972278
2024-08-01 10:05:33,125100.0,1000,Sell,227972344
2024-08-01 10:05:36,125100.0,500,Sell,227972556
2024-08-01 10:05:43,125000.0,100,Sell,227972880
2024-08-01 10:05:43,125000.0,500,Sell,227972882
2024-08-01 10:05:43,125000.0,200,Sell,227972881
2024-08-01 10:05:43,125000.0,100,Sell,227972878
2024-08-01 10:05:43,125000.0,200,Sell,227972877
2024-08-01 10:05:43,125000.0,100,Sell,227972876
2024-08-01 10:05:43,125000.0,100,Sell,227972875
2024-08-01 10:05:43,125000.0,500,Sell,227972879
2024-08-01 10:05:44,125000.0,100,Buy,227972930
2024-08-01 10:05:44,125000.0,100,Buy,227972931
2024-08-01 10:05:44,125000.0,300,Sell,227972937
2024-08-01 10:05:51,125000.0,100,Sell,227973212
2024-08-01 10:06:00,125000.0,1500,Sell,227973745
2024-08-01 10:06:00,125000.0,100,Sell,227973746
2024-08-01 10:06:33,125000.0,100,Buy,227975169
2024-08-01 10:07:07,125000.0,100,Buy,227976337
2024-08-01 10:07:07,125000.0,300,Buy,227976336
2024-08-01 10:07:31,125000.0,100,Buy,227977169
2024-08-01 10:07:58,124200.0,100,Sell,227978063
2024-08-01 10:08:07,124200.0,100,Sell,227978361
2024-08-01 10:08:52,124300.0,200,Sell,227979819
2024-08-01 10:08:52,124200.0,100,Sell,227979820
2024-08-01 10:08:52,124200.0,700,Sell,227979821
2024-08-01 10:09:04,124200.0,500,Buy,227980180
2024-08-01 10:09:11,124200.0,100,Buy,227980408
2024-08-01 10:09:15,124200.0,100,Buy,227980503
2024-08-01 10:09:15,124200.0,100,Buy,227980518
2024-08-01 10:09:23,124100.0,100,Sell,227980776
2024-08-01 10:09:40,124200.0,100,Buy,227981257
2024-08-01 10:09:54,124200.0,300,Buy,227981628
2024-08-01 10:09:54,124100.0,200,Sell,227981635
2024-08-01 10:09:54,124100.0,800,Sell,227981636
2024-08-01 10:10:06,124100.0,200,Sell,227981904
2024-08-01 10:10:10,124200.0,500,Buy,227982047
2024-08-01 10:10:18,124200.0,1700,Buy,227982254
2024-08-01 10:10:25,124200.0,500,Buy,227982411
2024-08-01 10:10:35,124200.0,500,Buy,227982630
2024-08-01 10:10:35,124100.0,100,Sell,227982627
2024-08-01 10:10:43,124200.0,100,Buy,227982936
2024-08-01 10:10:48,124200.0,200,Buy,227983025
2024-08-01 10:10:58,124200.0,200,Buy,227983209
2024-08-01 10:11:02,124100.0,200,Sell,227983300
2024-08-01 10:11:02,124100.0,100,Sell,227983301
2024-08-01 10:11:02,124100.0,200,Sell,227983302
2024-08-01 10:11:08,124000.0,100,Sell,227983436
2024-08-01 10:11:24,124000.0,100,Sell,227983777
2024-08-01 10:11:31,124000.0,100,Sell,227983945
2024-08-01 10:11:34,124000.0,700,Sell,227984018
2024-08-01 10:11:34,124000.0,300,Sell,227984019
2024-08-01 10:11:48,124000.0,200,Sell,227984450
2024-08-01 10:11:57,124000.0,100,Sell,227984703
2024-08-01 10:12:05,124100.0,500,Buy,227984917
2024-08-01 10:12:11,124100.0,500,Buy,227985067
2024-08-01 10:12:11,124100.0,1000,Buy,227985068
2024-08-01 10:12:13,124100.0,100,Sell,227985102
2024-08-01 10:12:22,124100.0,100,Sell,227985271
2024-08-01 10:12:22,124100.0,400,Sell,227985270
2024-08-01 10:12:49,124200.0,100,Buy,227985783
2024-08-01 10:12:59,124200.0,100,Buy,227985956
2024-08-01 10:13:11,124200.0,100,Buy,227986122
2024-08-01 10:13:13,124200.0,3800,Buy,227986139
2024-08-01 10:13:13,124200.0,1200,Buy,227986140
2024-08-01 10:13:18,124200.0,100,Buy,227986225
2024-08-01 10:13:21,124200.0,700,Buy,227986275
2024-08-01 10:13:21,124200.0,1000,Buy,227986276
2024-08-01 10:13:32,124200.0,300,Sell,227986457
2024-08-01 10:13:42,124200.0,100,Buy,227986659
2024-08-01 10:13:44,124200.0,1000,Buy,227986685
2024-08-01 10:14:30,124200.0,1000,Buy,227987465
2024-08-01 10:15:05,124200.0,100,Buy,227988082
2024-08-01 10:15:17,124200.0,200,Buy,227988317
2024-08-01 10:16:59,124300.0,100,Sell,227990091
2024-08-01 10:16:59,124300.0,100,Sell,227990090
2024-08-01 10:17:22,124300.0,400,Sell,227990599
2024-08-01 10:17:40,124300.0,100,Sell,227991004
2024-08-01 10:17:49,124400.0,100,Sell,227991181
2024-08-01 10:19:43,124400.0,100,Sell,227993406
2024-08-01 10:19:55,124400.0,100,Sell,227993683
2024-08-01 10:20:05,124300.0,400,Sell,227993932
2024-08-01 10:20:05,124300.0,1000,Sell,227993931
2024-08-01 10:20:05,124300.0,200,Sell,227993930
2024-08-01 10:20:05,124400.0,300,Sell,227993928
2024-08-01 10:20:05,124400.0,400,Sell,227993927
2024-08-01 10:20:05,124400.0,400,Sell,227993926
2024-08-01 10:20:05,124400.0,300,Sell,227993929
2024-08-01 10:22:13,124300.0,100,Sell,227996721
2024-08-01 10:22:13,124300.0,900,Sell,227996722
2024-08-01 10:22:16,124300.0,500,Sell,227996803
2024-08-01 10:22:20,124300.0,100,Sell,227996878
2024-08-01 10:22:31,124300.0,100,Sell,227997093
2024-08-01 10:22:38,125000.0,300,Buy,227997263
2024-08-01 10:22:38,124500.0,500,Buy,227997261
2024-08-01 10:22:38,124500.0,200,Buy,227997262
2024-08-01 10:25:09,124300.0,100,Sell,228000256
2024-08-01 10:25:16,124300.0,400,Sell,228000443
2024-08-01 10:25:19,124300.0,100,Sell,228000511
2024-08-01 10:26:29,124500.0,100,Sell,228002342
2024-08-01 10:26:29,124300.0,200,Sell,228002343
2024-08-01 10:28:51,124400.0,100,Sell,228005377
2024-08-01 10:28:51,124400.0,900,Sell,228005378
2024-08-01 10:29:05,124400.0,100,Sell,228005662
2024-08-01 10:30:29,124400.0,1000,Sell,228007618
2024-08-01 10:30:29,124400.0,4000,Sell,228007617
2024-08-01 10:31:15,124400.0,100,Sell,228008954
2024-08-01 10:31:15,124400.0,100,Sell,228008955
2024-08-01 10:31:15,124400.0,200,Sell,228008953
2024-08-01 10:33:10,124300.0,200,Sell,228012449
2024-08-01 10:33:10,124300.0,100,Sell,228012450
2024-08-01 10:33:10,124300.0,700,Sell,228012451
2024-08-01 10:33:13,124300.0,1000,Sell,228012555
2024-08-01 10:33:13,124300.0,200,Sell,228012556
2024-08-01 10:33:13,124300.0,100,Sell,228012557
2024-08-01 10:33:49,124200.0,200,Sell,228013523
2024-08-01 10:33:55,124200.0,300,Sell,228013896
2024-08-01 10:33:55,124200.0,100,Sell,228013895
2024-08-01 10:34:12,124200.0,1100,Sell,228014449
2024-08-01 10:34:58,124200.0,200,Sell,228015920
2024-08-01 10:34:58,124200.0,100,Sell,228015921
2024-08-01 10:34:58,124200.0,100,Sell,228015922
2024-08-01 10:34:58,124200.0,1600,Sell,228015919
2024-08-01 10:35:25,124200.0,100,Sell,228017203
2024-08-01 10:35:49,124200.0,100,Buy,228017957
2024-08-01 10:36:17,124100.0,1000,Sell,228018873
2024-08-01 10:36:17,124100.0,100,Sell,228018874
2024-08-01 10:36:17,124100.0,100,Sell,228018875
2024-08-01 10:36:17,124100.0,100,Sell,228018876
2024-08-01 10:37:03,124000.0,100,Sell,228020231
2024-08-01 10:37:45,124000.0,100,Sell,228021374
2024-08-01 10:37:45,124000.0,100,Sell,228021375
2024-08-01 10:37:45,124000.0,300,Sell,228021373
2024-08-01 10:38:27,124000.0,400,Sell,228022449
2024-08-01 10:38:27,124000.0,200,Sell,228022450
2024-08-01 10:38:27,124000.0,400,Sell,228022451
2024-08-01 10:38:57,124000.0,1300,Sell,228023099
2024-08-01 10:38:57,124000.0,300,Sell,228023098
2024-08-01 10:38:57,124000.0,100,Sell,228023097
2024-08-01 10:38:57,124000.0,100,Sell,228023096
2024-08-01 10:38:57,124000.0,500,Sell,228023094
2024-08-01 10:38:57,124000.0,100,Sell,228023093
2024-08-01 10:38:57,124000.0,100,Sell,228023092
2024-08-01 10:38:57,124000.0,100,Sell,228023091
2024-08-01 10:38:57,124000.0,100,Sell,228023090
2024-08-01 10:38:57,124000.0,300,Sell,228023095
2024-08-01 10:39:21,124100.0,1000,Buy,228023639
2024-08-01 10:39:27,124100.0,100,Buy,228023750
2024-08-01 10:39:36,124100.0,100,Buy,228023926
2024-08-01 10:39:42,124100.0,200,Buy,228024097
2024-08-01 10:40:18,124000.0,1000,Sell,228024855
2024-08-01 10:40:18,124000.0,700,Sell,228024853
2024-08-01 10:40:18,124000.0,100,Sell,228024854
2024-08-01 10:40:42,124000.0,200,Sell,228025309
2024-08-01 10:41:42,124000.0,200,Sell,228026723
2024-08-01 10:41:42,124000.0,200,Sell,228026724
2024-08-01 10:41:42,124000.0,100,Sell,228026725
2024-08-01 10:41:42,124000.0,200,Sell,228026726
2024-08-01 10:41:42,124000.0,300,Sell,228026727
2024-08-01 10:41:42,124000.0,100,Sell,228026728
2024-08-01 10:41:43,124000.0,300,Sell,228026736
2024-08-01 10:41:43,124000.0,200,Sell,228026735
2024-08-01 10:41:43,124000.0,1000,Sell,228026732
2024-08-01 10:41:43,124000.0,100,Sell,228026733
2024-08-01 10:41:43,124000.0,100,Sell,228026734
2024-08-01 10:41:43,124000.0,100,Sell,228026731
2024-08-01 10:41:46,124000.0,100,Buy,228026801
2024-08-01 10:41:50,124000.0,200,Buy,228026867
2024-08-01 10:42:09,124000.0,1000,Buy,228027264
2024-08-01 10:42:10,124000.0,800,Buy,228027289
2024-08-01 10:42:10,124000.0,200,Buy,228027290
2024-08-01 10:42:44,123900.0,100,Sell,228027957
2024-08-01 10:42:44,123900.0,100,Sell,228027958
2024-08-01 10:43:22,124300.0,700,Buy,228028779
2024-08-01 10:43:22,124200.0,5000,Buy,228028778
2024-08-01 10:43:22,124200.0,600,Buy,228028777
2024-08-01 10:43:22,124200.0,200,Buy,228028776
2024-08-01 10:43:22,124100.0,200,Buy,228028775
2024-08-01 10:43:22,124100.0,200,Buy,228028774
2024-08-01 10:43:22,124300.0,500,Buy,228028781
2024-08-01 10:43:22,124100.0,200,Buy,228028772
2024-08-01 10:43:22,124100.0,200,Buy,228028773
2024-08-01 10:43:22,124000.0,1000,Buy,228028766
2024-08-01 10:43:22,124000.0,200,Buy,228028767
2024-08-01 10:43:22,124300.0,200,Buy,228028780
2024-08-01 10:43:22,124100.0,1000,Buy,228028769
2024-08-01 10:43:22,124100.0,2300,Buy,228028768
2024-08-01 10:43:22,124100.0,200,Buy,228028770
2024-08-01 10:43:22,124100.0,200,Buy,228028771
2024-08-01 10:44:06,124000.0,100,Buy,228029606
2024-08-01 10:44:09,124000.0,100,Buy,228029656
2024-08-01 10:46:54,124000.0,100,Buy,228032664
2024-08-01 10:47:11,123900.0,100,Sell,228032887
2024-08-01 10:47:31,123900.0,100,Buy,228033328
2024-08-01 10:47:58,123900.0,100,Buy,228033781
2024-08-01 10:48:38,123800.0,100,Sell,228034384
2024-08-01 10:48:38,123800.0,100,Sell,228034382
2024-08-01 10:48:38,123800.0,100,Sell,228034383
2024-08-01 10:48:40,123800.0,100,Buy,228034405
2024-08-01 10:49:05,123800.0,200,Buy,228034836
2024-08-01 10:49:32,123700.0,100,Sell,228035379
2024-08-01 10:49:32,123600.0,100,Sell,228035380
2024-08-01 10:49:32,123600.0,100,Sell,228035381
2024-08-01 10:49:32,123600.0,100,Sell,228035382
2024-08-01 10:49:32,123600.0,600,Sell,228035383
2024-08-01 10:50:03,123600.0,200,Sell,228036038
2024-08-01 10:50:06,123600.0,200,Sell,228036104
2024-08-01 10:50:25,123600.0,100,Buy,228036480
2024-08-01 10:50:27,123600.0,100,Buy,228036518
2024-08-01 10:50:52,123600.0,100,Sell,228037079
2024-08-01 10:50:53,123500.0,100,Sell,228037090
2024-08-01 10:50:54,123500.0,100,Sell,228037091
2024-08-01 10:50:54,123500.0,200,Sell,228037092
2024-08-01 10:51:38,123600.0,100,Sell,228037966
2024-08-01 10:52:52,123500.0,500,Sell,228039851
2024-08-01 10:52:52,123500.0,1000,Sell,228039852
2024-08-01 10:52:52,123500.0,200,Sell,228039853
2024-08-01 10:52:52,123500.0,300,Sell,228039854
2024-08-01 10:52:52,123500.0,4000,Sell,228039855
2024-08-01 10:53:58,123600.0,100,Sell,228042034
2024-08-01 10:55:07,123500.0,400,Sell,228045645
2024-08-01 10:55:11,123400.0,100,Sell,228045841
2024-08-01 10:55:11,123400.0,100,Sell,228045842
2024-08-01 10:55:11,123200.0,200,Sell,228045843
2024-08-01 10:55:11,123200.0,500,Sell,228045859
2024-08-01 10:55:11,123500.0,100,Sell,228045840
2024-08-01 10:55:27,123500.0,100,Sell,228046825
2024-08-01 10:55:32,123500.0,200,Sell,228047154
2024-08-01 10:58:21,123200.0,500,Sell,228057246
2024-08-01 10:58:36,123200.0,500,Sell,228057881
2024-08-01 10:58:37,123200.0,200,Sell,228057922
2024-08-01 10:58:37,123200.0,100,Sell,228057924
2024-08-01 10:58:37,123200.0,300,Sell,228057921
2024-08-01 10:58:37,123200.0,100,Sell,228057923
2024-08-01 10:59:36,123100.0,100,Sell,228060437
2024-08-01 10:59:36,123100.0,200,Sell,228060438
2024-08-01 10:59:36,123100.0,700,Sell,228060439
2024-08-01 11:00:05,123100.0,300,Sell,228061492
2024-08-01 11:00:09,123200.0,100,Buy,228061600
2024-08-01 11:00:37,123200.0,100,Buy,228062728
2024-08-01 11:01:54,123200.0,400,Sell,228065278
2024-08-01 11:02:02,123200.0,100,Sell,228065530
2024-08-01 11:02:32,123100.0,800,Sell,228066580
2024-08-01 11:02:32,123100.0,4100,Sell,228066581
2024-08-01 11:02:32,123100.0,100,Sell,228066579
2024-08-01 11:03:05,123200.0,100,Buy,228067615
2024-08-01 11:03:11,123100.0,900,Sell,228067929
2024-08-01 11:03:11,123100.0,100,Sell,228067930
2024-08-01 11:03:11,123100.0,200,Sell,228067931
2024-08-01 11:03:14,123100.0,100,Buy,228068075
2024-08-01 11:04:05,123200.0,1000,Buy,228069645
2024-08-01 11:04:06,123100.0,5000,Sell,228069671
2024-08-01 11:04:07,123200.0,100,Buy,228069684
2024-08-01 11:04:08,123200.0,100,Buy,228069699
2024-08-01 11:04:16,123200.0,100,Buy,228069930
2024-08-01 11:04:16,123200.0,100,Buy,228069931
2024-08-01 11:04:19,123200.0,100,Buy,228070036
2024-08-01 11:04:31,123200.0,900,Sell,228070355
2024-08-01 11:04:43,123200.0,600,Buy,228070623
2024-08-01 11:04:57,123200.0,100,Buy,228070944
2024-08-01 11:05:11,123200.0,500,Buy,228071277
2024-08-01 11:05:12,123100.0,100,Sell,228071281
2024-08-01 11:05:16,123200.0,500,Buy,228071380
2024-08-01 11:05:16,123200.0,200,Buy,228071381
2024-08-01 11:05:16,123200.0,200,Buy,228071382
2024-08-01 11:05:22,123200.0,100,Sell,228071498
2024-08-01 11:05:32,123100.0,2000,Sell,228071671
2024-08-01 11:05:32,123100.0,100,Sell,228071669
2024-08-01 11:05:32,123100.0,200,Sell,228071670
2024-08-01 11:06:12,123100.0,100,Buy,228072734
2024-08-01 11:06:21,123100.0,200,Buy,228072949
2024-08-01 11:06:25,123100.0,3900,Buy,228073017
2024-08-01 11:06:25,123100.0,200,Buy,228073018
2024-08-01 11:06:25,123100.0,100,Buy,228073019
2024-08-01 11:06:25,123100.0,100,Buy,228073020
2024-08-01 11:07:02,123100.0,100,Sell,228073772
2024-08-01 11:07:12,123100.0,100,Sell,228073973
2024-08-01 11:07:25,123100.0,100,Sell,228074221
2024-08-01 11:07:40,123300.0,100,Buy,228074510
2024-08-01 11:07:49,123300.0,100,Buy,228074630
2024-08-01 11:08:08,123100.0,100,Sell,228075085
2024-08-01 11:08:35,123100.0,100,Sell,228075564
2024-08-01 11:08:40,123100.0,200,Sell,228075630
2024-08-01 11:08:40,123100.0,800,Sell,228075631
2024-08-01 11:08:52,123100.0,1000,Sell,228075814
2024-08-01 11:08:55,123100.0,1000,Sell,228075862
2024-08-01 11:09:45,123100.0,100,Sell,228076828
2024-08-01 11:09:48,123100.0,100,Sell,228076868
2024-08-01 11:10:07,123000.0,7500,Sell,228077137
2024-08-01 11:10:07,123000.0,100,Sell,228077136
2024-08-01 11:10:07,123000.0,300,Sell,228077135
2024-08-01 11:10:07,123000.0,200,Sell,228077134
2024-08-01 11:10:07,123000.0,200,Sell,228077133
2024-08-01 11:10:07,123100.0,100,Sell,228077130
2024-08-01 11:10:07,123100.0,800,Sell,228077131
2024-08-01 11:10:07,123100.0,300,Sell,228077128
2024-08-01 11:10:07,123100.0,100,Sell,228077127
2024-08-01 11:10:07,123000.0,100,Sell,228077132
2024-08-01 11:10:07,123100.0,300,Sell,228077129
2024-08-01 11:10:18,123000.0,100,Sell,228077333
2024-08-01 11:10:54,123000.0,100,Sell,228078065
2024-08-01 11:11:53,123100.0,200,Buy,228079345
2024-08-01 11:11:53,123100.0,200,Buy,228079344
2024-08-01 11:11:53,123100.0,200,Buy,228079346
2024-08-01 11:12:04,123100.0,100,Sell,228079618
2024-08-01 11:13:14,123100.0,100,Sell,228081086
2024-08-01 11:13:46,123100.0,200,Sell,228081697
2024-08-01 11:13:46,123100.0,1500,Sell,228081698
2024-08-01 11:13:46,123100.0,100,Sell,228081699
2024-08-01 11:13:46,123100.0,700,Sell,228081701
2024-08-01 11:14:23,123100.0,100,Sell,228082484
2024-08-01 11:14:30,123100.0,400,Sell,228082637
2024-08-01 11:15:20,123100.0,500,Sell,228083593
2024-08-01 11:15:20,123100.0,100,Sell,228083592
2024-08-01 11:15:20,123100.0,400,Sell,228083591
2024-08-01 11:15:33,123100.0,100,Sell,228083877
2024-08-01 11:16:04,123100.0,1000,Sell,228084518
2024-08-01 11:16:27,123100.0,3400,Sell,228084955
2024-08-01 11:16:27,123100.0,100,Sell,228084956
2024-08-01 11:16:27,123100.0,1500,Sell,228084957
2024-08-01 11:16:43,123100.0,100,Sell,228085235
2024-08-01 11:17:01,123100.0,400,Sell,228085696
2024-08-01 11:17:01,123100.0,200,Sell,228085697
2024-08-01 11:17:59,123000.0,5000,Sell,228086828
2024-08-01 11:18:08,123000.0,100,Sell,228086976
2024-08-01 11:18:08,123000.0,100,Sell,228086987
2024-08-01 11:18:08,123000.0,7300,Sell,228086975
2024-08-01 11:18:08,123000.0,100,Sell,228086985
2024-08-01 11:18:08,123000.0,100,Sell,228086984
2024-08-01 11:18:08,123000.0,2000,Sell,228086983
2024-08-01 11:18:08,123000.0,100,Sell,228086986
2024-08-01 11:18:08,123000.0,500,Sell,228086981
2024-08-01 11:18:08,123000.0,300,Sell,228086980
2024-08-01 11:18:08,123000.0,500,Sell,228086979
2024-08-01 11:18:08,123000.0,100,Sell,228086978
2024-08-01 11:18:08,123000.0,800,Sell,228086977
2024-08-01 11:18:08,123000.0,1000,Sell,228086982
2024-08-01 11:18:15,123000.0,400,Sell,228087104
2024-08-01 11:18:15,123000.0,100,Sell,228087105
2024-08-01 11:18:15,123000.0,300,Sell,228087106
2024-08-01 11:18:25,123000.0,100,Sell,228087290
2024-08-01 11:18:25,123000.0,300,Sell,228087291
2024-08-01 11:18:25,123000.0,100,Sell,228087292
2024-08-01 11:18:45,123000.0,200,Sell,228087763
2024-08-01 11:18:45,123000.0,200,Sell,228087762
2024-08-01 11:18:45,123000.0,500,Sell,228087755
2024-08-01 11:18:45,123000.0,300,Sell,228087756
2024-08-01 11:18:45,123000.0,100,Sell,228087757
2024-08-01 11:18:45,123000.0,100,Sell,228087754
2024-08-01 11:19:04,123000.0,100,Sell,228088265
2024-08-01 11:19:18,123000.0,500,Sell,228088506
2024-08-01 11:19:40,123000.0,300,Sell,228089018
2024-08-01 11:19:40,123000.0,200,Sell,228089017
2024-08-01 11:20:01,123000.0,1000,Buy,228089517
2024-08-01 11:22:49,122900.0,200,Buy,228093390
2024-08-01 11:23:01,122900.0,200,Buy,228093810
2024-08-01 11:23:18,122800.0,100,Sell,228094325
2024-08-01 11:23:18,122800.0,100,Sell,228094326
2024-08-01 11:23:18,122800.0,200,Sell,228094327
2024-08-01 11:23:18,122800.0,100,Sell,228094328
2024-08-01 11:23:18,122800.0,1500,Sell,228094329
2024-08-01 11:23:24,122800.0,1500,Sell,228094560
2024-08-01 11:25:19,122600.0,100,Sell,228097442
2024-08-01 11:25:19,122500.0,100,Sell,228097443
2024-08-01 11:25:19,122500.0,200,Sell,228097444
2024-08-01 11:26:03,122500.0,100,Sell,228098403
2024-08-01 11:27:13,122600.0,100,Sell,228099949
2024-08-01 11:28:13,122800.0,100,Buy,228101131
2024-08-01 11:28:13,122800.0,100,Buy,228101130
2024-08-01 11:28:35,122800.0,100,Buy,228101655
2024-08-01 11:28:55,122800.0,200,Buy,228102015
2024-08-01 12:59:40,122600.0,100,Sell,228104266
2024-08-01 12:59:40,122600.0,100,Sell,228104267
2024-08-01 12:59:46,122700.0,1000,Buy,228106911
2024-08-01 12:59:50,122600.0,200,Sell,228108421
2024-08-01 12:59:51,122800.0,500,Buy,228108568
2024-08-01 12:59:51,122800.0,100,Buy,228108567
2024-08-01 12:59:51,122800.0,900,Buy,228108570
2024-08-01 12:59:51,122800.0,200,Buy,228108565
2024-08-01 12:59:51,122800.0,100,Buy,228108564
2024-08-01 12:59:51,122800.0,200,Buy,228108566
