time,price,volume,match_type,id
2024-07-24 09:14:37,119100.0,7000,ATO/ATC,225854045
2024-07-24 09:14:40,120000.0,2000,Buy,225854409
2024-07-24 09:15:47,119900.0,100,Buy,225856924
2024-07-24 09:16:26,119900.0,300,Buy,225858543
2024-07-24 09:16:38,119400.0,100,Sell,225859008
2024-07-24 09:17:01,119400.0,200,Buy,225859857
2024-07-24 09:17:16,119400.0,200,Buy,225860549
2024-07-24 09:17:19,119300.0,100,Sell,225860747
2024-07-24 09:17:22,119300.0,900,Sell,225860851
2024-07-24 09:17:27,119100.0,100,Sell,225861242
2024-07-24 09:17:40,119300.0,1000,Buy,225861787
2024-07-24 09:17:46,119100.0,900,Sell,225862092
2024-07-24 09:17:46,119100.0,100,Sell,225862093
2024-07-24 09:17:48,119300.0,100,Buy,225862134
2024-07-24 09:17:57,119100.0,200,Sell,225862542
2024-07-24 09:17:57,119100.0,400,Sell,225862543
2024-07-24 09:17:57,119100.0,100,Sell,225862544
2024-07-24 09:18:04,119100.0,900,Sell,225862920
2024-07-24 09:18:04,119100.0,400,Sell,225862921
2024-07-24 09:18:04,119000.0,700,Sell,225862922
2024-07-24 09:18:11,119000.0,300,Sell,225863245
2024-07-24 09:18:11,119000.0,200,Sell,225863246
2024-07-24 09:18:11,119000.0,400,Sell,225863247
2024-07-24 09:18:12,118800.0,200,Sell,225863266
2024-07-24 09:18:16,118800.0,200,Sell,225863456
2024-07-24 09:18:29,118800.0,200,Sell,225864076
2024-07-24 09:18:29,118800.0,600,Sell,225864074
2024-07-24 09:18:29,118800.0,100,Sell,225864075
2024-07-24 09:18:30,118800.0,200,Sell,225864164
2024-07-24 09:18:36,118800.0,800,Buy,225864541
2024-07-24 09:18:41,118800.0,500,Buy,225864780
2024-07-24 09:18:48,118800.0,100,Buy,225865058
2024-07-24 09:18:49,119000.0,100,Buy,225865101
2024-07-24 09:18:49,119000.0,100,Buy,225865102
2024-07-24 09:18:58,118600.0,600,Sell,225865543
2024-07-24 09:18:58,118600.0,400,Sell,225865544
2024-07-24 09:19:09,118900.0,100,Sell,225866004
2024-07-24 09:19:09,119000.0,400,Buy,225866005
2024-07-24 09:19:21,119300.0,100,Buy,225866656
2024-07-24 09:19:21,119300.0,100,Buy,225866662
2024-07-24 09:19:38,119300.0,200,Buy,225867422
2024-07-24 09:19:40,119500.0,100,Buy,225867487
2024-07-24 09:20:03,119500.0,100,Buy,225868442
2024-07-24 09:20:27,119800.0,1000,Buy,225869347
2024-07-24 09:20:28,119800.0,100,Sell,225869397
2024-07-24 09:20:28,119800.0,1000,Buy,225869368
2024-07-24 09:20:39,119900.0,500,Buy,225869789
2024-07-24 09:20:40,119900.0,100,Buy,225869820
2024-07-24 09:20:40,119900.0,100,Buy,225869821
2024-07-24 09:20:40,119900.0,100,Buy,225869819
2024-07-24 09:20:44,120000.0,100,Buy,225869951
2024-07-24 09:20:44,120000.0,100,Buy,225869952
2024-07-24 09:20:48,120000.0,100,Buy,225870091
2024-07-24 09:20:48,120000.0,500,Buy,225870092
2024-07-24 09:20:52,120000.0,400,Sell,225870281
2024-07-24 09:20:52,120000.0,100,Sell,225870282
2024-07-24 09:20:54,120100.0,200,Sell,225870360
2024-07-24 09:21:08,122000.0,600,Buy,225870894
2024-07-24 09:21:12,122000.0,100,Buy,225871024
2024-07-24 09:21:12,122000.0,900,Buy,225871025
2024-07-24 09:21:21,122000.0,100,Buy,225871358
2024-07-24 09:21:38,120200.0,100,Sell,225871869
2024-07-24 09:21:47,120200.0,100,Sell,225872157
2024-07-24 09:21:58,120200.0,100,Sell,225872536
2024-07-24 09:22:14,120200.0,200,Sell,225873050
2024-07-24 09:22:40,120200.0,100,Sell,225873992
2024-07-24 09:23:07,120600.0,100,Sell,225874943
2024-07-24 09:23:12,122000.0,100,Buy,225875136
2024-07-24 09:23:22,120600.0,1300,Sell,225875491
2024-07-24 09:23:33,120800.0,100,Sell,225875832
2024-07-24 09:23:33,120700.0,100,Sell,225875833
2024-07-24 09:23:34,121000.0,400,Buy,225875843
2024-07-24 09:23:41,121000.0,1000,Buy,225876138
2024-07-24 09:23:50,121000.0,300,Buy,225876388
2024-07-24 09:23:52,121000.0,300,Buy,225876475
2024-07-24 09:24:00,121000.0,100,Sell,225876745
2024-07-24 09:24:26,121000.0,200,Sell,225877622
2024-07-24 09:24:26,121000.0,100,Sell,225877636
2024-07-24 09:24:28,121000.0,100,Sell,225877719
2024-07-24 09:24:38,121000.0,800,Sell,225878153
2024-07-24 09:24:53,121000.0,200,Sell,225878659
2024-07-24 09:24:56,121000.0,1300,Sell,225878798
2024-07-24 09:24:56,121000.0,500,Sell,225878797
2024-07-24 09:24:56,121000.0,500,Sell,225878796
2024-07-24 09:24:56,121000.0,100,Sell,225878795
2024-07-24 09:25:14,121000.0,400,Sell,225879548
2024-07-24 09:25:14,121000.0,700,Sell,225879546
2024-07-24 09:25:14,121000.0,100,Sell,225879547
2024-07-24 09:25:19,121000.0,100,Sell,225879750
2024-07-24 09:25:45,121000.0,100,Sell,225880747
2024-07-24 09:26:12,121000.0,100,Sell,225881754
2024-07-24 09:26:12,121000.0,100,Sell,225881755
2024-07-24 09:26:28,121000.0,200,Sell,225882285
2024-07-24 09:26:38,121000.0,100,Sell,225882664
2024-07-24 09:26:38,121000.0,100,Sell,225882653
2024-07-24 09:27:05,121000.0,100,Sell,225883620
2024-07-24 09:27:05,121000.0,600,Sell,225883630
2024-07-24 09:27:09,121000.0,200,Sell,225883831
2024-07-24 09:27:14,121000.0,600,Sell,225884028
2024-07-24 09:27:14,121000.0,400,Sell,225884029
2024-07-24 09:27:31,121000.0,100,Sell,225884626
2024-07-24 09:27:31,121100.0,100,Sell,225884625
2024-07-24 09:27:36,121000.0,400,Sell,225884894
2024-07-24 09:27:48,121000.0,100,Sell,225885356
2024-07-24 09:27:48,121000.0,200,Sell,225885358
2024-07-24 09:27:48,121000.0,100,Sell,225885350
2024-07-24 09:27:48,121000.0,100,Sell,225885357
2024-07-24 09:27:49,121000.0,200,Buy,225885394
2024-07-24 09:30:13,120600.0,100,Sell,225890417
2024-07-24 09:30:13,120600.0,900,Sell,225890418
2024-07-24 09:30:36,120600.0,100,Sell,225891021
2024-07-24 09:30:37,120600.0,100,Sell,225891039
2024-07-24 09:30:46,120600.0,100,Sell,225891370
2024-07-24 09:31:03,120600.0,100,Sell,225892036
2024-07-24 09:31:29,120700.0,200,Sell,225892815
2024-07-24 09:31:38,120700.0,100,Sell,225893020
2024-07-24 09:31:45,120800.0,100,Sell,225893226
2024-07-24 09:31:56,120700.0,100,Buy,225893574
2024-07-24 09:32:02,120700.0,200,Buy,225893819
2024-07-24 09:32:03,120700.0,300,Buy,225893895
2024-07-24 09:32:17,120700.0,100,Sell,225894253
2024-07-24 09:32:23,120700.0,100,Buy,225894487
2024-07-24 09:32:24,120800.0,100,Buy,225894532
2024-07-24 09:32:24,120800.0,300,Buy,225894533
2024-07-24 09:32:44,120800.0,100,Sell,225895191
2024-07-24 09:32:49,120800.0,200,Sell,225895330
2024-07-24 09:32:50,120800.0,300,Sell,225895363
2024-07-24 09:32:50,120800.0,200,Sell,225895365
2024-07-24 09:33:15,120800.0,100,Sell,225895915
2024-07-24 09:33:44,120800.0,200,Buy,225896546
2024-07-24 09:33:44,120800.0,100,Buy,225896551
2024-07-24 09:33:46,120800.0,300,Sell,225896625
2024-07-24 09:33:50,120800.0,100,Buy,225896699
2024-07-24 09:33:53,120800.0,100,Buy,225896816
2024-07-24 09:34:08,120800.0,100,Sell,225897199
2024-07-24 09:34:20,120900.0,100,Buy,225897537
2024-07-24 09:34:20,120900.0,100,Buy,225897538
2024-07-24 09:34:20,120900.0,100,Buy,225897539
2024-07-24 09:34:23,120900.0,2700,Buy,225897586
2024-07-24 09:34:24,120900.0,2200,Buy,225897613
2024-07-24 09:34:25,120900.0,100,Buy,225897635
2024-07-24 09:34:34,120900.0,200,Sell,225897871
2024-07-24 09:34:51,120900.0,100,Sell,225898242
2024-07-24 09:35:01,120900.0,100,Sell,225898576
2024-07-24 09:35:27,120900.0,100,Sell,225899339
2024-07-24 09:35:34,120900.0,100,Sell,225899563
2024-07-24 09:35:50,121000.0,100,Buy,225899968
2024-07-24 09:35:50,121000.0,100,Buy,225899969
2024-07-24 09:35:50,121000.0,400,Buy,225899970
2024-07-24 09:35:50,121000.0,100,Buy,225899975
2024-07-24 09:35:50,121000.0,100,Buy,225899976
2024-07-24 09:35:50,121000.0,200,Buy,225899977
2024-07-24 09:35:58,120900.0,100,Sell,225900159
2024-07-24 09:36:20,120900.0,100,Sell,225900739
2024-07-24 09:36:22,120900.0,100,Sell,225900786
2024-07-24 09:36:31,120900.0,100,Sell,225900960
2024-07-24 09:36:38,120900.0,100,Sell,225901171
2024-07-24 09:36:46,120900.0,100,Sell,225901375
2024-07-24 09:36:47,120900.0,100,Sell,225901389
2024-07-24 09:36:48,120900.0,700,Sell,225901411
2024-07-24 09:36:48,120900.0,200,Sell,225901412
2024-07-24 09:36:48,120900.0,200,Sell,225901413
2024-07-24 09:36:49,120900.0,300,Buy,225901448
2024-07-24 09:37:11,120700.0,100,Sell,225901998
2024-07-24 09:37:35,120600.0,100,Sell,225902604
2024-07-24 09:37:40,120600.0,100,Sell,225902726
2024-07-24 09:37:59,120600.0,100,Sell,225903234
2024-07-24 09:38:06,120600.0,100,Sell,225903387
2024-07-24 09:38:14,120700.0,200,Buy,225903582
2024-07-24 09:38:14,120900.0,2500,Buy,225903583
2024-07-24 09:38:14,120900.0,100,Buy,225903584
2024-07-24 09:38:14,120900.0,2000,Buy,225903585
2024-07-24 09:38:23,120900.0,100,Sell,225903831
2024-07-24 09:38:33,120900.0,100,Sell,225904036
2024-07-24 09:38:33,120900.0,100,Sell,225904037
2024-07-24 09:38:37,120900.0,800,Sell,225904103
2024-07-24 09:38:41,120900.0,200,Buy,225904188
2024-07-24 09:38:41,120900.0,100,Buy,225904189
2024-07-24 09:38:45,121000.0,100,Buy,225904242
2024-07-24 09:38:45,121000.0,400,Buy,225904243
2024-07-24 09:38:46,121000.0,100,Buy,225904272
2024-07-24 09:38:46,121000.0,1400,Buy,225904271
2024-07-24 09:38:46,121000.0,200,Buy,225904270
2024-07-24 09:38:46,121000.0,200,Buy,225904269
2024-07-24 09:38:46,121000.0,100,Buy,225904266
2024-07-24 09:38:46,121000.0,600,Buy,225904263
2024-07-24 09:38:46,121000.0,100,Buy,225904267
2024-07-24 09:38:46,121000.0,100,Buy,225904265
2024-07-24 09:38:46,121000.0,100,Buy,225904264
2024-07-24 09:38:47,121000.0,100,Sell,225904312
2024-07-24 09:38:56,121200.0,500,Buy,225904499
2024-07-24 09:38:57,121300.0,100,Buy,225904520
2024-07-24 09:38:57,121300.0,100,Buy,225904521
2024-07-24 09:39:06,121300.0,100,Buy,225904841
2024-07-24 09:39:06,121300.0,100,Buy,225904842
2024-07-24 09:39:10,121300.0,100,Buy,225904952
2024-07-24 09:39:12,121100.0,100,Sell,225905043
2024-07-24 09:39:25,121100.0,100,Sell,225905348
2024-07-24 09:39:36,121100.0,100,Sell,225905624
2024-07-24 09:39:54,121100.0,100,Sell,225906073
2024-07-24 09:39:54,121100.0,100,Sell,225906074
2024-07-24 09:40:00,121100.0,100,Sell,225906206
2024-07-24 09:40:18,121100.0,100,Sell,225906698
2024-07-24 09:40:24,121200.0,100,Sell,225906837
2024-07-24 09:40:44,121400.0,200,Buy,225907297
2024-07-24 09:40:49,121300.0,100,Sell,225907428
2024-07-24 09:40:51,121400.0,100,Buy,225907543
2024-07-24 09:40:51,121400.0,100,Buy,225907542
2024-07-24 09:41:09,121500.0,100,Buy,225907982
2024-07-24 09:41:09,121500.0,100,Buy,225907983
2024-07-24 09:41:09,121500.0,100,Buy,225907984
2024-07-24 09:41:09,121500.0,100,Buy,225907985
2024-07-24 09:41:09,121500.0,600,Buy,225907981
2024-07-24 09:41:13,121400.0,100,Sell,225908068
2024-07-24 09:41:24,121400.0,100,Sell,225908345
2024-07-24 09:41:24,121000.0,100,Sell,225908346
2024-07-24 09:41:37,121300.0,100,Sell,225908718
2024-07-24 09:41:38,121300.0,100,Sell,225908738
2024-07-24 09:41:38,121300.0,100,Sell,225908739
2024-07-24 09:41:59,121300.0,100,Buy,225909201
2024-07-24 09:42:01,121300.0,400,Buy,225909303
2024-07-24 09:42:01,121200.0,100,Sell,225909308
2024-07-24 09:42:04,121200.0,100,Sell,225909405
2024-07-24 09:42:25,121300.0,100,Sell,225909880
2024-07-24 09:42:50,121200.0,100,Sell,225910435
2024-07-24 09:43:08,121200.0,100,Buy,225910902
2024-07-24 09:43:08,121200.0,100,Buy,225910903
2024-07-24 09:43:14,121200.0,100,Sell,225911041
2024-07-24 09:43:37,121200.0,100,Buy,225911514
2024-07-24 09:43:37,121200.0,100,Buy,225911515
2024-07-24 09:43:38,121000.0,100,Sell,225911547
2024-07-24 09:43:50,121000.0,200,Sell,225911854
2024-07-24 09:44:03,121000.0,100,Sell,225912160
2024-07-24 09:44:16,121000.0,100,Sell,225912437
2024-07-24 09:44:27,121000.0,100,Sell,225912748
2024-07-24 09:44:43,121000.0,100,Sell,225913070
2024-07-24 09:44:51,121100.0,100,Sell,225913229
2024-07-24 09:45:01,121100.0,100,Sell,225913477
2024-07-24 09:45:09,121100.0,100,Sell,225913749
2024-07-24 09:45:13,121100.0,100,Buy,225913837
2024-07-24 09:45:15,121000.0,100,Sell,225913870
2024-07-24 09:45:26,121000.0,100,Sell,225914097
2024-07-24 09:45:36,121000.0,100,Sell,225914358
2024-07-24 09:45:39,121000.0,100,Sell,225914423
2024-07-24 09:45:45,121100.0,100,Buy,225914549
2024-07-24 09:45:45,121100.0,100,Buy,225914550
2024-07-24 09:46:04,121000.0,100,Sell,225914986
2024-07-24 09:46:05,121100.0,100,Buy,225915008
2024-07-24 09:46:13,121200.0,300,Buy,225915147
2024-07-24 09:46:13,121200.0,100,Buy,225915148
2024-07-24 09:46:17,121300.0,200,Buy,225915252
2024-07-24 09:46:28,121200.0,100,Sell,225915498
2024-07-24 09:46:29,121200.0,200,Sell,225915526
2024-07-24 09:46:38,121200.0,100,Sell,225915745
2024-07-24 09:46:51,121300.0,100,Buy,225915992
2024-07-24 09:46:52,121200.0,100,Sell,225916039
2024-07-24 09:46:55,121200.0,100,Sell,225916115
2024-07-24 09:47:02,121200.0,100,Sell,225916285
2024-07-24 09:47:14,121200.0,100,Buy,225916563
2024-07-24 09:47:17,121000.0,100,Sell,225916631
2024-07-24 09:47:22,121000.0,100,Sell,225916756
2024-07-24 09:47:33,121000.0,100,Sell,225917152
2024-07-24 09:47:41,121000.0,100,Sell,225917268
2024-07-24 09:47:48,121000.0,200,Sell,225917471
2024-07-24 09:48:05,121000.0,100,Sell,225918117
2024-07-24 09:48:15,121000.0,100,Sell,225918424
2024-07-24 09:48:17,121000.0,100,Sell,225918456
2024-07-24 09:48:29,121100.0,100,Sell,225918808
2024-07-24 09:48:30,121200.0,100,Buy,225918849
2024-07-24 09:48:42,121200.0,100,Buy,225919133
2024-07-24 09:48:42,121400.0,100,Buy,225919134
2024-07-24 09:48:54,121100.0,100,Sell,225919399
2024-07-24 09:49:07,121200.0,100,Sell,225919681
2024-07-24 09:49:07,121100.0,100,Sell,225919682
2024-07-24 09:49:15,121200.0,100,Sell,225919917
2024-07-24 09:49:18,121200.0,100,Sell,225919963
2024-07-24 09:49:38,121200.0,100,Buy,225920519
2024-07-24 09:49:42,121000.0,100,Sell,225920648
2024-07-24 09:50:00,121000.0,100,Sell,225921112
2024-07-24 09:50:07,121000.0,100,Sell,225921305
2024-07-24 09:50:22,121200.0,100,Buy,225921687
2024-07-24 09:50:31,121100.0,100,Sell,225921958
2024-07-24 09:50:44,121200.0,200,Buy,225922375
2024-07-24 09:50:55,121000.0,100,Sell,225922655
2024-07-24 09:51:04,121200.0,100,Buy,225922875
2024-07-24 09:51:18,121300.0,200,Buy,225923263
2024-07-24 09:51:20,121100.0,100,Sell,225923322
2024-07-24 09:51:23,121100.0,100,Sell,225923485
2024-07-24 09:51:38,121100.0,100,Sell,225923800
2024-07-24 09:51:44,121100.0,100,Sell,225923981
2024-07-24 09:51:46,121100.0,200,Sell,225924022
2024-07-24 09:51:47,121100.0,100,Sell,225924034
2024-07-24 09:52:08,121100.0,100,Sell,225924537
2024-07-24 09:52:13,121100.0,100,Sell,225924627
2024-07-24 09:52:33,121000.0,100,Sell,225925285
2024-07-24 09:52:39,121000.0,100,Sell,225925462
2024-07-24 09:52:57,121000.0,100,Sell,225925980
2024-07-24 09:53:05,121000.0,200,Sell,225926310
2024-07-24 09:53:21,121000.0,100,Sell,225927003
2024-07-24 09:53:30,121000.0,100,Sell,225927277
2024-07-24 09:53:32,121000.0,100,Sell,225927346
2024-07-24 09:53:46,121000.0,100,Sell,225927702
2024-07-24 09:53:52,121000.0,100,Sell,225927939
2024-07-24 09:53:54,121000.0,100,Sell,225928094
2024-07-24 09:53:58,121000.0,100,Sell,225928372
2024-07-24 09:54:10,121000.0,100,Sell,225928908
2024-07-24 09:54:25,121000.0,200,Sell,225929509
2024-07-24 09:54:34,121100.0,100,Sell,225929821
2024-07-24 09:54:51,121100.0,100,Sell,225930276
2024-07-24 09:54:59,121100.0,100,Sell,225930457
2024-07-24 09:55:12,121100.0,200,Sell,225930939
2024-07-24 09:55:21,121000.0,2100,Sell,225931185
2024-07-24 09:55:21,121000.0,400,Sell,225931184
2024-07-24 09:55:23,121000.0,100,Sell,225931251
2024-07-24 09:55:32,120800.0,5000,Sell,225931483
2024-07-24 09:55:32,120800.0,100,Sell,225931482
2024-07-24 09:55:32,121000.0,500,Sell,225931481
2024-07-24 09:55:32,121000.0,300,Sell,225931480
2024-07-24 09:55:32,121000.0,300,Sell,225931479
2024-07-24 09:55:32,121000.0,100,Sell,225931478
2024-07-24 09:55:32,121000.0,500,Sell,225931476
2024-07-24 09:55:32,121000.0,100,Sell,225931475
2024-07-24 09:55:32,121000.0,800,Sell,225931471
2024-07-24 09:55:32,121000.0,100,Sell,225931472
2024-07-24 09:55:32,121000.0,500,Sell,225931477
2024-07-24 09:55:32,121000.0,100,Sell,225931474
2024-07-24 09:55:32,121000.0,200,Sell,225931473
2024-07-24 09:55:39,120600.0,100,Sell,225931709
2024-07-24 09:55:39,120600.0,100,Sell,225931708
2024-07-24 09:55:44,120600.0,200,Sell,225931814
2024-07-24 09:55:47,120600.0,100,Sell,225931904
2024-07-24 09:55:58,120600.0,100,Sell,225932299
2024-07-24 09:56:02,120600.0,100,Sell,225932401
2024-07-24 09:56:11,120600.0,100,Sell,225932793
2024-07-24 09:56:12,120600.0,100,Sell,225932806
2024-07-24 09:56:36,120600.0,100,Sell,225933432
2024-07-24 09:56:37,120600.0,100,Sell,225933446
2024-07-24 09:56:38,120600.0,100,Sell,225933482
2024-07-24 09:56:55,120600.0,100,Sell,225933991
2024-07-24 09:57:00,120600.0,100,Sell,225934190
2024-07-24 09:57:04,120600.0,200,Sell,225934321
2024-07-24 09:57:25,120600.0,100,Sell,225935136
2024-07-24 09:57:26,120600.0,200,Sell,225935156
2024-07-24 09:57:30,120600.0,100,Sell,225935287
2024-07-24 09:57:45,120600.0,100,Sell,225935828
2024-07-24 09:57:49,120600.0,100,Sell,225935958
2024-07-24 09:57:56,120600.0,100,Sell,225936310
2024-07-24 09:58:09,120600.0,100,Sell,225936929
2024-07-24 09:58:14,120600.0,100,Sell,225937117
2024-07-24 09:58:38,120500.0,100,Sell,225937894
2024-07-24 09:58:49,120500.0,100,Sell,225938357
2024-07-24 09:59:03,120500.0,100,Sell,225938897
2024-07-24 09:59:16,120500.0,100,Sell,225939281
2024-07-24 09:59:27,120500.0,100,Sell,225939720
2024-07-24 09:59:38,120500.0,100,Sell,225940379
2024-07-24 09:59:38,120500.0,100,Sell,225940381
2024-07-24 09:59:38,120500.0,200,Sell,225940380
