time,price,volume,match_type,id
2024-07-29 09:50:46,133000.0,1000,Sell,226895440
2024-07-29 09:51:53,133000.0,100,Buy,226897089
2024-07-29 09:52:05,133000.0,300,Buy,226897375
2024-07-29 09:52:10,133000.0,100,Buy,226897505
2024-07-29 09:53:36,133000.0,100,Buy,226899992
2024-07-29 09:53:36,133000.0,100,Buy,226899991
2024-07-29 09:53:38,133000.0,300,Sell,226900046
2024-07-29 09:53:54,132900.0,1000,Sell,226900411
2024-07-29 09:54:05,132700.0,100,Sell,226900678
2024-07-29 09:54:09,132800.0,400,Sell,226900772
2024-07-29 09:55:08,132700.0,300,Sell,226902371
2024-07-29 09:55:17,132700.0,100,Sell,226902598
2024-07-29 09:55:17,132700.0,300,Sell,226902599
2024-07-29 09:55:28,132600.0,1000,Sell,226902954
2024-07-29 09:55:28,132600.0,200,Sell,226902955
2024-07-29 09:55:28,132600.0,500,Sell,226902956
2024-07-29 09:55:28,132600.0,300,Sell,226902957
2024-07-29 09:55:28,132600.0,100,Sell,226902958
2024-07-29 09:56:21,132600.0,100,Buy,226904225
2024-07-29 09:57:15,132600.0,1000,Sell,226905489
2024-07-29 09:58:11,132600.0,200,Sell,226906742
2024-07-29 10:00:49,132600.0,1000,Sell,226909472
2024-07-29 10:01:51,132600.0,200,Sell,226910416
2024-07-29 10:01:51,132600.0,300,Sell,226910417
2024-07-29 10:02:49,132700.0,200,Buy,226911668
2024-07-29 10:03:17,132700.0,100,Buy,226912300
2024-07-29 10:03:52,132600.0,600,Sell,226912885
2024-07-29 10:04:34,132600.0,300,Sell,226913724
2024-07-29 10:06:38,132600.0,100,Sell,226915951
2024-07-29 10:07:59,132700.0,100,Buy,226917224
2024-07-29 10:08:09,132700.0,100,Buy,226917437
2024-07-29 10:08:26,132700.0,100,Buy,226917722
2024-07-29 10:08:58,132700.0,100,Buy,226918344
2024-07-29 10:08:58,132700.0,200,Buy,226918345
2024-07-29 10:12:11,132700.0,100,Buy,226921206
2024-07-29 10:13:39,132700.0,600,Sell,226922562
2024-07-29 10:13:39,132700.0,100,Sell,226922561
2024-07-29 10:13:47,132700.0,100,Sell,226922676
2024-07-29 10:16:19,132700.0,300,Sell,226924871
2024-07-29 10:16:19,132500.0,100,Sell,226924889
2024-07-29 10:16:19,132500.0,3900,Sell,226924888
2024-07-29 10:16:19,132500.0,500,Sell,226924887
2024-07-29 10:16:19,132500.0,700,Sell,226924886
2024-07-29 10:16:19,132500.0,700,Sell,226924882
2024-07-29 10:16:19,132600.0,700,Sell,226924881
2024-07-29 10:16:19,132600.0,200,Sell,226924880
2024-07-29 10:16:19,132500.0,100,Sell,226924885
2024-07-29 10:16:19,132600.0,100,Sell,226924878
2024-07-29 10:16:19,132600.0,1000,Sell,226924879
2024-07-29 10:16:19,132700.0,100,Sell,226924872
2024-07-29 10:16:19,132700.0,100,Sell,226924873
2024-07-29 10:16:19,132700.0,2000,Sell,226924874
2024-07-29 10:16:19,132500.0,100,Sell,226924883
2024-07-29 10:16:19,132600.0,1000,Sell,226924876
2024-07-29 10:16:19,132600.0,500,Sell,226924877
2024-07-29 10:16:19,132600.0,700,Sell,226924875
2024-07-29 10:16:34,132400.0,100,Sell,226925171
2024-07-29 10:17:32,132400.0,1000,Sell,226926288
2024-07-29 10:18:32,132400.0,100,Sell,226927136
2024-07-29 10:18:32,132400.0,200,Sell,226927137
2024-07-29 10:18:58,132400.0,100,Buy,226927502
2024-07-29 10:19:30,132400.0,100,Sell,226927971
2024-07-29 10:26:57,132500.0,2000,Sell,226935539
2024-07-29 10:27:39,132500.0,100,Sell,226936147
2024-07-29 10:28:23,132800.0,1500,Buy,226936814
2024-07-29 10:28:23,132700.0,400,Buy,226936813
2024-07-29 10:28:23,132700.0,100,Buy,226936812
2024-07-29 10:28:46,132800.0,100,Buy,226937170
2024-07-29 10:29:04,132800.0,100,Buy,226937422
2024-07-29 10:29:22,132800.0,300,Buy,226937729
2024-07-29 10:29:22,132800.0,300,Buy,226937730
2024-07-29 10:29:23,132800.0,100,Sell,226937757
2024-07-29 10:29:32,133000.0,100,Buy,226937871
2024-07-29 10:29:36,132900.0,100,Buy,226937977
2024-07-29 10:29:37,132900.0,100,Buy,226937989
2024-07-29 10:29:48,132900.0,100,Buy,226938163
2024-07-29 10:30:32,132900.0,100,Buy,226938768
2024-07-29 10:30:41,132900.0,100,Buy,226938887
2024-07-29 10:30:47,133000.0,100,Buy,226938963
2024-07-29 10:30:51,133000.0,100,Buy,226939012
2024-07-29 10:30:58,133000.0,100,Buy,226939081
2024-07-29 10:31:08,133000.0,100,Buy,226939233
2024-07-29 10:31:23,133000.0,100,Buy,226939468
2024-07-29 10:31:40,133000.0,100,Buy,226939693
2024-07-29 10:31:46,133000.0,100,Buy,226939812
2024-07-29 10:31:59,133000.0,100,Buy,226940014
2024-07-29 10:32:10,133000.0,100,Buy,226940118
2024-07-29 10:32:11,133000.0,100,Buy,226940146
2024-07-29 10:32:14,133000.0,100,Buy,226940231
2024-07-29 10:32:44,133000.0,100,Buy,226940585
2024-07-29 10:32:50,133000.0,100,Buy,226940651
2024-07-29 10:33:15,133000.0,100,Buy,226940966
2024-07-29 10:33:24,133000.0,100,Buy,226941098
2024-07-29 10:33:38,133000.0,100,Buy,226941254
2024-07-29 10:33:43,133000.0,100,Buy,226941309
2024-07-29 10:33:53,133000.0,100,Buy,226941432
2024-07-29 10:33:58,133000.0,100,Buy,226941560
2024-07-29 10:34:24,133000.0,100,Buy,226941917
2024-07-29 10:37:54,132900.0,100,Buy,226944823
2024-07-29 10:38:04,132900.0,100,Buy,226944959
2024-07-29 10:38:10,132900.0,100,Buy,226945032
2024-07-29 10:38:34,132900.0,100,Buy,226945374
2024-07-29 10:38:37,132900.0,100,Buy,226945460
2024-07-29 10:38:37,132900.0,100,Buy,226945463
2024-07-29 10:38:42,132900.0,100,Buy,226945509
2024-07-29 10:39:54,132900.0,300,Buy,226946647
2024-07-29 10:41:44,132900.0,100,Buy,226948440
2024-07-29 10:43:21,132900.0,100,Buy,226949712
2024-07-29 10:43:27,132900.0,100,Buy,226949763
2024-07-29 10:45:58,132700.0,200,Sell,226951712
2024-07-29 10:46:04,132700.0,300,Sell,226951797
2024-07-29 10:47:03,132600.0,100,Sell,226952596
2024-07-29 10:47:03,132600.0,500,Sell,226952590
2024-07-29 10:47:04,132600.0,400,Sell,226952611
2024-07-29 10:47:22,132500.0,100,Sell,226952820
2024-07-29 10:47:22,132500.0,100,Sell,226952821
2024-07-29 10:47:36,132600.0,500,Sell,226952977
2024-07-29 10:48:12,132500.0,100,Sell,226953398
2024-07-29 10:48:12,132500.0,100,Sell,226953399
2024-07-29 10:48:12,132500.0,500,Sell,226953400
2024-07-29 10:48:12,132500.0,100,Sell,226953401
2024-07-29 10:48:18,132400.0,2900,Sell,226953473
2024-07-29 10:48:49,132400.0,3900,Sell,226953886
2024-07-29 10:48:50,132400.0,100,Sell,226953943
2024-07-29 10:48:50,132400.0,200,Sell,226953942
2024-07-29 10:48:50,132400.0,1000,Sell,226953940
2024-07-29 10:48:50,132400.0,100,Sell,226953941
2024-07-29 10:48:50,132400.0,100,Sell,226953938
2024-07-29 10:48:50,132400.0,2900,Sell,226953936
2024-07-29 10:48:50,132400.0,300,Sell,226953939
2024-07-29 10:48:50,132400.0,200,Sell,226953937
2024-07-29 10:48:56,132500.0,100,Buy,226954028
2024-07-29 10:48:56,132500.0,100,Buy,226954029
2024-07-29 10:50:22,132600.0,100,Buy,226955434
2024-07-29 10:52:40,132400.0,1000,Sell,226957440
2024-07-29 10:52:40,132400.0,1000,Sell,226957441
2024-07-29 10:52:46,132200.0,500,Sell,226957549
2024-07-29 10:52:46,132200.0,100,Sell,226957547
2024-07-29 10:52:46,132200.0,100,Sell,226957548
2024-07-29 10:52:46,132300.0,1000,Sell,226957545
2024-07-29 10:52:46,132300.0,100,Sell,226957544
2024-07-29 10:52:46,132300.0,200,Sell,226957546
2024-07-29 10:53:34,132000.0,100,Sell,226958127
2024-07-29 10:53:34,132000.0,2000,Sell,226958132
2024-07-29 10:53:34,132000.0,2000,Sell,226958131
2024-07-29 10:53:34,132000.0,1000,Sell,226958130
2024-07-29 10:53:34,132000.0,100,Sell,226958129
2024-07-29 10:53:34,132000.0,100,Sell,226958128
2024-07-29 10:53:34,132000.0,1000,Sell,226958126
2024-07-29 10:53:34,132000.0,100,Sell,226958120
2024-07-29 10:53:34,132000.0,100,Sell,226958124
2024-07-29 10:53:34,132000.0,100,Sell,226958123
2024-07-29 10:53:34,132000.0,100,Sell,226958122
2024-07-29 10:53:34,132000.0,100,Sell,226958121
2024-07-29 10:53:34,132100.0,500,Sell,226958118
2024-07-29 10:53:34,132000.0,200,Sell,226958125
2024-07-29 10:53:34,132000.0,100,Sell,226958119
2024-07-29 10:54:03,132000.0,300,Buy,226958533
2024-07-29 10:54:52,132000.0,100,Sell,226959162
2024-07-29 10:54:52,132100.0,100,Sell,226959161
2024-07-29 10:57:25,132000.0,200,Sell,226961307
2024-07-29 11:00:36,132000.0,100,Sell,226963774
2024-07-29 11:02:18,132000.0,200,Sell,226965044
2024-07-29 11:02:18,132000.0,300,Sell,226965045
2024-07-29 11:05:25,132000.0,200,Sell,226967746
2024-07-29 11:05:25,132000.0,100,Sell,226967747
2024-07-29 11:05:25,132000.0,100,Sell,226967748
2024-07-29 11:07:20,132000.0,100,Sell,226968969
2024-07-29 11:11:09,132000.0,1000,Sell,226971959
2024-07-29 11:14:35,131900.0,100,Sell,226974893
2024-07-29 11:14:36,131900.0,900,Sell,226974907
2024-07-29 11:16:58,131800.0,500,Sell,226976958
2024-07-29 11:16:58,131900.0,500,Sell,226976955
2024-07-29 11:16:58,131800.0,200,Sell,226976956
2024-07-29 11:16:58,131800.0,1000,Sell,226976957
2024-07-29 11:17:27,131100.0,500,Sell,226977374
2024-07-29 11:17:27,131000.0,100,Sell,226977379
2024-07-29 11:17:27,131000.0,1000,Sell,226977378
2024-07-29 11:17:27,131000.0,200,Sell,226977377
2024-07-29 11:17:27,131000.0,100,Sell,226977376
2024-07-29 11:17:27,131100.0,100,Sell,226977375
2024-07-29 11:17:27,131100.0,500,Sell,226977373
2024-07-29 11:17:27,131500.0,100,Sell,226977365
2024-07-29 11:17:27,131500.0,200,Sell,226977371
2024-07-29 11:17:27,131500.0,200,Sell,226977370
2024-07-29 11:17:27,131500.0,100,Sell,226977369
2024-07-29 11:17:27,131500.0,500,Sell,226977368
2024-07-29 11:17:27,131500.0,200,Sell,226977367
2024-07-29 11:17:27,131500.0,100,Sell,226977366
2024-07-29 11:17:27,131500.0,100,Sell,226977372
2024-07-29 11:17:27,130900.0,100,Sell,226977385
2024-07-29 11:17:57,131000.0,500,Buy,226977814
2024-07-29 11:18:33,131000.0,100,Buy,226978221
2024-07-29 11:18:54,131000.0,300,Buy,226978426
2024-07-29 11:19:13,130900.0,400,Sell,226978588
2024-07-29 11:19:13,130900.0,400,Sell,226978587
2024-07-29 11:22:30,131000.0,200,Buy,226980680
2024-07-29 11:25:18,131500.0,100,Buy,226982577
2024-07-29 12:59:37,131500.0,400,Sell,226985834
2024-07-29 12:59:37,131500.0,100,Sell,226985835
2024-07-29 12:59:37,131500.0,500,Sell,226985836
2024-07-29 12:59:37,131500.0,100,Sell,226985833
2024-07-29 12:59:45,131500.0,100,Sell,226988025
2024-07-29 12:59:54,131300.0,200,Sell,226988939
2024-07-29 13:00:11,131300.0,200,Sell,226989430
2024-07-29 13:00:11,131300.0,100,Sell,226989431
2024-07-29 13:00:45,131300.0,200,Sell,226990117
2024-07-29 13:01:44,131200.0,100,Sell,226991421
2024-07-29 13:01:45,131200.0,100,Sell,226991451
2024-07-29 13:01:45,131200.0,100,Sell,226991452
2024-07-29 13:02:00,131000.0,1000,Sell,226991767
2024-07-29 13:02:00,131000.0,200,Sell,226991766
2024-07-29 13:02:00,131000.0,200,Sell,226991765
2024-07-29 13:02:00,131000.0,100,Sell,226991762
2024-07-29 13:02:00,131000.0,700,Sell,226991763
2024-07-29 13:02:00,131000.0,500,Sell,226991764
2024-07-29 13:02:00,131000.0,100,Sell,226991761
2024-07-29 13:02:04,130900.0,100,Sell,226991803
2024-07-29 13:02:04,130900.0,500,Sell,226991804
2024-07-29 13:02:04,130900.0,500,Sell,226991805
2024-07-29 13:02:04,130900.0,500,Sell,226991806
2024-07-29 13:02:23,131000.0,100,Buy,226992291
2024-07-29 13:02:37,131000.0,100,Buy,226992629
2024-07-29 13:02:47,131000.0,100,Buy,226992870
2024-07-29 13:02:55,130900.0,200,Sell,226993094
2024-07-29 13:03:01,131000.0,100,Buy,226993221
2024-07-29 13:03:08,131300.0,100,Buy,226993370
2024-07-29 13:03:08,131300.0,100,Buy,226993363
2024-07-29 13:03:27,131000.0,300,Sell,226993689
2024-07-29 13:03:30,131300.0,1000,Buy,226993770
2024-07-29 13:03:35,131300.0,100,Buy,226993880
2024-07-29 13:03:41,131300.0,100,Buy,226994027
2024-07-29 13:03:55,131300.0,100,Buy,226994498
2024-07-29 13:03:56,131300.0,200,Buy,226994524
2024-07-29 13:04:00,131300.0,100,Buy,226994614
2024-07-29 13:04:03,131300.0,100,Buy,226994685
2024-07-29 13:04:05,131300.0,100,Buy,226994748
2024-07-29 13:04:20,131400.0,100,Buy,226995090
2024-07-29 13:04:20,131300.0,100,Buy,226995083
2024-07-29 13:05:11,131000.0,200,Sell,226996289
2024-07-29 13:05:11,131000.0,300,Sell,226996288
2024-07-29 13:06:08,131200.0,100,Buy,226997407
2024-07-29 13:06:15,131200.0,100,Buy,226997542
2024-07-29 13:08:09,131200.0,100,Buy,227000212
2024-07-29 13:10:03,131200.0,700,Buy,227003006
2024-07-29 13:10:03,131200.0,1000,Buy,227003007
2024-07-29 13:12:22,131400.0,100,Buy,227006398
2024-07-29 13:12:31,131400.0,100,Buy,227006581
2024-07-29 13:12:32,131400.0,1200,Buy,227006591
2024-07-29 13:12:50,131300.0,200,Sell,227006999
2024-07-29 13:12:50,131300.0,100,Sell,227007000
2024-07-29 13:13:56,131200.0,200,Sell,227008673
2024-07-29 13:14:29,131200.0,300,Sell,227009447
2024-07-29 13:14:29,131200.0,100,Sell,227009446
2024-07-29 13:14:29,131200.0,100,Sell,227009445
2024-07-29 13:14:44,131200.0,100,Sell,227009906
2024-07-29 13:14:49,131200.0,100,Sell,227010048
2024-07-29 13:14:49,131200.0,100,Sell,227010049
2024-07-29 13:14:49,131200.0,600,Sell,227010047
2024-07-29 13:15:12,131200.0,100,Sell,227010648
2024-07-29 13:15:46,131200.0,100,Buy,227011463
2024-07-29 13:16:05,131200.0,200,Sell,227011921
2024-07-29 13:16:05,131200.0,100,Sell,227011922
2024-07-29 13:17:03,131200.0,1000,Buy,227013311
2024-07-29 13:18:13,131200.0,100,Sell,227014905
2024-07-29 13:18:26,131200.0,100,Sell,227015157
2024-07-29 13:18:39,131000.0,100,Sell,227015421
2024-07-29 13:18:39,131000.0,100,Sell,227015420
2024-07-29 13:18:39,131000.0,1000,Sell,227015419
2024-07-29 13:18:39,131100.0,200,Sell,227015417
2024-07-29 13:18:39,131200.0,200,Sell,227015416
2024-07-29 13:18:39,131200.0,300,Sell,227015415
2024-07-29 13:18:39,131100.0,900,Sell,227015418
2024-07-29 13:18:47,131000.0,100,Buy,227015622
2024-07-29 13:19:16,130900.0,100,Sell,227016286
2024-07-29 13:19:16,130900.0,100,Sell,227016287
2024-07-29 13:19:16,130900.0,100,Sell,227016288
2024-07-29 13:19:16,131000.0,1000,Buy,227016289
2024-07-29 13:19:30,131000.0,100,Buy,227016679
2024-07-29 13:19:30,131000.0,500,Buy,227016680
2024-07-29 13:19:31,131000.0,400,Sell,227016737
2024-07-29 13:19:55,131000.0,100,Buy,227017269
2024-07-29 13:20:08,131000.0,100,Buy,227017501
2024-07-29 13:22:06,131200.0,100,Sell,227019992
2024-07-29 13:23:10,131400.0,3000,Buy,227021213
2024-07-29 13:23:10,131400.0,500,Buy,227021212
2024-07-29 13:24:01,131400.0,1500,Sell,227022414
2024-07-29 13:24:29,131400.0,100,Buy,227022945
2024-07-29 13:24:34,131200.0,100,Sell,227023075
2024-07-29 13:24:34,131100.0,100,Sell,227023076
2024-07-29 13:24:34,131100.0,800,Sell,227023077
2024-07-29 13:25:18,131100.0,200,Sell,227024192
2024-07-29 13:25:20,131100.0,1000,Sell,227024219
2024-07-29 13:25:20,131100.0,200,Sell,227024220
2024-07-29 13:25:20,131100.0,200,Sell,227024221
2024-07-29 13:25:20,131100.0,200,Sell,227024222
2024-07-29 13:25:31,131300.0,200,Buy,227024638
2024-07-29 13:25:32,131000.0,100,Sell,227024666
2024-07-29 13:25:32,131000.0,100,Sell,227024667
2024-07-29 13:25:32,131000.0,100,Sell,227024664
2024-07-29 13:25:32,131000.0,100,Sell,227024663
2024-07-29 13:25:32,131000.0,100,Sell,227024665
2024-07-29 13:26:27,131100.0,300,Sell,227026006
2024-07-29 13:29:30,131200.0,100,Sell,227030539
2024-07-29 13:30:17,131200.0,100,Sell,227031477
2024-07-29 13:30:17,131200.0,100,Sell,227031478
2024-07-29 13:30:18,131200.0,200,Buy,227031509
2024-07-29 13:30:55,131300.0,100,Buy,227032459
2024-07-29 13:31:19,131300.0,500,Buy,227033254
2024-07-29 13:31:25,131300.0,300,Buy,227033466
2024-07-29 13:31:26,131300.0,300,Buy,227033560
2024-07-29 13:31:29,131300.0,100,Buy,227033676
2024-07-29 13:31:31,131300.0,100,Buy,227033728
2024-07-29 13:31:53,131300.0,800,Buy,227034327
2024-07-29 13:31:59,131300.0,1000,Buy,227034490
2024-07-29 13:32:34,131300.0,100,Sell,227035289
2024-07-29 13:33:05,131300.0,900,Sell,227036027
2024-07-29 13:33:05,131300.0,900,Sell,227036026
2024-07-29 13:34:58,131300.0,200,Sell,227039010
2024-07-29 13:34:58,131300.0,500,Sell,227039009
2024-07-29 13:34:58,131300.0,200,Sell,227039006
2024-07-29 13:34:58,131300.0,200,Sell,227039007
2024-07-29 13:34:58,131300.0,100,Sell,227039008
2024-07-29 13:35:05,131400.0,800,Buy,227039225
2024-07-29 13:35:05,131300.0,200,Buy,227039224
2024-07-29 13:36:27,131400.0,100,Buy,227041342
2024-07-29 13:36:36,131400.0,100,Buy,227041530
2024-07-29 13:36:46,131400.0,100,Sell,227041796
2024-07-29 13:36:46,131400.0,100,Sell,227041797
2024-07-29 13:37:42,131400.0,100,Sell,227043189
2024-07-29 13:39:35,131400.0,100,Sell,227046252
2024-07-29 13:41:00,131500.0,100,Buy,227048951
2024-07-29 13:41:00,131500.0,400,Buy,227048952
2024-07-29 13:41:03,131500.0,500,Buy,227049080
2024-07-29 13:41:53,131500.0,1000,Buy,227050884
2024-07-29 13:41:54,131500.0,100,Buy,227050895
2024-07-29 13:42:45,131500.0,700,Sell,227052551
2024-07-29 13:43:10,131800.0,300,Buy,227053337
2024-07-29 13:43:30,131900.0,100,Buy,227053921
2024-07-29 13:43:47,131800.0,200,Sell,227054360
2024-07-29 13:44:00,131900.0,200,Buy,227054693
2024-07-29 13:44:32,131900.0,1000,Buy,227055824
2024-07-29 13:44:58,131900.0,200,Buy,227056644
2024-07-29 13:44:58,131900.0,300,Buy,227056645
2024-07-29 13:45:17,131900.0,300,Sell,227057191
2024-07-29 13:45:23,131800.0,300,Sell,227057396
2024-07-29 13:45:27,131600.0,100,Sell,227057517
2024-07-29 13:45:27,131600.0,800,Sell,227057518
2024-07-29 13:46:04,131600.0,100,Sell,227058649
2024-07-29 13:46:08,131500.0,100,Sell,227058746
2024-07-29 13:46:08,131500.0,500,Sell,227058745
2024-07-29 13:46:08,131500.0,100,Sell,227058744
2024-07-29 13:46:08,131500.0,800,Sell,227058742
2024-07-29 13:46:08,131500.0,100,Sell,227058743
2024-07-29 13:46:22,131600.0,100,Buy,227059219
2024-07-29 13:46:26,131500.0,400,Sell,227059374
2024-07-29 13:46:26,131500.0,300,Sell,227059375
2024-07-29 13:46:26,131500.0,100,Sell,227059376
2024-07-29 13:46:26,131500.0,200,Sell,227059377
2024-07-29 13:46:31,131500.0,800,Sell,227059531
2024-07-29 13:46:31,131500.0,1200,Sell,227059532
2024-07-29 13:46:42,131500.0,800,Sell,227059825
2024-07-29 13:49:04,131500.0,200,Sell,227064134
2024-07-29 13:49:58,131500.0,200,Sell,227065609
2024-07-29 13:49:59,131500.0,800,Sell,227065632
2024-07-29 13:51:02,131400.0,300,Sell,227067347
2024-07-29 13:51:02,131400.0,1500,Sell,227067346
2024-07-29 13:51:02,131400.0,200,Sell,227067345
2024-07-29 13:51:36,131400.0,200,Buy,227068387
2024-07-29 13:55:59,131700.0,500,Buy,227074988
2024-07-29 13:57:23,131500.0,100,Sell,227076913
2024-07-29 13:59:04,131700.0,1000,Buy,227079772
2024-07-29 14:01:45,131700.0,100,Buy,227083958
2024-07-29 14:01:57,131700.0,900,Sell,227084244
2024-07-29 14:03:05,131800.0,100,Buy,227086669
2024-07-29 14:03:15,131700.0,1000,Sell,227086997
2024-07-29 14:04:07,131700.0,300,Sell,227088813
2024-07-29 14:05:20,131800.0,100,Buy,227090905
2024-07-29 14:05:54,131800.0,100,Buy,227091905
2024-07-29 14:06:23,131800.0,100,Buy,227092744
2024-07-29 14:06:51,131800.0,2100,Buy,227093558
2024-07-29 14:07:09,131800.0,500,Buy,227094197
2024-07-29 14:08:34,131800.0,300,Buy,227096622
2024-07-29 14:08:35,131800.0,100,Buy,227096643
2024-07-29 14:08:42,131800.0,200,Buy,227096832
2024-07-29 14:09:42,131700.0,100,Sell,227098309
2024-07-29 14:09:42,131700.0,100,Sell,227098310
2024-07-29 14:09:54,131700.0,100,Buy,227098583
2024-07-29 14:10:31,131800.0,1100,Buy,227099514
2024-07-29 14:10:31,131800.0,200,Buy,227099515
2024-07-29 14:12:33,131800.0,300,Sell,227102631
2024-07-29 14:12:33,131800.0,200,Sell,227102632
2024-07-29 14:12:45,131700.0,100,Sell,227102906
2024-07-29 14:12:45,131700.0,100,Sell,227102907
2024-07-29 14:13:59,131700.0,900,Sell,227104873
2024-07-29 14:13:59,131700.0,500,Sell,227104874
2024-07-29 14:14:02,131600.0,1500,Sell,227104964
2024-07-29 14:14:02,131600.0,100,Sell,227104963
2024-07-29 14:14:09,131700.0,200,Sell,227105123
2024-07-29 14:14:21,131600.0,200,Sell,227105372
2024-07-29 14:14:45,131600.0,300,Sell,227105979
2024-07-29 14:14:45,131600.0,500,Sell,227105980
2024-07-29 14:14:45,131600.0,3000,Sell,227105981
2024-07-29 14:14:45,131600.0,100,Sell,227105982
2024-07-29 14:14:46,131500.0,200,Sell,227106016
2024-07-29 14:14:46,131500.0,200,Sell,227106017
2024-07-29 14:14:46,131500.0,1500,Sell,227106018
2024-07-29 14:14:46,131500.0,100,Sell,227106019
2024-07-29 14:16:44,131500.0,300,Sell,227109364
2024-07-29 14:16:44,131500.0,200,Sell,227109365
2024-07-29 14:16:46,131500.0,100,Sell,227109421
2024-07-29 14:16:46,131500.0,100,Sell,227109422
2024-07-29 14:17:38,131500.0,100,Buy,227110722
2024-07-29 14:17:38,131800.0,100,Buy,227110723
2024-07-29 14:19:31,131400.0,100,Sell,227114143
2024-07-29 14:19:31,131800.0,600,Buy,227114160
2024-07-29 14:21:39,131500.0,500,Sell,227117840
2024-07-29 14:23:18,131500.0,100,Buy,227121109
2024-07-29 14:23:18,131500.0,100,Buy,227121110
2024-07-29 14:23:19,131500.0,100,Buy,227121136
2024-07-29 14:23:40,131500.0,100,Buy,227121710
2024-07-29 14:23:40,131500.0,200,Buy,227121711
2024-07-29 14:24:06,131500.0,100,Buy,227122604
2024-07-29 14:24:55,131500.0,100,Buy,227124427
2024-07-29 14:24:55,131500.0,100,Buy,227124428
2024-07-29 14:25:16,131400.0,500,Sell,227125387
2024-07-29 14:25:16,131400.0,200,Sell,227125388
2024-07-29 14:25:30,131300.0,300,Sell,227126008
2024-07-29 14:25:30,131300.0,100,Sell,227126007
2024-07-29 14:25:48,131400.0,400,Sell,227126857
2024-07-29 14:25:49,131400.0,600,Sell,227126911
2024-07-29 14:26:05,131400.0,100,Sell,227127358
2024-07-29 14:26:19,131300.0,200,Sell,227127808
2024-07-29 14:26:20,131400.0,300,Buy,227127840
2024-07-29 14:26:25,131400.0,200,Sell,227128018
2024-07-29 14:27:16,131400.0,100,Buy,227129850
2024-07-29 14:27:16,131400.0,400,Buy,227129851
