time,price,volume,match_type,id
2024-08-14 09:14:37,122100.0,4200,ATO/ATC,231400959
2024-08-14 09:16:49,122100.0,200,Sell,231403954
2024-08-14 09:17:03,122100.0,100,Sell,231404324
2024-08-14 09:17:43,122300.0,100,Buy,231405225
2024-08-14 09:17:55,122300.0,500,Sell,231405505
2024-08-14 09:18:01,122200.0,500,Buy,231405606
2024-08-14 09:18:14,122300.0,300,Sell,231405862
2024-08-14 09:18:17,122300.0,100,Buy,231405912
2024-08-14 09:19:12,122400.0,100,Buy,231407058
2024-08-14 09:19:49,122500.0,200,Buy,231407769
2024-08-14 09:20:20,122500.0,100,Sell,231408480
2024-08-14 09:21:02,122700.0,100,Buy,231409349
2024-08-14 09:21:02,122700.0,200,Buy,231409350
2024-08-14 09:21:03,122700.0,100,Buy,231409355
2024-08-14 09:21:28,122700.0,100,Buy,231409921
2024-08-14 09:21:56,122700.0,100,Buy,231410420
2024-08-14 09:21:56,122700.0,100,Buy,231410421
2024-08-14 09:21:56,122700.0,300,Buy,231410422
2024-08-14 09:22:07,122700.0,100,Buy,231410682
2024-08-14 09:22:15,122700.0,100,Buy,231410839
2024-08-14 09:22:26,122700.0,100,Buy,231411215
2024-08-14 09:22:38,122800.0,200,Buy,231411445
2024-08-14 09:22:45,122800.0,200,Buy,231411544
2024-08-14 09:22:52,122800.0,100,Buy,231411692
2024-08-14 09:22:55,122800.0,100,Sell,231411737
2024-08-14 09:22:55,122800.0,300,Sell,231411738
2024-08-14 09:22:56,122800.0,100,Sell,231411752
2024-08-14 09:23:00,122900.0,500,Buy,231411829
2024-08-14 09:23:00,122900.0,500,Buy,231411830
2024-08-14 09:23:31,122900.0,100,Buy,231412477
2024-08-14 09:23:41,122900.0,100,Buy,231412728
2024-08-14 09:23:42,122900.0,100,Buy,231412769
2024-08-14 09:23:42,122800.0,100,Sell,231412767
2024-08-14 09:24:02,122900.0,200,Buy,231413182
2024-08-14 09:24:02,122900.0,300,Buy,231413181
2024-08-14 09:24:15,122900.0,300,Buy,231413471
2024-08-14 09:24:19,122900.0,100,Buy,231413556
2024-08-14 09:24:58,122900.0,300,Buy,231414713
2024-08-14 09:25:04,122800.0,100,Sell,231414856
2024-08-14 09:25:25,122800.0,100,Sell,231415403
2024-08-14 09:25:25,122800.0,100,Sell,231415404
2024-08-14 09:25:25,122800.0,100,Sell,231415405
2024-08-14 09:26:35,122700.0,100,Buy,231417165
2024-08-14 09:27:55,122600.0,200,Sell,231419320
2024-08-14 09:27:55,122600.0,100,Sell,231419319
2024-08-14 09:28:23,122500.0,100,Sell,231420114
2024-08-14 09:28:37,122500.0,200,Sell,231420493
2024-08-14 09:28:37,122500.0,100,Sell,231420494
2024-08-14 09:28:55,122500.0,200,Buy,231420960
2024-08-14 09:28:55,122600.0,800,Buy,231420961
2024-08-14 09:28:55,122600.0,100,Buy,231420962
2024-08-14 09:30:25,122600.0,400,Sell,231423084
2024-08-14 09:32:40,122500.0,100,Buy,231426359
2024-08-14 09:33:17,122500.0,100,Sell,231427200
2024-08-14 09:33:29,122500.0,200,Buy,231427470
2024-08-14 09:35:06,122500.0,1000,Buy,231429743
2024-08-14 09:35:23,122400.0,200,Sell,231430017
2024-08-14 09:35:38,122400.0,500,Sell,231430356
2024-08-14 09:36:31,122400.0,100,Sell,231431500
2024-08-14 09:36:31,122400.0,400,Sell,231431501
2024-08-14 09:36:49,122400.0,100,Sell,231431997
2024-08-14 09:38:13,122400.0,200,Sell,231433760
2024-08-14 09:38:43,122400.0,100,Sell,231434450
2024-08-14 09:38:43,122400.0,100,Sell,231434451
2024-08-14 09:41:36,122400.0,200,Sell,231438924
2024-08-14 09:42:23,122400.0,100,Buy,231440099
2024-08-14 09:42:23,122400.0,900,Buy,231440100
2024-08-14 09:45:01,122400.0,100,Buy,231443509
2024-08-14 09:46:56,122500.0,500,Buy,231445983
2024-08-14 09:46:56,122500.0,100,Buy,231445984
2024-08-14 09:48:01,122500.0,100,Sell,231447272
2024-08-14 09:49:46,122500.0,100,Sell,231449828
2024-08-14 09:50:35,122500.0,100,Sell,231450831
2024-08-14 09:51:06,122500.0,100,Sell,231451425
2024-08-14 09:55:39,122400.0,100,Sell,231456596
2024-08-14 09:55:54,122400.0,200,Sell,231456857
2024-08-14 09:56:24,122400.0,100,Sell,231457420
2024-08-14 09:56:35,122400.0,100,Sell,231457573
2024-08-14 09:59:01,122400.0,200,Buy,231460166
2024-08-14 10:00:20,122400.0,500,Sell,231461505
2024-08-14 10:01:34,122500.0,100,Buy,231462807
2024-08-14 10:02:36,122500.0,100,Sell,231463757
2024-08-14 10:02:54,122600.0,100,Buy,231464007
2024-08-14 10:02:55,122600.0,400,Buy,231464057
2024-08-14 10:02:56,122500.0,100,Sell,231464060
2024-08-14 10:04:34,122500.0,300,Sell,231465627
2024-08-14 10:04:34,122500.0,200,Sell,231465626
2024-08-14 10:04:42,122500.0,100,Sell,231465719
2024-08-14 10:04:51,122500.0,500,Sell,231465896
2024-08-14 10:04:51,122500.0,2900,Sell,231465897
2024-08-14 10:04:51,122500.0,500,Sell,231465898
2024-08-14 10:05:06,122500.0,700,Sell,231466125
2024-08-14 10:09:06,122400.0,200,Sell,231470203
2024-08-14 10:09:25,122400.0,200,Sell,231470500
2024-08-14 10:09:35,122400.0,100,Sell,231470660
2024-08-14 10:10:07,122400.0,2000,Sell,231471293
2024-08-14 10:10:16,122400.0,600,Sell,231471511
2024-08-14 10:10:49,122300.0,500,Sell,231472077
2024-08-14 10:10:49,122300.0,200,Sell,231472076
2024-08-14 10:10:49,122300.0,400,Sell,231472074
2024-08-14 10:10:49,122300.0,300,Sell,231472075
2024-08-14 10:14:00,122200.0,100,Sell,231474904
2024-08-14 10:14:00,122200.0,100,Sell,231474905
2024-08-14 10:14:15,122200.0,100,Buy,231475248
2024-08-14 10:15:50,122200.0,400,Buy,231476751
2024-08-14 10:15:50,122200.0,100,Buy,231476752
2024-08-14 10:19:20,122100.0,100,Sell,231480015
2024-08-14 10:19:21,122100.0,100,Sell,231480052
2024-08-14 10:19:21,122100.0,100,Sell,231480053
2024-08-14 10:19:21,122100.0,100,Sell,231480054
2024-08-14 10:20:02,122000.0,1800,Sell,231480686
2024-08-14 10:20:02,122000.0,100,Sell,231480684
2024-08-14 10:20:02,122000.0,100,Sell,231480685
2024-08-14 10:20:03,122000.0,100,Sell,231480690
2024-08-14 10:20:03,122000.0,700,Sell,231480689
2024-08-14 10:23:09,122000.0,100,Buy,231483599
2024-08-14 10:23:09,122000.0,100,Buy,231483596
2024-08-14 10:23:11,122000.0,100,Buy,231483615
2024-08-14 10:24:43,122000.0,100,Buy,231484846
2024-08-14 10:24:43,122000.0,300,Buy,231484847
2024-08-14 10:24:43,122000.0,100,Buy,231484848
2024-08-14 10:26:34,121900.0,100,Sell,231486513
2024-08-14 10:27:18,122000.0,100,Buy,231487253
2024-08-14 10:27:40,122000.0,300,Buy,231487440
2024-08-14 10:27:40,122000.0,200,Buy,231487441
2024-08-14 10:27:40,122000.0,200,Buy,231487442
2024-08-14 10:27:40,122000.0,300,Buy,231487443
2024-08-14 10:31:06,122000.0,200,Buy,231489985
2024-08-14 10:31:06,122000.0,200,Buy,231489983
2024-08-14 10:31:06,122000.0,200,Buy,231489984
2024-08-14 10:32:19,121800.0,100,Sell,231491169
2024-08-14 10:33:07,121800.0,100,Sell,231491763
2024-08-14 10:37:17,121800.0,100,Buy,231495106
2024-08-14 10:37:17,121800.0,100,Buy,231495107
2024-08-14 10:38:26,121700.0,1200,Sell,231496382
2024-08-14 10:39:26,121700.0,100,Buy,231497334
2024-08-14 10:42:04,121600.0,100,Sell,231500018
2024-08-14 10:42:08,121600.0,100,Sell,231500067
2024-08-14 10:42:08,121600.0,100,Sell,231500068
2024-08-14 10:46:15,121500.0,200,Sell,231503723
2024-08-14 10:47:37,121000.0,200,Sell,231505103
2024-08-14 10:47:37,121000.0,1100,Sell,231505104
2024-08-14 10:47:37,121000.0,100,Sell,231505102
2024-08-14 10:47:37,121200.0,100,Sell,231505099
2024-08-14 10:47:37,121200.0,100,Sell,231505100
2024-08-14 10:47:37,121100.0,100,Sell,231505101
2024-08-14 10:47:37,121200.0,300,Sell,231505098
2024-08-14 10:47:50,121000.0,100,Sell,231505374
2024-08-14 10:47:50,121000.0,100,Sell,231505375
2024-08-14 10:47:50,121000.0,100,Sell,231505376
2024-08-14 10:47:50,121000.0,100,Sell,231505377
2024-08-14 10:47:50,121000.0,100,Sell,231505378
2024-08-14 10:47:50,121000.0,100,Sell,231505379
2024-08-14 10:47:50,121000.0,200,Sell,231505380
2024-08-14 10:47:50,121000.0,1600,Sell,231505381
2024-08-14 10:47:50,121000.0,100,Sell,231505373
2024-08-14 10:47:52,121000.0,200,Sell,231505419
2024-08-14 10:48:29,121000.0,400,Sell,231506072
2024-08-14 10:48:41,121000.0,300,Sell,231506265
2024-08-14 10:49:31,121100.0,200,Sell,231507145
2024-08-14 10:50:20,121200.0,200,Sell,231507916
2024-08-14 10:50:54,121400.0,100,Sell,231508611
2024-08-14 10:51:09,121400.0,100,Buy,231508829
2024-08-14 10:51:15,121400.0,100,Buy,231508999
2024-08-14 10:51:25,121400.0,100,Buy,231509132
2024-08-14 10:51:55,121400.0,100,Buy,231509605
2024-08-14 10:52:44,121400.0,100,Buy,231510442
2024-08-14 10:53:05,121300.0,100,Sell,231510750
2024-08-14 10:53:37,121300.0,300,Sell,231511085
2024-08-14 10:54:26,121300.0,200,Sell,231511728
2024-08-14 10:54:55,121200.0,100,Sell,231512079
2024-08-14 10:54:55,121100.0,100,Sell,231512081
2024-08-14 10:54:55,121300.0,100,Sell,231512078
2024-08-14 10:54:55,121200.0,200,Sell,231512080
2024-08-14 10:55:16,121100.0,200,Buy,231512362
2024-08-14 10:56:04,121100.0,100,Sell,231513040
2024-08-14 10:56:04,121100.0,200,Sell,231513041
2024-08-14 10:56:53,121100.0,100,Buy,231513742
2024-08-14 10:56:54,121100.0,100,Buy,231513762
2024-08-14 10:57:01,121000.0,500,Sell,231513820
2024-08-14 10:57:43,121100.0,100,Sell,231514357
2024-08-14 10:57:43,121100.0,100,Sell,231514358
2024-08-14 10:59:27,121000.0,400,Sell,231515998
2024-08-14 10:59:28,121000.0,200,Sell,231516006
2024-08-14 11:00:10,121000.0,300,Sell,231516536
2024-08-14 11:00:19,121100.0,100,Buy,231516653
