time,price,volume,match_type,id
2024-08-29 09:14:57,126200.0,800,ATO/ATC,235599519
2024-08-29 09:16:23,126800.0,100,Buy,235601000
2024-08-29 09:19:29,126300.0,200,Sell,235604610
2024-08-29 09:19:29,126300.0,100,Sell,235604609
2024-08-29 09:19:29,126300.0,100,Sell,235604611
2024-08-29 09:20:01,126300.0,100,Buy,235605376
2024-08-29 09:20:04,126300.0,200,Sell,235605422
2024-08-29 09:24:47,126300.0,100,Sell,235612447
2024-08-29 09:24:50,126300.0,100,Buy,235612540
2024-08-29 09:25:17,126200.0,400,Sell,235613457
2024-08-29 09:25:17,126200.0,100,Sell,235613458
2024-08-29 09:25:17,126200.0,100,Sell,235613459
2024-08-29 09:25:17,126200.0,100,Sell,235613460
2024-08-29 09:29:39,126100.0,100,Sell,235620123
2024-08-29 09:29:39,126100.0,2100,Sell,235620124
2024-08-29 09:29:39,126200.0,100,Sell,235620121
2024-08-29 09:29:39,126200.0,200,Sell,235620122
2024-08-29 09:29:40,126100.0,500,Sell,235620140
2024-08-29 09:29:41,126100.0,400,Sell,235620144
2024-08-29 09:33:30,126100.0,100,Buy,235625580
2024-08-29 09:33:30,126100.0,100,Buy,235625581
2024-08-29 09:34:43,126000.0,100,Sell,235627250
2024-08-29 09:34:43,126000.0,500,Sell,235627251
2024-08-29 09:34:43,126000.0,100,Sell,235627252
2024-08-29 09:34:43,126000.0,100,Sell,235627253
2024-08-29 09:34:58,126000.0,200,Buy,235627744
2024-08-29 09:35:10,126000.0,100,Sell,235627988
2024-08-29 09:35:10,126000.0,400,Buy,235627958
2024-08-29 09:35:10,126000.0,100,Buy,235627959
2024-08-29 09:38:44,126000.0,400,Sell,235632445
2024-08-29 09:38:44,126000.0,100,Sell,235632446
2024-08-29 09:38:44,126000.0,100,Sell,235632447
2024-08-29 09:38:44,126000.0,100,Sell,235632448
2024-08-29 09:38:44,126000.0,500,Sell,235632449
2024-08-29 09:38:44,126000.0,100,Sell,235632450
2024-08-29 09:38:47,125900.0,100,Sell,235632508
2024-08-29 09:38:47,125900.0,500,Sell,235632509
2024-08-29 09:39:10,125900.0,100,Buy,235633058
2024-08-29 09:39:10,125900.0,200,Buy,235633059
2024-08-29 09:39:32,125900.0,400,Sell,235633453
2024-08-29 09:39:44,125900.0,100,Sell,235633722
2024-08-29 09:40:33,126000.0,300,Buy,235634877
2024-08-29 09:40:33,126000.0,100,Buy,235634878
2024-08-29 09:40:33,126000.0,200,Buy,235634876
2024-08-29 09:40:34,126000.0,100,Sell,235634900
2024-08-29 09:40:34,126000.0,300,Sell,235634901
2024-08-29 09:40:37,125800.0,100,Sell,235635025
2024-08-29 09:40:37,125800.0,200,Sell,235635026
2024-08-29 09:41:20,125800.0,100,Buy,235636189
2024-08-29 09:41:20,125800.0,400,Buy,235636190
2024-08-29 09:41:21,125800.0,100,Buy,235636193
2024-08-29 09:41:22,125800.0,100,Sell,235636227
2024-08-29 09:41:22,125800.0,400,Buy,235636226
2024-08-29 09:41:22,125800.0,300,Buy,235636225
2024-08-29 09:41:24,125800.0,100,Sell,235636258
2024-08-29 09:41:25,125800.0,1100,Sell,235636285
2024-08-29 09:41:37,125800.0,200,Buy,235636695
2024-08-29 09:42:08,125800.0,100,Buy,235637364
2024-08-29 09:42:36,125800.0,200,Buy,235637979
2024-08-29 09:42:36,125800.0,100,Buy,235637980
2024-08-29 09:44:12,126000.0,100,Buy,235641401
2024-08-29 09:44:46,126000.0,100,Buy,235642328
2024-08-29 09:44:46,126000.0,100,Buy,235642329
2024-08-29 09:44:46,126000.0,100,Buy,235642335
2024-08-29 09:45:14,126000.0,100,Buy,235643232
2024-08-29 09:45:46,126000.0,400,Buy,235644154
2024-08-29 09:45:46,126000.0,100,Buy,235644153
2024-08-29 09:46:02,126000.0,100,Buy,235644578
2024-08-29 09:46:02,126000.0,100,Buy,235644579
2024-08-29 09:46:02,126000.0,200,Buy,235644580
2024-08-29 09:46:02,126000.0,100,Buy,235644577
2024-08-29 09:46:25,126000.0,100,Buy,235645163
2024-08-29 09:46:49,126000.0,100,Buy,235645711
2024-08-29 09:47:01,125800.0,100,Sell,235645940
2024-08-29 09:47:01,125800.0,300,Sell,235645941
2024-08-29 09:48:33,125800.0,100,Sell,235648042
2024-08-29 09:48:35,125800.0,300,Sell,235648076
2024-08-29 09:48:35,125800.0,100,Sell,235648075
2024-08-29 09:49:50,126000.0,100,Buy,235649948
2024-08-29 09:50:58,126000.0,200,Buy,235651554
2024-08-29 09:50:58,126000.0,300,Buy,235651553
2024-08-29 09:51:55,126000.0,100,Buy,235652692
2024-08-29 09:55:15,126000.0,100,Buy,235657015
2024-08-29 09:56:28,126000.0,100,Buy,235658383
2024-08-29 09:56:39,126000.0,200,Buy,235658581
2024-08-29 09:58:00,126000.0,600,Buy,235659995
2024-08-29 09:58:00,126000.0,300,Buy,235659996
2024-08-29 09:58:00,126000.0,100,Buy,235659997
2024-08-29 09:58:23,126000.0,200,Buy,235660451
2024-08-29 09:58:49,126000.0,100,Sell,235660834
2024-08-29 09:59:28,126000.0,100,Sell,235661492
2024-08-29 10:00:01,126000.0,200,Sell,235662082
2024-08-29 10:01:31,126000.0,100,Sell,235663547
2024-08-29 10:01:31,126000.0,100,Sell,235663548
2024-08-29 10:02:40,126000.0,300,Sell,235664719
2024-08-29 10:02:48,126100.0,400,Buy,235664842
2024-08-29 10:02:48,126100.0,500,Buy,235664843
2024-08-29 10:03:29,126000.0,200,Sell,235665422
2024-08-29 10:03:41,125900.0,100,Sell,235665630
2024-08-29 10:04:22,125900.0,100,Sell,235666449
2024-08-29 10:04:43,125900.0,100,Sell,235666890
2024-08-29 10:06:04,125900.0,1000,Sell,235668523
2024-08-29 10:06:09,125900.0,100,Sell,235668577
2024-08-29 10:07:16,125900.0,400,Sell,235670109
2024-08-29 10:07:16,125900.0,100,Sell,235670111
2024-08-29 10:13:57,125900.0,300,Sell,235678288
2024-08-29 10:14:58,126000.0,100,Buy,235679303
2024-08-29 10:17:05,125900.0,1700,Sell,235681285
2024-08-29 10:17:05,125900.0,800,Sell,235681286
2024-08-29 10:17:05,125900.0,200,Sell,235681287
2024-08-29 10:17:05,125900.0,100,Sell,235681288
2024-08-29 10:17:05,125900.0,400,Sell,235681289
2024-08-29 10:19:30,125900.0,1000,Sell,235683873
2024-08-29 10:20:42,125800.0,100,Sell,235685032
2024-08-29 10:20:42,125800.0,100,Sell,235685031
2024-08-29 10:20:42,125800.0,200,Sell,235685030
2024-08-29 10:20:42,125800.0,100,Sell,235685029
2024-08-29 10:20:42,125800.0,100,Sell,235685024
2024-08-29 10:20:42,125800.0,100,Sell,235685027
2024-08-29 10:20:42,125800.0,400,Sell,235685026
2024-08-29 10:20:42,125800.0,200,Sell,235685025
2024-08-29 10:20:42,125800.0,300,Sell,235685028
2024-08-29 10:20:42,125800.0,200,Sell,235685023
2024-08-29 10:21:29,125800.0,100,Buy,235685891
2024-08-29 10:21:30,125800.0,100,Buy,235685914
2024-08-29 10:21:33,125700.0,100,Sell,235685959
2024-08-29 10:21:33,125700.0,1000,Sell,235685960
2024-08-29 10:21:33,125700.0,100,Sell,235685961
2024-08-29 10:21:33,125700.0,200,Sell,235685962
2024-08-29 10:21:33,125700.0,200,Sell,235685963
2024-08-29 10:21:33,125700.0,100,Sell,235685964
2024-08-29 10:21:33,125700.0,200,Sell,235685958
2024-08-29 10:22:05,125800.0,100,Sell,235686508
2024-08-29 10:22:05,125600.0,200,Sell,235686509
2024-08-29 10:23:31,125600.0,2500,Sell,235688003
2024-08-29 10:23:31,125600.0,200,Sell,235688002
2024-08-29 10:23:31,125600.0,100,Sell,235688000
2024-08-29 10:23:31,125600.0,100,Sell,235687999
2024-08-29 10:23:31,125600.0,100,Sell,235688001
