time,price,volume,match_type,id
2024-08-28 09:50:49,127200.0,100,Sell,235275596
2024-08-28 09:50:55,127400.0,100,Buy,235275728
2024-08-28 09:52:39,127200.0,100,Sell,235277949
2024-08-28 09:54:18,127200.0,200,Sell,235280117
2024-08-28 09:55:21,127400.0,100,Buy,235281541
2024-08-28 09:55:21,127400.0,400,Buy,235281542
2024-08-28 09:56:48,127400.0,600,Buy,235283555
2024-08-28 09:56:48,127400.0,200,Buy,235283556
2024-08-28 09:56:48,127400.0,300,Buy,235283557
2024-08-28 09:57:38,127400.0,500,Buy,235284449
2024-08-28 09:57:38,127400.0,100,Buy,235284450
2024-08-28 09:59:32,127400.0,100,Sell,235286645
2024-08-28 09:59:32,127400.0,400,Sell,235286644
2024-08-28 10:00:29,127500.0,500,Buy,235287769
2024-08-28 10:00:29,127500.0,500,Buy,235287770
2024-08-28 10:00:30,127500.0,200,Buy,235287774
2024-08-28 10:00:34,127500.0,1300,Buy,235287883
2024-08-28 10:00:34,127500.0,200,Buy,235287884
2024-08-28 10:00:34,127500.0,100,Buy,235287885
2024-08-28 10:00:34,127500.0,100,Buy,235287886
2024-08-28 10:00:34,127500.0,300,Buy,235287887
2024-08-28 10:00:43,127500.0,500,Buy,235287997
2024-08-28 10:00:50,127500.0,1000,Buy,235288232
2024-08-28 10:00:51,127500.0,200,Buy,235288263
2024-08-28 10:00:51,127500.0,100,Buy,235288264
2024-08-28 10:01:15,127600.0,500,Buy,235288751
2024-08-28 10:01:22,127600.0,200,Buy,235288894
2024-08-28 10:01:22,127600.0,500,Buy,235288893
2024-08-28 10:01:22,127600.0,200,Buy,235288895
2024-08-28 10:01:55,127700.0,500,Buy,235289387
2024-08-28 10:01:59,127700.0,100,Buy,235289428
2024-08-28 10:02:08,127700.0,100,Buy,235289648
2024-08-28 10:02:08,127700.0,200,Buy,235289649
2024-08-28 10:02:10,127700.0,100,Buy,235289674
2024-08-28 10:02:45,127800.0,100,Sell,235290650
2024-08-28 10:02:45,127700.0,400,Sell,235290651
2024-08-28 10:02:45,127700.0,500,Sell,235290652
2024-08-28 10:03:28,127800.0,100,Buy,235291368
2024-08-28 10:03:39,127800.0,1000,Buy,235291634
2024-08-28 10:03:44,127900.0,1000,Buy,235291732
2024-08-28 10:03:56,127900.0,100,Buy,235292006
2024-08-28 10:04:27,127900.0,500,Buy,235292512
2024-08-28 10:04:44,127800.0,100,Sell,235292805
2024-08-28 10:05:51,127700.0,100,Sell,235293951
2024-08-28 10:06:20,127700.0,100,Sell,235294456
2024-08-28 10:06:26,127800.0,100,Buy,235294582
2024-08-28 10:06:47,127800.0,500,Buy,235294950
2024-08-28 10:06:47,127800.0,500,Buy,235294951
2024-08-28 10:07:14,127400.0,100,Sell,235295321
2024-08-28 10:07:14,127400.0,100,Sell,235295323
2024-08-28 10:07:14,127400.0,100,Sell,235295322
2024-08-28 10:07:14,127500.0,200,Sell,235295320
2024-08-28 10:07:14,127400.0,500,Sell,235295324
2024-08-28 10:07:14,127500.0,500,Sell,235295318
2024-08-28 10:07:14,127600.0,500,Sell,235295317
2024-08-28 10:07:14,127600.0,100,Sell,235295316
2024-08-28 10:07:14,127500.0,100,Sell,235295319
2024-08-28 10:07:14,127700.0,300,Sell,235295315
2024-08-28 10:11:46,127500.0,200,Sell,235300773
2024-08-28 10:12:10,127700.0,100,Buy,235301329
2024-08-28 10:14:16,127500.0,200,Sell,235304166
2024-08-28 10:15:49,127700.0,100,Buy,235305922
2024-08-28 10:18:18,127500.0,100,Sell,235308794
2024-08-28 10:18:18,127500.0,100,Sell,235308795
2024-08-28 10:18:18,127500.0,100,Sell,235308796
2024-08-28 10:18:18,127500.0,200,Sell,235308797
2024-08-28 10:18:34,127500.0,100,Sell,235309029
2024-08-28 10:21:31,127400.0,200,Sell,235311783
2024-08-28 10:23:08,127400.0,200,Sell,235313387
2024-08-28 10:23:08,127400.0,200,Sell,235313388
2024-08-28 10:23:30,127400.0,1700,Sell,235313790
2024-08-28 10:23:49,127400.0,100,Sell,235314066
2024-08-28 10:24:13,127400.0,200,Sell,235314482
2024-08-28 10:24:34,127400.0,200,Sell,235314777
2024-08-28 10:24:40,127400.0,100,Sell,235314925
2024-08-28 10:26:36,127500.0,200,Buy,235317275
2024-08-28 10:30:10,127400.0,200,Sell,235320642
2024-08-28 10:31:05,127400.0,800,Sell,235321405
2024-08-28 10:31:05,127400.0,100,Sell,235321406
2024-08-28 10:31:05,127400.0,300,Sell,235321407
2024-08-28 10:31:05,127400.0,600,Sell,235321408
2024-08-28 10:32:44,127300.0,200,Sell,235322902
2024-08-28 10:35:34,127300.0,300,Sell,235325574
2024-08-28 10:35:34,127300.0,500,Sell,235325575
2024-08-28 10:35:34,127300.0,100,Sell,235325576
2024-08-28 10:35:49,127200.0,200,Sell,235325856
2024-08-28 10:36:49,127200.0,500,Sell,235327311
2024-08-28 10:37:04,127300.0,100,Buy,235327693
2024-08-28 10:37:06,127200.0,400,Sell,235327715
2024-08-28 10:39:03,127200.0,100,Sell,235329744
2024-08-28 10:39:03,127200.0,100,Sell,235329743
2024-08-28 10:39:56,127200.0,100,Sell,235330711
2024-08-28 10:40:43,127200.0,200,Sell,235331526
2024-08-28 10:42:47,127300.0,100,Buy,235333397
2024-08-28 10:42:47,127300.0,100,Buy,235333396
2024-08-28 10:43:20,127200.0,200,Sell,235333998
2024-08-28 10:43:22,127300.0,100,Buy,235334031
2024-08-28 10:43:22,127300.0,100,Buy,235334032
2024-08-28 10:44:08,127400.0,200,Buy,235334717
2024-08-28 10:44:32,127400.0,300,Buy,235335075
2024-08-28 10:48:28,127200.0,200,Sell,235338188
2024-08-28 10:48:48,127400.0,800,Buy,235338468
2024-08-28 10:48:55,127200.0,200,Sell,235338546
2024-08-28 10:48:55,127200.0,200,Sell,235338547
2024-08-28 10:48:55,127200.0,100,Sell,235338548
2024-08-28 10:51:21,127200.0,100,Sell,235340512
2024-08-28 10:51:21,127200.0,100,Sell,235340513
2024-08-28 10:53:17,127300.0,500,Buy,235342542
2024-08-28 10:53:30,127300.0,100,Sell,235342777
2024-08-28 10:53:45,127400.0,500,Buy,235343023
2024-08-28 10:53:53,127300.0,200,Sell,235343148
2024-08-28 10:54:36,127400.0,400,Buy,235343820
2024-08-28 10:54:36,127400.0,100,Buy,235343821
2024-08-28 10:54:36,127400.0,200,Buy,235343822
2024-08-28 10:54:36,127400.0,300,Buy,235343823
2024-08-28 10:54:50,127300.0,500,Sell,235344016
2024-08-28 10:55:21,127400.0,200,Buy,235344518
2024-08-28 10:56:15,127500.0,100,Buy,235345553
2024-08-28 10:56:15,127500.0,200,Buy,235345554
2024-08-28 10:56:15,127500.0,700,Buy,235345555
2024-08-28 10:56:27,127500.0,100,Buy,235345700
2024-08-28 10:56:42,127500.0,500,Buy,235345934
2024-08-28 10:56:42,127500.0,1100,Buy,235345932
2024-08-28 10:56:42,127500.0,500,Buy,235345933
2024-08-28 10:58:19,127600.0,200,Buy,235347831
2024-08-28 10:58:19,127600.0,100,Buy,235347832
2024-08-28 10:58:19,127600.0,100,Buy,235347833
2024-08-28 10:58:19,127600.0,100,Buy,235347830
2024-08-28 10:58:43,127600.0,100,Buy,235348511
2024-08-28 10:58:43,127600.0,200,Buy,235348512
2024-08-28 10:59:01,127700.0,100,Buy,235349085
2024-08-28 10:59:01,127700.0,300,Buy,235349086
2024-08-28 11:00:45,127700.0,100,Buy,235351293
2024-08-28 11:03:43,127600.0,500,Sell,235359218
2024-08-28 11:03:43,127600.0,600,Sell,235359219
2024-08-28 11:03:43,127600.0,500,Sell,235359220
2024-08-28 11:04:16,127500.0,100,Sell,235361203
2024-08-28 11:04:18,127500.0,100,Sell,235361261
2024-08-28 11:04:24,127600.0,3000,Buy,235361603
2024-08-28 11:04:29,127500.0,700,Sell,235362011
2024-08-28 11:04:29,127500.0,100,Sell,235362012
2024-08-28 11:06:47,127400.0,100,Sell,235370103
2024-08-28 11:07:23,127400.0,200,Sell,235372948
2024-08-28 11:07:25,127400.0,100,Sell,235373157
2024-08-28 11:07:27,127400.0,200,Sell,235373298
2024-08-28 11:07:30,127400.0,400,Sell,235373500
2024-08-28 11:08:10,127300.0,100,Sell,235376936
2024-08-28 11:08:13,127300.0,100,Sell,235377228
2024-08-28 11:08:13,127300.0,1000,Sell,235377229
2024-08-28 11:08:13,127200.0,500,Sell,235377230
2024-08-28 11:08:46,127100.0,100,Sell,235380801
2024-08-28 11:08:46,127100.0,300,Sell,235380802
2024-08-28 11:09:02,127100.0,400,Sell,235382224
2024-08-28 11:09:02,127100.0,200,Sell,235382223
2024-08-28 11:09:08,127100.0,100,Sell,235382766
2024-08-28 11:09:08,127100.0,100,Sell,235382759
2024-08-28 11:09:08,127100.0,500,Sell,235382760
2024-08-28 11:09:08,127100.0,100,Sell,235382765
2024-08-28 11:09:19,127000.0,4800,Sell,235384150
2024-08-28 11:09:19,127000.0,100,Sell,235384149
2024-08-28 11:09:37,127000.0,200,Sell,235385858
2024-08-28 11:09:37,127000.0,500,Sell,235385859
2024-08-28 11:09:44,127000.0,100,Sell,235386699
2024-08-28 11:10:17,127000.0,100,Sell,235390017
2024-08-28 11:10:24,127000.0,3000,Sell,235390745
2024-08-28 11:10:30,127000.0,200,Sell,235391401
2024-08-28 11:10:48,127000.0,100,Sell,235393150
2024-08-28 11:10:54,127000.0,300,Sell,235393836
2024-08-28 11:11:01,127000.0,200,Sell,235394475
2024-08-28 11:11:01,127000.0,100,Sell,235394476
2024-08-28 11:11:02,127000.0,100,Sell,235394592
2024-08-28 11:11:10,127000.0,200,Sell,235395163
2024-08-28 11:11:17,127000.0,600,Sell,235395745
2024-08-28 11:11:17,127000.0,100,Sell,235395746
2024-08-28 11:12:08,126800.0,200,Sell,235399467
2024-08-28 11:13:11,126800.0,500,Sell,235403236
2024-08-28 11:13:19,127000.0,1000,Buy,235403589
2024-08-28 11:13:19,127000.0,100,Buy,235403590
2024-08-28 11:15:04,127000.0,200,Sell,235407961
2024-08-28 11:15:11,127000.0,500,Sell,235408196
2024-08-28 11:15:16,127100.0,1000,Buy,235408374
2024-08-28 11:15:35,127100.0,300,Buy,235408964
2024-08-28 11:15:51,127100.0,400,Buy,235409492
2024-08-28 11:15:51,127100.0,400,Buy,235409493
2024-08-28 11:16:47,127100.0,200,Sell,235411416
2024-08-28 11:17:55,127000.0,300,Sell,235413512
2024-08-28 11:18:26,127000.0,600,Sell,235414615
2024-08-28 11:18:26,127000.0,100,Sell,235414616
2024-08-28 11:18:26,127000.0,100,Sell,235414617
2024-08-28 11:18:26,127000.0,200,Sell,235414618
2024-08-28 11:18:44,127000.0,100,Sell,235415221
2024-08-28 11:20:06,127000.0,200,Sell,235417822
2024-08-28 11:20:06,127000.0,500,Sell,235417823
2024-08-28 11:20:06,127000.0,1000,Sell,235417824
2024-08-28 11:20:06,127000.0,300,Sell,235417825
2024-08-28 11:20:39,127000.0,100,Sell,235418706
2024-08-28 11:22:28,127000.0,500,Sell,235421987
2024-08-28 11:22:35,127000.0,100,Sell,235422110
2024-08-28 11:22:46,127000.0,100,Sell,235422356
2024-08-28 11:23:18,127000.0,100,Sell,235423151
2024-08-28 11:23:41,127000.0,200,Sell,235423667
2024-08-28 11:24:25,126900.0,200,Sell,235425172
2024-08-28 11:24:46,126900.0,300,Sell,235425721
2024-08-28 11:24:46,126900.0,300,Sell,235425722
2024-08-28 11:25:33,126900.0,100,Sell,235426827
2024-08-28 11:29:36,126900.0,100,Sell,235432976
2024-08-28 13:00:11,127000.0,500,Sell,235437400
2024-08-28 13:00:49,126800.0,300,Sell,235440349
2024-08-28 13:01:05,126800.0,400,Sell,235440850
2024-08-28 13:01:24,126800.0,100,Sell,235441355
2024-08-28 13:01:24,126800.0,300,Sell,235441356
2024-08-28 13:01:39,126800.0,400,Sell,235441718
2024-08-28 13:08:39,126900.0,200,Buy,235453255
2024-08-28 13:09:17,126900.0,100,Buy,235454249
2024-08-28 13:09:19,126900.0,200,Buy,235454297
2024-08-28 13:12:50,126900.0,500,Sell,235459451
2024-08-28 13:13:42,126800.0,300,Sell,235460715
2024-08-28 13:14:48,126800.0,100,Sell,235462432
2024-08-28 13:19:01,126800.0,100,Sell,235468487
2024-08-28 13:19:01,126800.0,700,Sell,235468486
2024-08-28 13:19:01,126800.0,500,Sell,235468488
2024-08-28 13:19:02,126800.0,100,Sell,235468518
2024-08-28 13:19:02,126800.0,100,Sell,235468516
2024-08-28 13:19:02,126800.0,100,Sell,235468517
2024-08-28 13:19:17,126800.0,100,Sell,235468826
2024-08-28 13:19:17,126800.0,100,Sell,235468827
2024-08-28 13:19:19,126900.0,100,Buy,235468870
2024-08-28 13:20:24,126900.0,400,Sell,235470163
2024-08-28 13:20:26,126900.0,100,Sell,235470192
2024-08-28 13:24:52,126900.0,100,Sell,235475974
2024-08-28 13:24:52,126900.0,100,Sell,235475975
2024-08-28 13:24:52,126900.0,100,Sell,235475976
2024-08-28 13:24:52,126900.0,200,Sell,235475977
2024-08-28 13:24:54,126900.0,100,Sell,235476036
2024-08-28 13:26:37,126900.0,100,Sell,235479022
2024-08-28 13:27:56,127000.0,200,Buy,235482515
2024-08-28 13:27:56,127000.0,300,Buy,235482516
2024-08-28 13:27:56,127000.0,100,Buy,235482517
2024-08-28 13:27:56,127000.0,100,Buy,235482514
2024-08-28 13:27:58,127000.0,100,Sell,235482590
2024-08-28 13:28:43,127100.0,100,Buy,235484858
2024-08-28 13:29:15,127100.0,400,Buy,235486384
2024-08-28 13:29:15,127100.0,200,Buy,235486391
2024-08-28 13:29:16,127100.0,100,Sell,235486474
2024-08-28 13:29:18,127100.0,600,Sell,235486559
2024-08-28 13:29:18,127100.0,100,Sell,235486584
2024-08-28 13:30:13,127100.0,100,Sell,235489619
2024-08-28 13:31:30,127200.0,200,Buy,235492577
2024-08-28 13:31:30,127200.0,200,Buy,235492575
2024-08-28 13:31:30,127200.0,200,Buy,235492576
2024-08-28 13:31:45,127100.0,200,Sell,235493212
2024-08-28 13:32:08,127200.0,100,Buy,235493998
2024-08-28 13:32:08,127200.0,500,Buy,235493999
2024-08-28 13:32:08,127200.0,100,Buy,235494002
2024-08-28 13:32:10,127200.0,100,Sell,235494047
2024-08-28 13:32:54,127300.0,100,Sell,235495463
2024-08-28 13:32:54,127200.0,200,Sell,235495464
2024-08-28 13:32:54,127200.0,200,Sell,235495465
2024-08-28 13:32:56,127200.0,100,Sell,235495532
2024-08-28 13:34:03,127200.0,200,Sell,235497883
2024-08-28 13:34:06,127200.0,500,Sell,235498026
2024-08-28 13:34:06,127200.0,300,Sell,235498001
2024-08-28 13:34:06,127200.0,200,Sell,235498000
2024-08-28 13:34:06,127200.0,100,Sell,235497969
2024-08-28 13:34:06,127200.0,800,Sell,235497968
2024-08-28 13:34:06,127200.0,100,Sell,235497966
2024-08-28 13:34:06,127200.0,100,Sell,235497965
2024-08-28 13:34:06,127200.0,200,Sell,235497964
2024-08-28 13:34:06,127200.0,700,Sell,235497967
2024-08-28 13:34:07,127200.0,1200,Sell,235498066
2024-08-28 13:34:11,127100.0,100,Sell,235498127
2024-08-28 13:34:24,127000.0,200,Sell,235498659
2024-08-28 13:34:38,127000.0,200,Sell,235499154
2024-08-28 13:35:07,127000.0,1100,Sell,235499817
2024-08-28 13:35:08,127000.0,100,Sell,235499878
2024-08-28 13:36:02,126800.0,100,Sell,235501198
2024-08-28 13:36:26,127000.0,100,Buy,235501857
2024-08-28 13:36:26,127000.0,100,Buy,235501858
2024-08-28 13:37:32,126900.0,200,Sell,235503645
2024-08-28 13:37:32,126900.0,200,Sell,235503643
2024-08-28 13:37:32,126900.0,100,Sell,235503644
2024-08-28 13:38:51,126900.0,100,Buy,235505324
2024-08-28 13:38:51,126900.0,100,Buy,235505323
2024-08-28 13:38:51,126900.0,500,Buy,235505325
2024-08-28 13:38:52,126900.0,100,Sell,235505371
2024-08-28 13:40:07,126900.0,100,Sell,235506738
2024-08-28 13:40:21,127000.0,400,Buy,235507043
2024-08-28 13:40:21,127000.0,200,Buy,235507044
2024-08-28 13:40:21,127000.0,1000,Buy,235507045
2024-08-28 13:40:21,127000.0,400,Buy,235507046
2024-08-28 13:40:31,127000.0,200,Buy,235507267
2024-08-28 13:40:31,127000.0,200,Buy,235507268
2024-08-28 13:41:36,126900.0,100,Sell,235508565
2024-08-28 13:41:45,126900.0,100,Sell,235508722
2024-08-28 13:43:03,127000.0,500,Buy,235510280
2024-08-28 13:43:03,127000.0,500,Buy,235510279
2024-08-28 13:43:03,127000.0,500,Buy,235510277
2024-08-28 13:43:03,127000.0,300,Buy,235510276
2024-08-28 13:43:03,127000.0,100,Buy,235510278
2024-08-28 13:43:04,127000.0,100,Sell,235510303
2024-08-28 13:43:35,127000.0,100,Buy,235511085
2024-08-28 13:44:41,126900.0,100,Sell,235512281
2024-08-28 13:45:08,126900.0,300,Sell,235513038
2024-08-28 13:45:22,126900.0,100,Sell,235513350
2024-08-28 13:46:08,126900.0,100,Sell,235514441
2024-08-28 13:46:08,126900.0,500,Sell,235514442
2024-08-28 13:46:08,126900.0,200,Sell,235514443
2024-08-28 13:46:08,126900.0,1000,Sell,235514444
2024-08-28 13:46:46,126800.0,100,Sell,235515317
2024-08-28 13:48:13,126800.0,100,Sell,235517404
2024-08-28 13:48:33,126900.0,100,Buy,235517821
2024-08-28 13:48:33,126900.0,200,Buy,235517820
2024-08-28 13:48:46,126900.0,300,Buy,235518145
2024-08-28 13:48:46,126900.0,200,Buy,235518146
2024-08-28 13:49:29,126800.0,100,Sell,235518998
2024-08-28 13:49:58,126800.0,100,Sell,235519740
2024-08-28 13:49:58,126800.0,1000,Sell,235519741
2024-08-28 13:49:58,126800.0,1400,Sell,235519742
2024-08-28 13:49:58,126800.0,200,Sell,235519743
2024-08-28 13:49:58,126800.0,100,Sell,235519744
2024-08-28 13:49:58,126800.0,200,Sell,235519745
2024-08-28 13:49:58,126800.0,300,Sell,235519746
2024-08-28 13:49:58,126800.0,100,Sell,235519747
2024-08-28 13:49:58,126800.0,100,Sell,235519748
2024-08-28 13:49:58,126800.0,200,Sell,235519749
2024-08-28 13:50:00,126800.0,800,Sell,235519800
2024-08-28 13:50:00,126800.0,100,Sell,235519801
2024-08-28 13:50:02,126800.0,100,Sell,235519987
2024-08-28 13:50:16,126800.0,100,Buy,235520379
2024-08-28 13:51:28,126800.0,800,Sell,235522819
2024-08-28 13:51:30,126800.0,200,Sell,235522913
2024-08-28 13:52:02,126800.0,100,Sell,235524183
2024-08-28 13:52:37,126900.0,100,Buy,235525498
2024-08-28 13:52:37,126900.0,500,Buy,235525499
2024-08-28 13:52:37,126900.0,100,Buy,235525500
2024-08-28 13:52:38,126900.0,100,Sell,235525606
2024-08-28 13:52:56,127000.0,100,Buy,235526133
2024-08-28 13:53:11,127000.0,100,Buy,235526576
2024-08-28 13:53:11,127000.0,100,Buy,235526577
2024-08-28 13:53:23,127000.0,100,Buy,235526988
2024-08-28 13:53:31,127000.0,100,Buy,235527291
2024-08-28 13:54:11,126900.0,100,Sell,235528328
2024-08-28 13:54:56,127000.0,600,Buy,235529490
2024-08-28 13:54:56,127000.0,400,Buy,235529489
2024-08-28 13:55:22,127000.0,300,Sell,235530170
2024-08-28 13:55:22,127000.0,500,Buy,235530154
2024-08-28 13:55:22,127000.0,500,Buy,235530155
2024-08-28 13:55:22,127000.0,200,Buy,235530156
2024-08-28 13:55:57,127000.0,500,Sell,235531038
2024-08-28 13:56:35,126900.0,500,Sell,235532038
2024-08-28 13:56:36,126900.0,100,Sell,235532048
2024-08-28 13:57:08,127000.0,100,Buy,235533134
2024-08-28 13:57:08,127000.0,500,Buy,235533135
2024-08-28 13:57:08,127000.0,200,Buy,235533136
2024-08-28 13:57:08,127000.0,1200,Buy,235533137
2024-08-28 13:57:33,127000.0,500,Buy,235533947
2024-08-28 13:57:36,127000.0,100,Sell,235534082
2024-08-28 13:57:44,127000.0,200,Sell,235534271
2024-08-28 13:58:15,127000.0,500,Sell,235535102
2024-08-28 13:58:17,127000.0,100,Sell,235535165
2024-08-28 13:58:33,127000.0,400,Sell,235535682
2024-08-28 13:58:35,127000.0,100,Sell,235535701
2024-08-28 13:59:00,127000.0,100,Sell,235536413
2024-08-28 14:00:59,126900.0,200,Sell,235540156
2024-08-28 14:01:17,126900.0,100,Sell,235540802
2024-08-28 14:01:58,126900.0,1200,Sell,235542446
2024-08-28 14:01:58,126900.0,200,Sell,235542447
2024-08-28 14:01:58,126900.0,200,Sell,235542448
2024-08-28 14:01:58,126900.0,100,Sell,235542449
2024-08-28 14:01:58,126900.0,300,Sell,235542450
2024-08-28 14:01:59,126900.0,300,Sell,235542466
2024-08-28 14:01:59,126900.0,300,Sell,235542467
2024-08-28 14:02:01,126900.0,100,Sell,235542497
2024-08-28 14:02:50,126900.0,200,Sell,235543942
2024-08-28 14:04:24,126900.0,100,Sell,235546831
2024-08-28 14:04:24,126900.0,100,Sell,235546832
2024-08-28 14:04:24,126900.0,200,Sell,235546829
2024-08-28 14:04:24,126900.0,100,Sell,235546830
2024-08-28 14:04:25,126900.0,100,Sell,235546860
2024-08-28 14:05:08,126800.0,200,Sell,235548273
2024-08-28 14:07:16,126800.0,300,Sell,235551502
2024-08-28 14:07:16,126800.0,100,Sell,235551503
2024-08-28 14:07:16,126800.0,100,Sell,235551504
2024-08-28 14:07:17,126800.0,100,Sell,235551523
2024-08-28 14:07:53,127000.0,100,Buy,235552301
2024-08-28 14:07:54,126800.0,500,Sell,235552337
2024-08-28 14:07:55,126800.0,100,Sell,235552363
2024-08-28 14:08:38,126900.0,100,Sell,235553586
2024-08-28 14:10:49,126900.0,600,Sell,235557188
2024-08-28 14:10:51,126900.0,400,Buy,235557226
2024-08-28 14:12:08,126800.0,200,Sell,235558977
2024-08-28 14:13:23,126900.0,100,Buy,235560736
2024-08-28 14:13:53,126900.0,100,Buy,235561627
2024-08-28 14:14:15,126900.0,500,Buy,235562290
2024-08-28 14:14:36,126900.0,300,Buy,235562761
2024-08-28 14:14:36,126900.0,100,Buy,235562762
2024-08-28 14:14:36,126900.0,100,Buy,235562763
2024-08-28 14:15:22,126900.0,100,Buy,235563906
2024-08-28 14:15:38,126900.0,100,Buy,235564360
2024-08-28 14:15:38,126900.0,100,Buy,235564361
2024-08-28 14:15:38,126900.0,100,Buy,235564362
2024-08-28 14:15:38,126900.0,100,Buy,235564363
2024-08-28 14:15:53,126900.0,500,Buy,235564803
2024-08-28 14:16:14,126900.0,100,Buy,235565418
2024-08-28 14:16:49,126900.0,100,Buy,235566483
2024-08-28 14:16:52,126800.0,100,Sell,235566552
2024-08-28 14:17:02,126800.0,200,Sell,235566802
2024-08-28 14:17:14,126800.0,400,Sell,235567168
2024-08-28 14:17:15,126800.0,100,Sell,235567190
2024-08-28 14:17:18,126800.0,200,Sell,235567264
2024-08-28 14:17:40,126800.0,200,Sell,235568002
2024-08-28 14:18:09,126800.0,200,Sell,235569073
2024-08-28 14:18:32,126800.0,200,Sell,235569666
2024-08-28 14:18:42,126800.0,200,Sell,235569924
2024-08-28 14:18:54,126900.0,100,Buy,235570253
2024-08-28 14:18:54,126900.0,100,Buy,235570254
2024-08-28 14:18:58,126800.0,200,Sell,235570344
2024-08-28 14:19:09,126800.0,100,Sell,235570601
2024-08-28 14:19:09,126800.0,100,Sell,235570602
2024-08-28 14:19:09,126900.0,500,Buy,235570607
2024-08-28 14:19:15,126800.0,200,Sell,235570715
2024-08-28 14:19:34,126800.0,100,Sell,235571260
2024-08-28 14:19:34,126800.0,100,Sell,235571261
2024-08-28 14:19:45,126800.0,100,Sell,235571636
2024-08-28 14:19:54,126900.0,100,Buy,235572327
2024-08-28 14:21:50,126900.0,400,Buy,235576299
2024-08-28 14:21:50,126900.0,100,Buy,235576298
2024-08-28 14:23:06,126900.0,800,Buy,235578741
2024-08-28 14:23:07,126900.0,100,Buy,235578809
2024-08-28 14:23:22,126800.0,2800,Sell,235579291
2024-08-28 14:23:22,126800.0,100,Sell,235579292
2024-08-28 14:23:22,126800.0,100,Sell,235579293
2024-08-28 14:23:23,126800.0,200,Sell,235579350
2024-08-28 14:23:23,126800.0,400,Sell,235579351
2024-08-28 14:23:23,126800.0,300,Sell,235579352
2024-08-28 14:23:25,126800.0,200,Sell,235579407
2024-08-28 14:23:25,126900.0,300,Buy,235579423
2024-08-28 14:23:25,126900.0,100,Buy,235579424
2024-08-28 14:23:25,126900.0,100,Buy,235579425
2024-08-28 14:24:17,126800.0,100,Sell,235581408
2024-08-28 14:24:17,126800.0,1500,Sell,235581406
2024-08-28 14:24:17,126800.0,200,Sell,235581407
2024-08-28 14:24:36,126800.0,100,Buy,235582187
2024-08-28 14:24:45,126800.0,200,Buy,235582556
2024-08-28 14:25:01,126800.0,100,Buy,235583223
2024-08-28 14:25:01,126800.0,500,Buy,235583224
2024-08-28 14:25:09,126800.0,100,Buy,235583614
2024-08-28 14:25:16,126800.0,200,Buy,235583822
2024-08-28 14:25:16,126800.0,300,Buy,235583823
2024-08-28 14:25:20,126800.0,100,Buy,235583994
2024-08-28 14:25:31,126800.0,100,Buy,235584447
2024-08-28 14:25:35,126800.0,100,Buy,235584514
2024-08-28 14:25:36,126800.0,100,Buy,235584555
2024-08-28 14:27:19,126700.0,100,Sell,235588774
2024-08-28 14:27:19,126700.0,500,Sell,235588773
2024-08-28 14:27:19,126700.0,100,Sell,235588772
2024-08-28 14:27:19,126700.0,300,Sell,235588771
2024-08-28 14:27:19,126700.0,700,Sell,235588770
