time,price,volume,match_type,id
2024-08-13 09:34:58,125000.0,500,Buy,231101721
2024-08-13 09:35:01,125000.0,100,Buy,231101788
2024-08-13 09:35:05,125000.0,2300,Buy,231101840
2024-08-13 09:35:05,125000.0,200,Buy,231101841
2024-08-13 09:35:05,125000.0,100,Buy,231101842
2024-08-13 09:35:05,125000.0,100,Buy,231101843
2024-08-13 09:35:09,125000.0,100,Buy,231101911
2024-08-13 09:35:09,125000.0,200,Buy,231101912
2024-08-13 09:35:10,125000.0,400,Buy,231101951
2024-08-13 09:35:11,125000.0,100,Sell,231101975
2024-08-13 09:35:11,125000.0,200,Buy,231101960
2024-08-13 09:35:11,125000.0,100,Buy,231101958
2024-08-13 09:35:11,125000.0,400,Buy,231101957
2024-08-13 09:35:11,125000.0,100,Buy,231101959
2024-08-13 09:35:13,125200.0,100,Buy,231102002
2024-08-13 09:35:18,125200.0,100,Buy,231102099
2024-08-13 09:35:18,125300.0,400,Buy,231102100
2024-08-13 09:35:30,125300.0,200,Buy,231102442
2024-08-13 09:35:30,125300.0,300,Buy,231102443
2024-08-13 09:35:32,125300.0,300,Buy,231102485
2024-08-13 09:35:43,125300.0,1000,Buy,231102748
2024-08-13 09:35:43,125300.0,400,Buy,231102747
2024-08-13 09:35:43,125300.0,200,Buy,231102749
2024-08-13 09:35:51,125400.0,500,Buy,231102983
2024-08-13 09:36:02,125400.0,700,Sell,231103256
2024-08-13 09:36:03,125400.0,100,Buy,231103277
2024-08-13 09:36:08,125400.0,100,Buy,231103490
2024-08-13 09:36:09,125300.0,2900,Sell,231103538
2024-08-13 09:36:11,125400.0,500,Buy,231103595
2024-08-13 09:36:12,125400.0,100,Buy,231103602
2024-08-13 09:36:13,125300.0,1000,Sell,231103623
2024-08-13 09:36:19,125300.0,500,Sell,231103735
2024-08-13 09:36:19,125300.0,500,Sell,231103736
2024-08-13 09:36:20,125300.0,200,Sell,231103760
2024-08-13 09:36:20,125200.0,500,Sell,231103769
2024-08-13 09:36:27,125300.0,100,Sell,231103994
2024-08-13 09:36:33,125200.0,2500,Sell,231104283
2024-08-13 09:36:40,125000.0,100,Sell,231104441
2024-08-13 09:36:45,125300.0,200,Buy,231104518
2024-08-13 09:36:55,125000.0,100,Sell,231104741
2024-08-13 09:36:56,125000.0,500,Sell,231104757
2024-08-13 09:36:56,125000.0,100,Sell,231104758
2024-08-13 09:37:10,125000.0,100,Sell,231105074
2024-08-13 09:37:27,124800.0,1000,Sell,231105503
2024-08-13 09:37:27,124800.0,1000,Sell,231105504
2024-08-13 09:37:34,124900.0,500,Buy,231105687
2024-08-13 09:37:39,124900.0,800,Buy,231105927
2024-08-13 09:37:39,124900.0,200,Buy,231105928
2024-08-13 09:37:40,124600.0,300,Sell,231105963
2024-08-13 09:37:52,125000.0,100,Buy,231106275
2024-08-13 09:37:52,124600.0,700,Buy,231106274
2024-08-13 09:38:02,125000.0,1500,Buy,231106524
2024-08-13 09:38:18,125000.0,100,Buy,231106949
2024-08-13 09:38:38,125000.0,100,Buy,231107390
2024-08-13 09:38:57,124800.0,100,Buy,231107945
2024-08-13 09:38:57,124900.0,200,Buy,231107946
2024-08-13 09:39:41,124800.0,400,Buy,231108974
2024-08-13 09:39:41,124800.0,100,Buy,231108973
2024-08-13 09:39:55,124800.0,200,Sell,231109359
2024-08-13 09:41:54,124600.0,500,Sell,231111907
2024-08-13 09:41:54,124600.0,200,Sell,231111905
2024-08-13 09:41:54,124600.0,100,Sell,231111908
2024-08-13 09:42:05,124500.0,200,Sell,231112172
2024-08-13 09:42:05,124500.0,1200,Sell,231112173
2024-08-13 09:42:15,124800.0,100,Buy,231112379
2024-08-13 09:42:15,124800.0,100,Buy,231112380
2024-08-13 09:42:15,124800.0,100,Buy,231112381
2024-08-13 09:42:16,124800.0,300,Sell,231112422
2024-08-13 09:42:17,124800.0,500,Sell,231112439
2024-08-13 09:45:36,124700.0,400,Buy,231117539
2024-08-13 09:46:00,124700.0,100,Buy,231118230
2024-08-13 09:46:21,124700.0,100,Buy,231118799
2024-08-13 09:46:25,124600.0,200,Sell,231118861
2024-08-13 09:46:41,124700.0,100,Buy,231119252
2024-08-13 09:46:45,124600.0,300,Sell,231119340
2024-08-13 09:46:45,124600.0,100,Sell,231119341
2024-08-13 09:48:49,124500.0,2200,Sell,231122871
2024-08-13 09:48:49,124500.0,2100,Sell,231122848
2024-08-13 09:48:49,124500.0,800,Sell,231122846
2024-08-13 09:48:49,124500.0,100,Sell,231122847
2024-08-13 09:49:14,124500.0,400,Sell,231123443
2024-08-13 09:49:51,124500.0,100,Buy,231124423
2024-08-13 09:49:51,124500.0,100,Buy,231124424
2024-08-13 09:50:27,124500.0,100,Sell,231125348
2024-08-13 09:52:12,124500.0,100,Buy,231127791
2024-08-13 09:52:52,124500.0,100,Buy,231128643
2024-08-13 09:54:01,124500.0,100,Buy,231130335
2024-08-13 09:54:06,124300.0,900,Sell,231130426
2024-08-13 09:54:06,124300.0,100,Sell,231130425
2024-08-13 09:54:26,124300.0,100,Sell,231130813
2024-08-13 09:57:42,124300.0,100,Buy,231134777
2024-08-13 09:57:57,124300.0,100,Buy,231135022
2024-08-13 09:58:08,124300.0,100,Buy,231135243
2024-08-13 09:59:16,124200.0,100,Sell,231136447
2024-08-13 09:59:43,124200.0,200,Buy,231137074
2024-08-13 09:59:52,124200.0,300,Buy,231137234
2024-08-13 09:59:52,124200.0,200,Buy,231137233
2024-08-13 10:00:46,124100.0,700,Sell,231138093
2024-08-13 10:00:46,124100.0,200,Sell,231138092
2024-08-13 10:00:46,124100.0,100,Sell,231138089
2024-08-13 10:00:46,124100.0,600,Sell,231138090
2024-08-13 10:00:46,124100.0,400,Sell,231138091
2024-08-13 10:00:51,124100.0,100,Sell,231138180
2024-08-13 10:01:02,124100.0,300,Buy,231138396
2024-08-13 10:01:04,124000.0,300,Sell,231138430
2024-08-13 10:01:04,124000.0,500,Sell,231138431
2024-08-13 10:01:04,124000.0,1000,Sell,231138432
2024-08-13 10:01:04,124000.0,200,Sell,231138433
2024-08-13 10:01:04,124000.0,300,Sell,231138449
2024-08-13 10:01:05,124000.0,1000,Sell,231138467
2024-08-13 10:01:05,124000.0,400,Sell,231138466
2024-08-13 10:01:05,124000.0,100,Sell,231138468
2024-08-13 10:01:05,124000.0,200,Sell,231138464
2024-08-13 10:01:05,124000.0,100,Sell,231138465
2024-08-13 10:01:05,124000.0,500,Sell,231138463
2024-08-13 10:01:13,123500.0,100,Sell,231138624
2024-08-13 10:01:31,124000.0,100,Sell,231139078
2024-08-13 10:02:01,124100.0,100,Buy,231139694
2024-08-13 10:02:50,124100.0,100,Buy,231140888
2024-08-13 10:06:56,123900.0,100,Sell,231146563
2024-08-13 10:07:54,123800.0,100,Sell,231147648
2024-08-13 10:07:56,123700.0,100,Sell,231147669
2024-08-13 10:07:56,123700.0,200,Sell,231147670
2024-08-13 10:08:15,123600.0,100,Sell,231148004
2024-08-13 10:08:15,123600.0,100,Sell,231148005
2024-08-13 10:08:15,123600.0,2700,Sell,231148006
2024-08-13 10:08:15,123600.0,200,Sell,231148007
2024-08-13 10:08:22,123500.0,2300,Sell,231148202
2024-08-13 10:08:22,123500.0,1000,Sell,231148203
2024-08-13 10:08:22,123500.0,500,Sell,231148204
2024-08-13 10:09:18,123400.0,100,Sell,231149490
2024-08-13 10:09:18,123400.0,100,Sell,231149489
2024-08-13 10:10:22,123400.0,100,Buy,231151359
2024-08-13 10:10:35,123400.0,700,Buy,231151719
2024-08-13 10:10:35,123400.0,200,Buy,231151718
2024-08-13 10:10:35,123400.0,100,Buy,231151720
2024-08-13 10:11:24,123400.0,100,Buy,231152896
2024-08-13 10:12:24,123400.0,100,Sell,231154113
2024-08-13 10:14:24,123300.0,100,Sell,231156290
2024-08-13 10:14:24,123200.0,100,Sell,231156291
2024-08-13 10:14:24,123200.0,100,Sell,231156292
2024-08-13 10:14:24,123200.0,200,Sell,231156293
2024-08-13 10:14:24,123000.0,300,Sell,231156294
2024-08-13 10:14:24,123000.0,100,Sell,231156295
2024-08-13 10:14:24,123000.0,100,Sell,231156296
2024-08-13 10:14:24,123000.0,100,Sell,231156297
2024-08-13 10:14:24,123000.0,100,Sell,231156298
2024-08-13 10:14:38,123000.0,400,Sell,231156563
2024-08-13 10:14:38,123000.0,200,Sell,231156564
2024-08-13 10:14:38,123000.0,300,Sell,231156565
2024-08-13 10:14:38,123000.0,1000,Sell,231156566
2024-08-13 10:14:38,123000.0,100,Sell,231156567
2024-08-13 10:14:44,123400.0,100,Buy,231156721
2024-08-13 10:14:59,123000.0,200,Sell,231156950
2024-08-13 10:15:08,123000.0,300,Buy,231157224
2024-08-13 10:15:11,123000.0,100,Buy,231157281
2024-08-13 10:15:14,123000.0,100,Buy,231157346
2024-08-13 10:15:40,123000.0,100,Sell,231157837
2024-08-13 10:16:53,123400.0,900,Buy,231159166
2024-08-13 10:16:53,123400.0,100,Buy,231159167
2024-08-13 10:16:53,123400.0,1000,Buy,231159168
2024-08-13 10:16:58,123200.0,100,Sell,231159295
2024-08-13 10:17:01,123100.0,100,Sell,231159339
2024-08-13 10:17:01,123000.0,800,Sell,231159340
2024-08-13 10:17:01,123000.0,100,Sell,231159341
2024-08-13 10:17:01,123000.0,100,Sell,231159342
2024-08-13 10:17:01,123000.0,300,Sell,231159343
2024-08-13 10:17:01,123000.0,300,Sell,231159344
2024-08-13 10:17:01,123000.0,900,Sell,231159345
2024-08-13 10:17:09,123000.0,2400,Buy,231159539
2024-08-13 10:17:18,123000.0,100,Sell,231159693
2024-08-13 10:18:57,123200.0,100,Sell,231161769
2024-08-13 10:19:34,123300.0,500,Buy,231162446
2024-08-13 10:19:48,123300.0,100,Buy,231162707
2024-08-13 10:20:35,123300.0,100,Sell,231163472
2024-08-13 10:20:57,123300.0,300,Sell,231163921
2024-08-13 10:20:57,123300.0,100,Sell,231163922
2024-08-13 10:21:10,123400.0,100,Buy,231164179
2024-08-13 10:21:10,123400.0,1200,Buy,231164180
2024-08-13 10:21:12,123200.0,500,Sell,231164206
2024-08-13 10:22:45,123200.0,100,Buy,231165697
2024-08-13 10:23:09,123200.0,500,Buy,231166008
2024-08-13 10:24:33,123000.0,100,Sell,231167036
2024-08-13 10:24:33,123000.0,100,Sell,231167035
2024-08-13 10:24:33,123000.0,1000,Sell,231167034
2024-08-13 10:24:33,123000.0,400,Sell,231167037
2024-08-13 10:24:33,123000.0,100,Sell,231167032
2024-08-13 10:24:33,123000.0,300,Sell,231167031
2024-08-13 10:24:33,123000.0,100,Sell,231167033
2024-08-13 10:24:33,123000.0,500,Sell,231167030
2024-08-13 10:25:00,123000.0,500,Sell,231167415
2024-08-13 10:25:01,123000.0,200,Sell,231167460
2024-08-13 10:25:01,123000.0,200,Sell,231167461
2024-08-13 10:25:01,123000.0,100,Sell,231167462
2024-08-13 10:25:01,123000.0,800,Sell,231167463
2024-08-13 10:25:01,123000.0,700,Sell,231167459
2024-08-13 10:26:09,123000.0,100,Buy,231168609
2024-08-13 10:29:39,123000.0,100,Buy,231172094
2024-08-13 10:29:50,123000.0,100,Buy,231172289
2024-08-13 10:31:18,122900.0,100,Sell,231173534
2024-08-13 10:31:18,122900.0,100,Sell,231173535
2024-08-13 10:31:18,122900.0,100,Sell,231173536
2024-08-13 10:31:18,122900.0,100,Sell,231173537
2024-08-13 10:31:32,122900.0,100,Sell,231173742
2024-08-13 10:32:01,122900.0,100,Sell,231174181
2024-08-13 10:32:14,122900.0,500,Sell,231174424
2024-08-13 10:32:32,122800.0,100,Sell,231174669
2024-08-13 10:33:11,122800.0,100,Sell,231175234
2024-08-13 10:33:11,122800.0,500,Sell,231175237
2024-08-13 10:33:11,122800.0,100,Sell,231175233
2024-08-13 10:33:11,122800.0,100,Sell,231175235
2024-08-13 10:33:11,122800.0,200,Sell,231175236
2024-08-13 10:33:18,122800.0,100,Sell,231175355
2024-08-13 10:33:18,122700.0,500,Sell,231175360
2024-08-13 10:33:18,122800.0,100,Sell,231175359
2024-08-13 10:33:18,122800.0,300,Sell,231175354
2024-08-13 10:33:18,122800.0,100,Sell,231175357
2024-08-13 10:33:18,122800.0,200,Sell,231175356
2024-08-13 10:33:18,122800.0,200,Sell,231175358
2024-08-13 10:33:22,122700.0,200,Sell,231175420
2024-08-13 10:33:22,122700.0,100,Sell,231175421
2024-08-13 10:33:22,122700.0,200,Sell,231175422
2024-08-13 10:33:27,122600.0,1000,Sell,231175532
2024-08-13 10:33:36,122500.0,100,Sell,231175780
2024-08-13 10:33:36,122600.0,100,Sell,231175775
2024-08-13 10:33:36,122600.0,100,Sell,231175776
2024-08-13 10:33:36,122500.0,500,Sell,231175777
2024-08-13 10:33:36,122500.0,100,Sell,231175778
2024-08-13 10:33:36,122500.0,100,Sell,231175779
2024-08-13 10:33:46,122100.0,400,Sell,231176067
2024-08-13 10:33:46,122200.0,500,Sell,231176065
2024-08-13 10:33:46,122100.0,100,Sell,231176066
2024-08-13 10:33:56,122200.0,500,Sell,231176275
2024-08-13 10:34:05,122200.0,500,Buy,231176380
2024-08-13 10:34:31,122600.0,100,Buy,231176723
2024-08-13 10:35:01,122600.0,100,Buy,231177198
2024-08-13 10:35:22,122600.0,100,Buy,231177620
2024-08-13 10:35:27,122600.0,100,Buy,231177708
2024-08-13 10:36:48,122600.0,200,Buy,231178911
2024-08-13 10:36:54,122600.0,200,Buy,231179033
2024-08-13 10:37:11,122600.0,100,Buy,231179257
2024-08-13 10:37:11,122600.0,100,Buy,231179256
2024-08-13 10:37:11,122600.0,300,Buy,231179255
2024-08-13 10:37:29,122600.0,100,Buy,231179541
2024-08-13 10:38:56,122600.0,300,Buy,231180892
2024-08-13 10:40:12,122600.0,100,Buy,231182082
2024-08-13 10:40:19,122600.0,100,Buy,231182179
2024-08-13 10:40:30,122600.0,100,Buy,231182823
2024-08-13 10:40:54,122300.0,100,Sell,231183160
2024-08-13 10:40:54,122300.0,100,Sell,231183161
2024-08-13 10:41:48,122400.0,200,Sell,231184132
2024-08-13 10:41:49,122400.0,800,Sell,231184153
2024-08-13 10:42:18,122400.0,100,Sell,231185044
2024-08-13 10:42:24,122600.0,500,Buy,231185184
2024-08-13 10:42:24,122600.0,100,Buy,231185185
2024-08-13 10:42:24,122600.0,100,Buy,231185187
2024-08-13 10:42:24,122500.0,200,Buy,231185183
2024-08-13 10:43:06,122600.0,200,Sell,231186091
2024-08-13 10:45:20,122400.0,1000,Sell,231188809
2024-08-13 10:45:38,122400.0,100,Buy,231189272
2024-08-13 10:45:46,122400.0,200,Buy,231189469
2024-08-13 10:45:56,122400.0,100,Buy,231189812
2024-08-13 10:45:58,122400.0,100,Buy,231190000
2024-08-13 10:48:24,122400.0,100,Buy,231193643
2024-08-13 10:49:18,122400.0,100,Buy,231194879
2024-08-13 10:49:18,122400.0,400,Buy,231194877
2024-08-13 10:49:18,122400.0,100,Buy,231194878
2024-08-13 10:49:59,122400.0,100,Sell,231195818
2024-08-13 10:50:13,122500.0,200,Sell,231196088
2024-08-13 10:51:06,122600.0,100,Buy,231197142
2024-08-13 10:51:06,122600.0,100,Buy,231197143
2024-08-13 10:51:06,122600.0,2000,Buy,231197144
2024-08-13 10:51:07,122600.0,600,Sell,231197171
2024-08-13 10:51:37,122600.0,100,Sell,231197703
2024-08-13 10:52:02,122600.0,100,Sell,231198162
2024-08-13 10:52:02,122600.0,100,Sell,231198160
2024-08-13 10:52:02,122600.0,100,Sell,231198161
2024-08-13 10:53:22,122600.0,100,Buy,231199528
2024-08-13 10:54:30,122600.0,100,Buy,231200746
2024-08-13 10:54:30,122600.0,100,Buy,231200747
2024-08-13 10:54:53,122600.0,100,Sell,231201054
2024-08-13 10:56:01,122700.0,100,Sell,231201871
2024-08-13 10:56:01,122600.0,200,Sell,231201872
2024-08-13 10:56:01,122600.0,100,Sell,231201873
2024-08-13 10:56:14,122700.0,400,Sell,231202039
2024-08-13 10:56:45,122600.0,300,Sell,231202456
2024-08-13 10:56:46,122600.0,200,Sell,231202468
2024-08-13 10:58:10,122600.0,100,Sell,231203808
2024-08-13 10:58:11,122600.0,400,Sell,231203817
2024-08-13 10:59:47,122600.0,100,Sell,231205269
2024-08-13 10:59:47,122600.0,200,Sell,231205293
2024-08-13 10:59:47,122600.0,200,Sell,231205294
2024-08-13 10:59:51,122700.0,100,Buy,231205348
2024-08-13 11:00:34,122500.0,100,Sell,231206024
2024-08-13 11:00:34,122500.0,100,Sell,231206022
2024-08-13 11:00:34,122500.0,500,Sell,231206023
2024-08-13 11:00:35,122400.0,100,Sell,231206039
2024-08-13 11:00:35,122400.0,300,Sell,231206038
2024-08-13 11:00:35,122400.0,100,Sell,231206035
2024-08-13 11:00:35,122400.0,100,Sell,231206036
2024-08-13 11:00:35,122400.0,300,Sell,231206037
2024-08-13 11:01:12,122300.0,300,Sell,231206658
2024-08-13 11:01:12,122300.0,100,Sell,231206659
2024-08-13 11:01:12,122300.0,200,Sell,231206660
2024-08-13 11:01:12,122300.0,100,Sell,231206661
2024-08-13 11:01:12,122300.0,100,Sell,231206662
2024-08-13 11:01:12,122300.0,2000,Sell,231206663
2024-08-13 11:01:12,122300.0,100,Sell,231206664
2024-08-13 11:01:13,122200.0,100,Sell,231206771
2024-08-13 11:01:13,122200.0,400,Sell,231206769
2024-08-13 11:01:13,122200.0,1000,Sell,231206768
2024-08-13 11:01:13,122200.0,100,Sell,231206772
2024-08-13 11:01:13,122200.0,100,Sell,231206766
2024-08-13 11:01:13,122200.0,100,Sell,231206767
2024-08-13 11:01:13,122200.0,300,Sell,231206763
2024-08-13 11:01:13,122200.0,100,Sell,231206770
2024-08-13 11:01:13,122200.0,100,Sell,231206765
2024-08-13 11:01:13,122200.0,100,Sell,231206764
2024-08-13 11:02:00,122100.0,1200,Sell,231207780
2024-08-13 11:02:01,122100.0,5000,Sell,231207792
2024-08-13 11:02:17,122100.0,200,Sell,231208023
2024-08-13 11:02:18,122100.0,100,Sell,231208038
2024-08-13 11:02:29,122100.0,1000,Sell,231208197
2024-08-13 11:03:04,122100.0,100,Sell,231208742
2024-08-13 11:03:11,122200.0,100,Buy,231208849
2024-08-13 11:03:35,122200.0,200,Buy,231209255
2024-08-13 11:05:18,122200.0,100,Buy,231210832
2024-08-13 11:05:46,122200.0,200,Buy,231211275
2024-08-13 11:06:20,122100.0,100,Sell,231211876
2024-08-13 11:06:22,122100.0,2300,Sell,231211905
2024-08-13 11:06:22,122100.0,100,Sell,231211906
2024-08-13 11:06:22,122100.0,100,Sell,231211907
2024-08-13 11:06:22,122100.0,3100,Sell,231211908
2024-08-13 11:06:23,122100.0,100,Sell,231211917
2024-08-13 11:06:23,122100.0,300,Sell,231211916
2024-08-13 11:06:23,122100.0,1900,Sell,231211914
2024-08-13 11:06:23,122100.0,500,Sell,231211915
2024-08-13 11:07:09,122100.0,300,Sell,231212640
2024-08-13 11:07:09,122100.0,100,Sell,231212641
2024-08-13 11:07:09,122100.0,100,Sell,231212639
2024-08-13 11:07:20,122100.0,300,Buy,231212977
2024-08-13 11:08:10,122100.0,100,Buy,231213858
2024-08-13 11:08:39,122100.0,100,Buy,231214334
2024-08-13 11:09:58,122100.0,100,Buy,231215478
2024-08-13 11:09:58,122100.0,100,Buy,231215479
2024-08-13 11:10:54,122200.0,3000,Buy,231216285
2024-08-13 11:12:25,122200.0,200,Buy,231218063
2024-08-13 11:13:06,122200.0,400,Buy,231218717
2024-08-13 11:13:36,122100.0,500,Sell,231219167
2024-08-13 11:13:36,122100.0,100,Sell,231219168
2024-08-13 11:13:36,122100.0,100,Sell,231219169
2024-08-13 11:13:36,122100.0,500,Sell,231219170
2024-08-13 11:13:36,122100.0,100,Sell,231219171
2024-08-13 11:14:51,122100.0,200,Buy,231220322
2024-08-13 11:15:27,122000.0,300,Sell,231220833
2024-08-13 11:15:33,122100.0,100,Buy,231220969
2024-08-13 11:15:33,122000.0,500,Sell,231220970
2024-08-13 11:15:55,121000.0,100,Sell,231221372
2024-08-13 11:15:55,121800.0,100,Sell,231221357
2024-08-13 11:15:55,121800.0,300,Sell,231221358
2024-08-13 11:15:55,121800.0,100,Sell,231221359
2024-08-13 11:15:55,121800.0,100,Sell,231221360
2024-08-13 11:15:55,121800.0,1000,Sell,231221361
2024-08-13 11:15:55,121700.0,100,Sell,231221362
2024-08-13 11:15:55,121600.0,100,Sell,231221363
2024-08-13 11:15:55,121600.0,600,Sell,231221364
2024-08-13 11:15:55,121500.0,100,Sell,231221366
2024-08-13 11:15:55,121500.0,100,Sell,231221367
2024-08-13 11:15:55,121500.0,100,Sell,231221368
2024-08-13 11:15:55,121200.0,400,Sell,231221369
2024-08-13 11:15:55,121900.0,100,Sell,231221356
2024-08-13 11:15:55,121200.0,100,Sell,231221370
2024-08-13 11:15:55,121000.0,200,Sell,231221371
2024-08-13 11:15:55,121500.0,500,Sell,231221365
2024-08-13 11:15:55,121900.0,1000,Sell,231221355
2024-08-13 11:15:55,122000.0,1600,Sell,231221338
2024-08-13 11:15:55,121900.0,100,Sell,231221353
2024-08-13 11:15:55,121900.0,300,Sell,231221354
2024-08-13 11:15:55,122000.0,200,Sell,231221335
2024-08-13 11:15:55,122000.0,100,Sell,231221337
2024-08-13 11:15:55,122000.0,200,Sell,231221339
2024-08-13 11:15:55,122000.0,100,Sell,231221340
2024-08-13 11:15:55,122000.0,100,Sell,231221341
2024-08-13 11:15:55,122000.0,100,Sell,231221342
2024-08-13 11:15:55,122000.0,200,Sell,231221343
2024-08-13 11:15:55,122000.0,1000,Sell,231221336
2024-08-13 11:15:55,122000.0,100,Sell,231221345
2024-08-13 11:15:55,122000.0,100,Sell,231221351
2024-08-13 11:15:55,122000.0,100,Sell,231221344
2024-08-13 11:15:55,122000.0,200,Sell,231221349
2024-08-13 11:15:55,122000.0,100,Sell,231221352
2024-08-13 11:15:55,122000.0,100,Sell,231221347
2024-08-13 11:15:55,122000.0,100,Sell,231221348
2024-08-13 11:15:55,122000.0,100,Sell,231221346
2024-08-13 11:15:56,121000.0,400,Sell,231221377
2024-08-13 11:15:56,121000.0,100,Sell,231221378
2024-08-13 11:16:09,121000.0,100,Sell,231221653
2024-08-13 11:17:44,121200.0,100,Sell,231222998
2024-08-13 11:19:24,121400.0,100,Sell,231224613
2024-08-13 11:19:49,121500.0,100,Sell,231225324
