time,price,volume,match_type,id
2024-07-26 09:14:38,128000.0,800,ATO/ATC,226562335
2024-07-26 09:18:29,128000.0,1800,Sell,226566300
2024-07-26 09:18:29,128000.0,100,Sell,226566298
2024-07-26 09:18:29,128000.0,100,Sell,226566299
2024-07-26 09:18:43,128000.0,200,Sell,226566552
2024-07-26 09:19:46,128000.0,100,Sell,226567761
2024-07-26 09:19:46,128000.0,500,Sell,226567760
2024-07-26 09:19:46,128000.0,400,Sell,226567762
2024-07-26 09:21:06,128000.0,100,Sell,226569126
2024-07-26 09:21:06,128000.0,100,Sell,226569127
2024-07-26 09:21:26,128000.0,100,Buy,226569439
2024-07-26 09:21:38,128000.0,200,Sell,226569652
2024-07-26 09:22:04,128000.0,100,Buy,226570105
2024-07-26 09:23:22,128000.0,200,Buy,226571539
2024-07-26 09:23:35,128000.0,100,Sell,226571779
2024-07-26 09:23:35,128000.0,100,Sell,226571780
2024-07-26 09:23:47,128000.0,200,Buy,226571994
2024-07-26 09:24:00,127800.0,100,Sell,226572291
2024-07-26 09:24:17,128000.0,100,Buy,226572564
2024-07-26 09:25:50,128000.0,100,Buy,226574306
2024-07-26 09:26:18,127900.0,1500,Sell,226574809
2024-07-26 09:26:19,127900.0,100,Sell,226574815
2024-07-26 09:26:59,127900.0,100,Sell,226575553
2024-07-26 09:27:44,127800.0,500,Sell,226576414
2024-07-26 09:27:45,127900.0,100,Sell,226576427
2024-07-26 09:29:27,127900.0,100,Sell,226578284
2024-07-26 09:29:36,127900.0,4200,Sell,226578445
2024-07-26 09:29:37,127900.0,800,Sell,226578460
2024-07-26 09:29:37,127900.0,400,Sell,226578461
2024-07-26 09:29:56,127800.0,100,Sell,226578850
2024-07-26 09:29:56,127800.0,4900,Sell,226578851
2024-07-26 09:29:57,127800.0,100,Sell,226578869
2024-07-26 09:30:01,127700.0,700,Sell,226578925
2024-07-26 09:30:01,127600.0,5000,Sell,226578960
2024-07-26 09:30:06,127400.0,800,Sell,226579040
2024-07-26 09:30:18,127700.0,200,Buy,226579319
2024-07-26 09:30:20,127400.0,200,Sell,226579342
2024-07-26 09:31:28,127600.0,200,Sell,226580848
2024-07-26 09:31:48,127400.0,5000,Sell,226581328
2024-07-26 09:31:48,127300.0,5000,Sell,226581329
2024-07-26 09:31:48,127300.0,5000,Sell,226581330
2024-07-26 09:31:48,127200.0,4800,Sell,226581331
2024-07-26 09:31:48,127400.0,200,Sell,226581327
2024-07-26 09:32:28,127200.0,200,Sell,226582192
2024-07-26 09:32:28,127100.0,100,Sell,226582193
2024-07-26 09:32:28,127000.0,2000,Sell,226582194
2024-07-26 09:32:28,127000.0,700,Sell,226582195
2024-07-26 09:32:28,127000.0,100,Sell,226582196
2024-07-26 09:32:28,127000.0,1900,Sell,226582197
2024-07-26 09:32:44,127000.0,100,Sell,226582515
2024-07-26 09:38:02,127000.0,300,Sell,226588154
2024-07-26 09:38:02,127000.0,100,Sell,226588152
2024-07-26 09:38:02,127000.0,5000,Sell,226588153
2024-07-26 09:38:02,127000.0,1000,Sell,226588151
2024-07-26 09:38:04,126700.0,100,Sell,226588189
2024-07-26 09:38:04,126700.0,1000,Sell,226588190
2024-07-26 09:38:23,126900.0,400,Buy,226588466
2024-07-26 09:38:24,126900.0,1600,Sell,226588485
2024-07-26 09:38:41,127000.0,100,Buy,226588722
2024-07-26 09:38:42,126600.0,500,Sell,226588729
2024-07-26 09:39:43,127000.0,100,Buy,226589600
2024-07-26 09:40:32,127000.0,2600,Buy,226590390
2024-07-26 09:40:32,127000.0,200,Sell,226590402
2024-07-26 09:42:36,127000.0,400,Buy,226592346
2024-07-26 09:43:17,127000.0,600,Buy,226592965
2024-07-26 09:46:01,127000.0,200,Sell,226595441
2024-07-26 09:46:01,127000.0,100,Sell,226595440
2024-07-26 09:47:19,127000.0,100,Sell,226596695
2024-07-26 09:47:20,127000.0,100,Sell,226596713
