time,price,volume,match_type,id
2024-07-17 09:39:31,141100.0,200,Sell,223404396
2024-07-17 09:39:46,141000.0,100,Sell,223404671
2024-07-17 09:39:46,141000.0,100,Sell,223404670
2024-07-17 09:39:46,141000.0,200,Sell,223404668
2024-07-17 09:39:46,141000.0,100,Sell,223404667
2024-07-17 09:39:46,141000.0,100,Sell,223404669
2024-07-17 09:39:51,141000.0,100,Sell,223404782
2024-07-17 09:39:51,141000.0,200,Sell,223404783
2024-07-17 09:39:52,141000.0,200,Sell,223404786
2024-07-17 09:39:52,141000.0,100,Sell,223404787
2024-07-17 09:40:11,140500.0,100,Sell,223405237
2024-07-17 09:40:17,140600.0,200,Sell,223405348
2024-07-17 09:40:35,140600.0,100,Sell,223405965
2024-07-17 09:40:39,140600.0,300,Sell,223406036
2024-07-17 09:41:12,140700.0,100,Sell,223406743
2024-07-17 09:41:43,140800.0,100,Sell,223407472
2024-07-17 09:41:43,140700.0,900,Sell,223407473
2024-07-17 09:41:45,141000.0,500,Buy,223407521
2024-07-17 09:41:45,141000.0,1000,Buy,223407520
2024-07-17 09:41:45,140900.0,100,Buy,223407518
2024-07-17 09:41:45,140900.0,100,Buy,223407517
2024-07-17 09:41:45,140900.0,300,Buy,223407516
2024-07-17 09:41:45,141000.0,1000,Buy,223407519
2024-07-17 09:41:47,140700.0,1000,Sell,223407569
2024-07-17 09:41:47,140700.0,1700,Sell,223407570
2024-07-17 09:42:01,140800.0,100,Sell,223407953
2024-07-17 09:42:54,141000.0,500,Buy,223409410
2024-07-17 09:42:54,141000.0,100,Buy,223409411
2024-07-17 09:43:18,141200.0,100,Buy,223409924
2024-07-17 09:43:18,141200.0,1000,Buy,223409925
2024-07-17 09:43:18,141200.0,100,Buy,223409926
2024-07-17 09:43:18,141400.0,1000,Buy,223409927
2024-07-17 09:43:18,141400.0,1000,Buy,223409928
2024-07-17 09:43:18,141500.0,100,Buy,223409929
2024-07-17 09:43:18,141500.0,1000,Buy,223409930
2024-07-17 09:43:18,141500.0,100,Buy,223409931
2024-07-17 09:43:19,141500.0,600,Sell,223409947
2024-07-17 09:43:36,141500.0,100,Buy,223410367
2024-07-17 09:43:36,141500.0,1000,Buy,223410368
2024-07-17 09:43:36,141300.0,900,Buy,223410366
2024-07-17 09:43:49,141500.0,100,Buy,223410696
2024-07-17 09:43:50,141000.0,100,Sell,223410702
2024-07-17 09:44:11,141500.0,900,Buy,223411227
2024-07-17 09:44:11,141500.0,300,Buy,223411228
2024-07-17 09:44:11,141500.0,1000,Buy,223411229
2024-07-17 09:44:11,141500.0,800,Buy,223411230
2024-07-17 09:45:39,141100.0,100,Sell,223413491
2024-07-17 09:46:28,141100.0,200,Sell,223414925
2024-07-17 09:46:47,141000.0,500,Sell,223415482
2024-07-17 09:46:47,141000.0,800,Sell,223415481
2024-07-17 09:46:47,141000.0,500,Sell,223415475
2024-07-17 09:46:47,141100.0,100,Sell,223415473
2024-07-17 09:46:47,141100.0,200,Sell,223415472
2024-07-17 09:46:47,141100.0,400,Sell,223415471
2024-07-17 09:46:47,141000.0,200,Sell,223415474
2024-07-17 09:47:28,140800.0,100,Sell,223416951
2024-07-17 09:47:53,140800.0,800,Sell,223417804
2024-07-17 09:47:53,140800.0,100,Sell,223417808
2024-07-17 09:47:54,140800.0,100,Sell,223417848
2024-07-17 09:47:54,140800.0,500,Sell,223417849
2024-07-17 09:47:54,140800.0,100,Sell,223417850
2024-07-17 09:47:54,140800.0,500,Sell,223417851
2024-07-17 09:48:12,140800.0,100,Sell,223418420
2024-07-17 09:48:17,140800.0,100,Sell,223418592
2024-07-17 09:48:17,140800.0,400,Buy,223418599
2024-07-17 09:48:17,140800.0,6000,Sell,223418591
2024-07-17 09:48:19,141000.0,600,Sell,223418679
2024-07-17 09:49:18,140900.0,100,Sell,223421281
2024-07-17 09:50:49,141000.0,100,Buy,223424349
2024-07-17 09:50:49,141000.0,200,Buy,223424350
2024-07-17 09:51:00,140900.0,300,Sell,223424660
2024-07-17 09:51:00,140900.0,600,Sell,223424658
2024-07-17 09:51:00,140900.0,300,Sell,223424659
2024-07-17 09:51:07,140700.0,100,Sell,223424890
2024-07-17 09:51:26,140700.0,1000,Sell,223425495
2024-07-17 09:51:26,140700.0,100,Sell,223425496
2024-07-17 09:51:26,140700.0,500,Sell,223425497
2024-07-17 09:51:49,140700.0,100,Buy,223426229
2024-07-17 09:51:50,140700.0,300,Buy,223426232
2024-07-17 09:51:50,140700.0,200,Buy,223426233
2024-07-17 09:51:53,140500.0,100,Sell,223426385
2024-07-17 09:51:53,140500.0,900,Sell,223426391
2024-07-17 09:51:53,140500.0,100,Sell,223426390
2024-07-17 09:51:53,140500.0,2000,Sell,223426389
2024-07-17 09:51:53,140500.0,500,Sell,223426388
2024-07-17 09:51:53,140500.0,100,Sell,223426387
2024-07-17 09:51:53,140500.0,1000,Sell,223426386
2024-07-17 09:51:53,140500.0,200,Sell,223426384
2024-07-17 09:51:53,140600.0,300,Sell,223426376
2024-07-17 09:51:53,140500.0,2000,Sell,223426382
2024-07-17 09:51:53,140500.0,100,Sell,223426381
2024-07-17 09:51:53,140500.0,100,Sell,223426380
2024-07-17 09:51:53,140600.0,100,Sell,223426379
2024-07-17 09:51:53,140600.0,100,Sell,223426378
2024-07-17 09:51:53,140600.0,100,Sell,223426377
2024-07-17 09:51:53,140600.0,200,Sell,223426374
2024-07-17 09:51:53,140600.0,1000,Sell,223426375
2024-07-17 09:51:53,140500.0,100,Sell,223426383
2024-07-17 09:52:06,140500.0,100,Sell,223426956
2024-07-17 09:52:32,140100.0,300,Sell,223428269
2024-07-17 09:52:50,140100.0,100,Sell,223429076
2024-07-17 09:52:50,140100.0,500,Sell,223429075
2024-07-17 09:52:50,140100.0,700,Sell,223429071
2024-07-17 09:52:50,140100.0,100,Sell,223429073
2024-07-17 09:52:50,140100.0,100,Sell,223429072
2024-07-17 09:52:50,140100.0,200,Sell,223429074
2024-07-17 09:52:52,140000.0,900,Sell,223429412
2024-07-17 09:52:52,140000.0,200,Sell,223429408
2024-07-17 09:52:52,140000.0,100,Sell,223429410
2024-07-17 09:52:52,140000.0,100,Sell,223429409
2024-07-17 09:52:52,140000.0,100,Sell,223429407
2024-07-17 09:52:52,140000.0,4100,Sell,223429411
2024-07-17 09:52:52,140000.0,100,Sell,223429405
2024-07-17 09:52:52,140100.0,200,Sell,223429401
2024-07-17 09:52:52,140100.0,100,Sell,223429402
2024-07-17 09:52:52,140000.0,200,Sell,223429406
2024-07-17 09:52:52,140000.0,100,Sell,223429404
2024-07-17 09:52:52,140100.0,200,Sell,223429403
2024-07-17 09:52:53,140000.0,100,Sell,223429436
2024-07-17 09:52:53,140000.0,1000,Sell,223429435
2024-07-17 09:52:53,140000.0,800,Sell,223429434
2024-07-17 09:52:53,140000.0,100,Sell,223429433
2024-07-17 09:52:53,140000.0,100,Sell,223429432
2024-07-17 09:52:53,140000.0,200,Sell,223429437
2024-07-17 09:52:53,140000.0,500,Sell,223429430
2024-07-17 09:52:53,140000.0,300,Sell,223429429
2024-07-17 09:52:53,140000.0,100,Sell,223429428
2024-07-17 09:52:53,140000.0,1000,Sell,223429427
2024-07-17 09:52:53,140000.0,300,Sell,223429431
2024-07-17 09:52:53,140000.0,100,Sell,223429426
2024-07-17 09:52:54,140000.0,300,Sell,223429482
2024-07-17 09:52:54,140000.0,200,Sell,223429475
2024-07-17 09:52:56,139900.0,100,Sell,223429569
2024-07-17 09:52:59,140000.0,200,Buy,223429838
2024-07-17 09:53:18,140000.0,1000,Buy,223430504
2024-07-17 09:53:22,140000.0,500,Buy,223430630
2024-07-17 09:53:22,140000.0,400,Buy,223430631
2024-07-17 09:53:22,140000.0,100,Buy,223430629
2024-07-17 09:53:26,139900.0,500,Sell,223430815
2024-07-17 09:53:28,140000.0,100,Buy,223430887
2024-07-17 09:53:36,140000.0,100,Sell,223431283
2024-07-17 09:53:37,140000.0,100,Buy,223431325
2024-07-17 09:53:37,140000.0,900,Buy,223431326
2024-07-17 09:53:43,140000.0,100,Buy,223431548
2024-07-17 09:53:44,140000.0,100,Buy,223431563
2024-07-17 09:53:53,140000.0,100,Buy,223431934
2024-07-17 09:53:54,140000.0,300,Buy,223431992
2024-07-17 09:53:59,140500.0,200,Buy,223432113
2024-07-17 09:53:59,140500.0,400,Buy,223432112
2024-07-17 09:53:59,140500.0,400,Buy,223432114
2024-07-17 09:54:12,140500.0,100,Buy,223432632
2024-07-17 09:54:12,140500.0,500,Buy,223432634
2024-07-17 09:54:12,140500.0,2400,Buy,223432635
2024-07-17 09:54:13,140500.0,100,Buy,223432639
2024-07-17 09:54:45,140000.0,100,Sell,223433891
2024-07-17 09:55:20,140100.0,100,Sell,223435184
2024-07-17 09:55:20,140000.0,200,Sell,223435186
2024-07-17 09:55:20,140000.0,1000,Sell,223435187
2024-07-17 09:55:20,140000.0,1900,Sell,223435188
2024-07-17 09:55:20,140000.0,3100,Sell,223435199
2024-07-17 09:55:20,140000.0,100,Sell,223435200
2024-07-17 09:55:20,140000.0,100,Sell,223435185
2024-07-17 09:55:33,140000.0,100,Buy,223435574
2024-07-17 09:56:14,139900.0,500,Sell,223437049
2024-07-17 09:56:15,139900.0,500,Sell,223437052
2024-07-17 09:56:29,139900.0,200,Sell,223437655
2024-07-17 09:56:35,139900.0,100,Sell,223437889
2024-07-17 09:56:40,139900.0,100,Sell,223438067
2024-07-17 09:56:40,139900.0,100,Sell,223438068
2024-07-17 09:56:40,139900.0,300,Sell,223438069
2024-07-17 09:56:50,139900.0,100,Sell,223438454
2024-07-17 09:57:08,139900.0,100,Buy,223439340
2024-07-17 09:57:08,139800.0,500,Sell,223439357
2024-07-17 09:57:15,139900.0,200,Buy,223439699
2024-07-17 09:57:15,139900.0,400,Buy,223439700
2024-07-17 09:57:18,139800.0,1000,Sell,223439889
2024-07-17 09:57:23,139900.0,400,Buy,223440094
2024-07-17 09:57:30,139900.0,100,Buy,223440435
2024-07-17 09:57:49,139800.0,1000,Sell,223441324
2024-07-17 09:57:59,139800.0,100,Sell,223441905
2024-07-17 09:58:03,139800.0,500,Sell,223442186
2024-07-17 09:58:17,139800.0,200,Sell,223442925
2024-07-17 09:58:19,139800.0,3800,Sell,223443060
2024-07-17 09:58:19,139800.0,200,Sell,223443057
2024-07-17 09:58:19,139800.0,400,Sell,223443058
2024-07-17 09:58:19,139800.0,100,Sell,223443059
2024-07-17 09:58:21,139800.0,100,Sell,223443187
2024-07-17 09:58:21,139800.0,1200,Sell,223443186
2024-07-17 09:58:23,139900.0,400,Buy,223443271
2024-07-17 09:58:23,139900.0,600,Buy,223443274
2024-07-17 09:58:23,139800.0,2600,Buy,223443270
2024-07-17 09:58:23,139900.0,2000,Buy,223443272
2024-07-17 09:58:23,139900.0,300,Buy,223443273
2024-07-17 09:58:24,139900.0,100,Sell,223443375
2024-07-17 09:58:37,139900.0,1000,Sell,223444303
2024-07-17 09:58:42,140200.0,100,Buy,223444611
2024-07-17 09:58:42,140300.0,300,Buy,223444612
2024-07-17 09:59:12,140000.0,2000,Buy,223446228
2024-07-17 09:59:24,140000.0,800,Buy,223446808
2024-07-17 09:59:24,140000.0,200,Buy,223446809
2024-07-17 09:59:27,140000.0,400,Buy,223446930
2024-07-17 09:59:27,140000.0,100,Buy,223446931
2024-07-17 09:59:49,140300.0,800,Buy,223448231
2024-07-17 09:59:49,140300.0,700,Buy,223448230
2024-07-17 09:59:49,140200.0,100,Buy,223448229
2024-07-17 09:59:49,140000.0,500,Buy,223448227
2024-07-17 09:59:49,140000.0,100,Buy,223448226
2024-07-17 09:59:49,140000.0,100,Buy,223448224
2024-07-17 09:59:49,140200.0,1200,Buy,223448228
2024-07-17 09:59:49,140000.0,200,Buy,223448225
2024-07-17 10:00:00,140300.0,300,Sell,223448803
2024-07-17 10:00:11,140300.0,500,Sell,223449442
2024-07-17 10:00:13,140300.0,100,Sell,223449505
2024-07-17 10:00:26,140300.0,400,Sell,223450090
2024-07-17 10:01:01,139800.0,100,Sell,223451720
2024-07-17 10:01:10,139800.0,200,Sell,223452200
2024-07-17 10:01:16,139800.0,500,Sell,223452452
2024-07-17 10:01:29,139800.0,200,Sell,223453056
2024-07-17 10:02:02,139800.0,100,Sell,223454461
2024-07-17 10:02:10,139800.0,100,Sell,223454880
2024-07-17 10:02:10,139800.0,100,Sell,223454879
2024-07-17 10:02:10,139800.0,300,Sell,223454881
2024-07-17 10:02:16,139800.0,100,Sell,223455054
2024-07-17 10:02:16,139800.0,400,Sell,223455055
2024-07-17 10:02:59,139800.0,1100,Sell,223456584
2024-07-17 10:03:05,139800.0,500,Sell,223456753
2024-07-17 10:03:08,139800.0,3000,Sell,223456880
2024-07-17 10:03:08,139800.0,100,Sell,223456882
2024-07-17 10:03:08,139800.0,100,Sell,223456883
2024-07-17 10:03:08,139800.0,100,Sell,223456884
2024-07-17 10:03:08,139700.0,2700,Sell,223456885
2024-07-17 10:03:35,139700.0,600,Sell,223458098
2024-07-17 10:03:52,139800.0,100,Sell,223459060
2024-07-17 10:03:57,139800.0,100,Sell,223459315
2024-07-17 10:04:07,139800.0,100,Buy,223459810
2024-07-17 10:04:09,139700.0,600,Sell,223459837
2024-07-17 10:04:26,139800.0,100,Buy,223460585
2024-07-17 10:04:35,139800.0,400,Buy,223460975
2024-07-17 10:04:50,139800.0,600,Sell,223461601
2024-07-17 10:04:53,139800.0,500,Buy,223461676
2024-07-17 10:04:53,139700.0,500,Sell,223461677
2024-07-17 10:05:36,139700.0,600,Sell,223463370
2024-07-17 10:05:36,139700.0,200,Sell,223463371
2024-07-17 10:05:36,139700.0,700,Sell,223463372
2024-07-17 10:05:41,139700.0,100,Sell,223463520
2024-07-17 10:05:47,139700.0,200,Sell,223463714
2024-07-17 10:05:47,139700.0,100,Sell,223463715
2024-07-17 10:05:47,139700.0,100,Sell,223463716
2024-07-17 10:05:47,139700.0,100,Sell,223463717
2024-07-17 10:05:50,139800.0,100,Buy,223463856
2024-07-17 10:06:05,139700.0,100,Sell,223464445
2024-07-17 10:06:05,139800.0,600,Buy,223464447
2024-07-17 10:06:05,139700.0,100,Sell,223464444
2024-07-17 10:06:05,139700.0,100,Sell,223464446
2024-07-17 10:06:13,139800.0,200,Buy,223464742
2024-07-17 10:06:13,139800.0,300,Buy,223464743
2024-07-17 10:06:30,139800.0,100,Buy,223465503
2024-07-17 10:06:35,139800.0,200,Buy,223465693
2024-07-17 10:07:01,139800.0,100,Buy,223466741
2024-07-17 10:07:01,139800.0,500,Buy,223466742
2024-07-17 10:07:30,139800.0,100,Sell,223467659
2024-07-17 10:08:22,139900.0,200,Buy,223469287
2024-07-17 10:08:46,139800.0,100,Sell,223469873
2024-07-17 10:08:46,139800.0,300,Sell,223469874
2024-07-17 10:08:46,139800.0,100,Sell,223469875
2024-07-17 10:08:53,139800.0,100,Buy,223470055
2024-07-17 10:09:01,139900.0,500,Buy,223470305
2024-07-17 10:09:09,140000.0,1000,Buy,223470546
2024-07-17 10:09:09,140000.0,500,Buy,223470547
2024-07-17 10:09:09,140000.0,200,Buy,223470548
2024-07-17 10:09:09,140000.0,200,Buy,223470549
2024-07-17 10:09:09,140000.0,100,Buy,223470545
2024-07-17 10:09:14,139900.0,100,Sell,223470685
2024-07-17 10:09:14,139800.0,100,Sell,223470686
2024-07-17 10:09:14,139700.0,200,Sell,223470687
2024-07-17 10:09:14,139700.0,100,Sell,223470688
2024-07-17 10:09:19,139700.0,100,Sell,223470851
2024-07-17 10:09:41,140000.0,400,Buy,223471445
2024-07-17 10:09:41,140000.0,200,Buy,223471444
2024-07-17 10:09:41,140300.0,300,Buy,223471446
2024-07-17 10:09:41,139900.0,500,Buy,223471442
2024-07-17 10:09:41,140000.0,100,Buy,223471443
2024-07-17 10:09:41,139900.0,500,Buy,223471441
2024-07-17 10:09:42,139700.0,300,Sell,223471478
2024-07-17 10:09:42,139700.0,100,Sell,223471476
2024-07-17 10:09:42,139700.0,100,Sell,223471477
2024-07-17 10:10:12,140300.0,700,Buy,223472157
2024-07-17 10:10:12,140300.0,200,Buy,223472158
2024-07-17 10:10:12,140300.0,100,Buy,223472159
2024-07-17 10:10:12,140400.0,1500,Buy,223472160
2024-07-17 10:10:12,140400.0,1000,Buy,223472161
2024-07-17 10:10:12,140500.0,2500,Buy,223472162
2024-07-17 10:10:12,140500.0,500,Buy,223472163
2024-07-17 10:11:09,140000.0,100,Sell,223473632
2024-07-17 10:11:36,140000.0,600,Sell,223474291
2024-07-17 10:11:44,139700.0,500,Sell,223474432
2024-07-17 10:12:35,140400.0,100,Buy,223476026
2024-07-17 10:12:39,139700.0,100,Sell,223476096
2024-07-17 10:12:39,139700.0,100,Sell,223476095
2024-07-17 10:12:39,139700.0,200,Sell,223476094
2024-07-17 10:12:39,139700.0,200,Sell,223476093
2024-07-17 10:12:58,139800.0,100,Sell,223476630
2024-07-17 10:13:19,139800.0,100,Sell,223477397
2024-07-17 10:13:32,139800.0,500,Sell,223478078
2024-07-17 10:13:52,139800.0,300,Sell,223478906
2024-07-17 10:13:52,139800.0,100,Sell,223478907
2024-07-17 10:13:52,139800.0,100,Sell,223478908
2024-07-17 10:13:52,139800.0,100,Sell,223478909
2024-07-17 10:14:27,139700.0,100,Sell,223480285
2024-07-17 10:14:27,139700.0,100,Sell,223480286
2024-07-17 10:14:27,139700.0,200,Sell,223480287
2024-07-17 10:14:27,139700.0,100,Sell,223480288
2024-07-17 10:14:47,139700.0,100,Sell,223481254
2024-07-17 10:14:49,139800.0,200,Buy,223481360
2024-07-17 10:15:21,139700.0,500,Sell,223483700
2024-07-17 10:16:04,139700.0,100,Sell,223486764
2024-07-17 10:16:04,139700.0,200,Sell,223486763
2024-07-17 10:16:04,139700.0,1300,Sell,223486759
2024-07-17 10:16:04,139700.0,200,Sell,223486761
2024-07-17 10:16:04,139700.0,100,Sell,223486762
2024-07-17 10:16:04,139700.0,100,Sell,223486760
2024-07-17 10:16:14,139700.0,100,Sell,223487765
2024-07-17 10:16:14,139700.0,100,Sell,223487764
2024-07-17 10:16:14,139700.0,100,Sell,223487761
2024-07-17 10:16:14,139700.0,100,Sell,223487762
2024-07-17 10:16:14,139700.0,100,Sell,223487763
2024-07-17 10:16:15,139600.0,500,Sell,223487956
2024-07-17 10:16:36,139600.0,100,Sell,223489615
2024-07-17 10:17:09,139600.0,500,Sell,223492667
2024-07-17 10:17:10,139600.0,100,Sell,223492755
2024-07-17 10:17:48,139600.0,1500,Sell,223496186
2024-07-17 10:18:02,139600.0,300,Sell,223497398
2024-07-17 10:18:03,139600.0,500,Sell,223497451
2024-07-17 10:18:04,139600.0,500,Sell,223497567
2024-07-17 10:18:23,139600.0,100,Sell,223499249
2024-07-17 10:18:26,139600.0,100,Sell,223499612
2024-07-17 10:18:35,139600.0,2000,Sell,223500986
2024-07-17 10:18:41,139600.0,100,Sell,223501515
2024-07-17 10:18:51,139600.0,200,Sell,223502337
2024-07-17 10:18:53,139600.0,1500,Sell,223502499
2024-07-17 10:18:53,139600.0,1500,Sell,223502500
2024-07-17 10:18:57,139600.0,300,Sell,223502896
2024-07-17 10:18:57,139600.0,100,Sell,223502897
2024-07-17 10:18:57,139600.0,100,Sell,223502898
2024-07-17 10:19:05,139600.0,100,Sell,223503623
2024-07-17 10:19:05,139600.0,1300,Sell,223503619
2024-07-17 10:19:05,139600.0,100,Sell,223503620
2024-07-17 10:19:05,139600.0,100,Sell,223503621
2024-07-17 10:19:05,139600.0,500,Sell,223503622
2024-07-17 10:19:12,139500.0,200,Sell,223504159
2024-07-17 10:19:32,139500.0,500,Sell,223505810
2024-07-17 10:19:35,139600.0,200,Buy,223506033
2024-07-17 10:19:51,139500.0,600,Sell,223507185
2024-07-17 10:19:57,139500.0,1600,Sell,223507606
2024-07-17 10:19:57,139500.0,100,Sell,223507607
2024-07-17 10:19:57,139500.0,100,Sell,223507608
2024-07-17 10:19:57,139500.0,100,Sell,223507609
2024-07-17 10:19:57,139500.0,100,Sell,223507610
2024-07-17 10:19:57,139500.0,200,Sell,223507611
2024-07-17 10:19:57,139500.0,100,Sell,223507612
2024-07-17 10:19:57,139500.0,500,Sell,223507613
2024-07-17 10:19:57,139500.0,100,Sell,223507614
2024-07-17 10:19:57,139500.0,100,Sell,223507615
2024-07-17 10:19:57,139500.0,100,Sell,223507616
2024-07-17 10:19:57,139500.0,100,Sell,223507617
2024-07-17 10:20:14,139600.0,200,Buy,223509042
2024-07-17 10:20:15,139400.0,100,Sell,223509096
2024-07-17 10:20:41,139200.0,500,Sell,223511173
2024-07-17 10:20:45,139200.0,500,Sell,223511481
2024-07-17 10:20:50,139200.0,2000,Sell,223511946
2024-07-17 10:20:50,139200.0,100,Sell,223511947
2024-07-17 10:20:50,139200.0,200,Sell,223511948
2024-07-17 10:20:58,139200.0,100,Buy,223512497
2024-07-17 10:21:21,139200.0,100,Buy,223514029
2024-07-17 10:21:22,139100.0,1000,Sell,223514129
2024-07-17 10:21:22,139100.0,1000,Sell,223514130
2024-07-17 10:21:32,139000.0,500,Sell,223514746
2024-07-17 10:21:32,139000.0,100,Sell,223514759
2024-07-17 10:21:39,139000.0,600,Sell,223515293
2024-07-17 10:21:49,139000.0,1800,Sell,223515945
2024-07-17 10:21:50,139000.0,100,Sell,223516096
2024-07-17 10:21:50,139000.0,100,Sell,223516095
2024-07-17 10:21:53,139000.0,200,Sell,223516199
2024-07-17 10:21:56,139000.0,800,Sell,223516374
2024-07-17 10:21:56,139000.0,200,Sell,223516402
2024-07-17 10:21:56,139000.0,100,Sell,223516401
2024-07-17 10:21:56,139000.0,2000,Sell,223516399
2024-07-17 10:21:56,139000.0,100,Sell,223516398
2024-07-17 10:21:56,139000.0,100,Sell,223516397
2024-07-17 10:21:56,139000.0,400,Sell,223516396
2024-07-17 10:21:56,139000.0,100,Sell,223516395
2024-07-17 10:21:56,139000.0,200,Sell,223516394
2024-07-17 10:21:56,139000.0,100,Sell,223516393
2024-07-17 10:21:56,139000.0,300,Sell,223516392
2024-07-17 10:21:56,139000.0,100,Sell,223516391
2024-07-17 10:21:56,139000.0,100,Sell,223516390
2024-07-17 10:21:56,139000.0,500,Sell,223516389
2024-07-17 10:21:56,139000.0,100,Sell,223516388
2024-07-17 10:21:56,139000.0,100,Sell,223516386
2024-07-17 10:21:56,139000.0,100,Sell,223516385
2024-07-17 10:21:56,139000.0,100,Sell,223516384
2024-07-17 10:21:56,139000.0,100,Sell,223516383
2024-07-17 10:21:56,139000.0,300,Sell,223516382
2024-07-17 10:21:56,139000.0,100,Sell,223516381
2024-07-17 10:21:56,139000.0,1000,Sell,223516380
2024-07-17 10:21:56,139000.0,500,Sell,223516379
2024-07-17 10:21:56,139000.0,100,Sell,223516378
2024-07-17 10:21:56,139000.0,100,Sell,223516377
2024-07-17 10:21:56,139000.0,500,Sell,223516376
2024-07-17 10:21:56,139000.0,100,Sell,223516375
