time,price,volume,match_type,id
2024-08-21 09:14:37,128100.0,1600,ATO/ATC,233327076
2024-08-21 09:14:41,128700.0,100,Buy,233327489
2024-08-21 09:15:30,128800.0,1300,Buy,233329014
2024-08-21 09:15:30,128800.0,900,Buy,233329013
2024-08-21 09:15:30,128800.0,800,Buy,233329015
2024-08-21 09:15:38,128800.0,200,Buy,233329274
2024-08-21 09:16:13,128100.0,400,Sell,233330711
2024-08-21 09:17:03,128200.0,100,Sell,233332785
2024-08-21 09:17:03,128200.0,300,Sell,233332786
2024-08-21 09:19:00,128800.0,100,Buy,233337550
2024-08-21 09:20:08,128400.0,100,Sell,233340266
2024-08-21 09:20:08,128400.0,100,Sell,233340267
2024-08-21 09:20:55,128300.0,100,Sell,233342199
2024-08-21 09:21:59,128200.0,500,Sell,233345188
2024-08-21 09:22:28,128200.0,100,Sell,233346427
2024-08-21 09:22:28,128300.0,200,Buy,233346441
2024-08-21 09:23:19,128800.0,100,Buy,233348447
2024-08-21 09:23:28,128800.0,800,Buy,233348788
2024-08-21 09:23:28,128800.0,500,Buy,233348789
2024-08-21 09:23:48,128800.0,100,Buy,233349542
2024-08-21 09:24:31,128800.0,100,Buy,233351441
2024-08-21 09:25:45,128800.0,400,Buy,233354847
2024-08-21 09:25:45,128800.0,100,Buy,233354845
2024-08-21 09:25:45,128800.0,100,Buy,233354846
2024-08-21 09:26:06,128800.0,400,Sell,233355752
2024-08-21 09:27:18,129000.0,100,Buy,233358628
2024-08-21 09:27:18,129000.0,500,Buy,233358627
2024-08-21 09:27:18,129000.0,500,Buy,233358625
2024-08-21 09:27:18,129000.0,300,Buy,233358626
2024-08-21 09:27:18,129000.0,500,Buy,233358623
2024-08-21 09:27:18,129000.0,1000,Buy,233358622
2024-08-21 09:27:18,128900.0,300,Buy,233358621
2024-08-21 09:27:18,128900.0,1000,Buy,233358620
2024-08-21 09:27:18,129000.0,500,Buy,233358624
2024-08-21 09:27:39,129200.0,100,Buy,233359510
2024-08-21 09:27:57,129200.0,100,Buy,233360479
2024-08-21 09:28:01,129200.0,600,Buy,233360712
2024-08-21 09:28:07,129200.0,200,Buy,233360986
2024-08-21 09:28:11,129200.0,100,Sell,233361141
2024-08-21 09:28:39,129300.0,300,Buy,233362416
2024-08-21 09:28:43,129300.0,500,Buy,233362548
2024-08-21 09:28:45,129300.0,100,Buy,233362636
2024-08-21 09:28:46,129300.0,100,Buy,233362694
2024-08-21 09:28:50,129300.0,500,Buy,233362889
2024-08-21 09:28:51,129300.0,1000,Buy,233362963
2024-08-21 09:28:53,129300.0,500,Buy,233363042
2024-08-21 09:28:54,129300.0,500,Buy,233363142
2024-08-21 09:28:56,129300.0,500,Buy,233363370
2024-08-21 09:29:02,129200.0,500,Sell,233363563
2024-08-21 09:29:04,129300.0,900,Buy,233363642
2024-08-21 09:29:04,129300.0,100,Buy,233363643
2024-08-21 09:29:43,129400.0,100,Buy,233365691
2024-08-21 09:30:25,129400.0,100,Sell,233367904
2024-08-21 09:30:26,129400.0,100,Sell,233367949
2024-08-21 09:30:28,130000.0,100,Buy,233368074
2024-08-21 09:30:28,130000.0,200,Buy,233368070
2024-08-21 09:30:28,130000.0,500,Buy,233368069
2024-08-21 09:30:28,130000.0,100,Buy,233368068
2024-08-21 09:30:28,130000.0,100,Buy,233368067
2024-08-21 09:30:28,130000.0,100,Buy,233368066
2024-08-21 09:30:28,130000.0,300,Buy,233368065
2024-08-21 09:30:28,130000.0,100,Buy,233368062
2024-08-21 09:30:28,130000.0,2000,Buy,233368063
2024-08-21 09:30:28,129700.0,200,Buy,233368060
2024-08-21 09:30:28,129500.0,100,Buy,233368059
2024-08-21 09:30:28,129500.0,500,Buy,233368058
2024-08-21 09:30:28,129500.0,100,Buy,233368057
2024-08-21 09:30:28,130000.0,100,Buy,233368064
2024-08-21 09:30:28,129900.0,500,Buy,233368061
2024-08-21 09:30:34,129400.0,100,Sell,233368429
2024-08-21 09:30:35,129400.0,100,Sell,233368462
2024-08-21 09:30:58,129900.0,500,Buy,233369391
2024-08-21 09:31:13,129300.0,100,Sell,233370141
2024-08-21 09:31:21,129900.0,100,Buy,233370628
2024-08-21 09:31:21,129800.0,700,Buy,233370627
2024-08-21 09:31:23,129300.0,100,Sell,233370749
2024-08-21 09:31:47,129300.0,100,Sell,233371835
2024-08-21 09:31:55,129300.0,100,Sell,233372225
2024-08-21 09:31:58,129500.0,100,Buy,233372354
2024-08-21 09:33:14,129500.0,100,Sell,233376387
2024-08-21 09:33:15,129300.0,2600,Sell,233376444
2024-08-21 09:33:34,129000.0,100,Sell,233377436
2024-08-21 09:33:40,129500.0,1000,Sell,233377677
2024-08-21 09:33:41,129000.0,100,Sell,233377706
2024-08-21 09:35:02,129000.0,100,Sell,233380422
2024-08-21 09:35:26,129000.0,100,Sell,233381490
2024-08-21 09:35:29,129100.0,500,Buy,233381561
2024-08-21 09:35:33,129100.0,100,Sell,233381688
2024-08-21 09:35:49,129100.0,100,Sell,233382245
2024-08-21 09:35:53,129200.0,200,Buy,233382389
2024-08-21 09:35:58,129100.0,1000,Sell,233382558
2024-08-21 09:36:17,129600.0,100,Buy,233383223
2024-08-21 09:36:31,129600.0,200,Buy,233383763
2024-08-21 09:36:43,129100.0,100,Sell,233384073
2024-08-21 09:36:51,129100.0,100,Sell,233384249
2024-08-21 09:37:37,129100.0,500,Sell,233385633
2024-08-21 09:38:31,129000.0,100,Sell,233387444
2024-08-21 09:38:38,129000.0,100,Sell,233387607
2024-08-21 09:38:49,129000.0,200,Sell,233387885
2024-08-21 09:39:14,129000.0,100,Sell,233388456
2024-08-21 09:39:50,129100.0,100,Sell,233389410
2024-08-21 09:40:20,129000.0,200,Sell,233390251
2024-08-21 09:40:20,129000.0,800,Sell,233390252
2024-08-21 09:40:21,129000.0,2600,Sell,233390280
2024-08-21 09:40:30,129000.0,1000,Sell,233390509
2024-08-21 09:40:36,129000.0,100,Buy,233390674
2024-08-21 09:41:08,129000.0,200,Buy,233391513
2024-08-21 09:41:08,129000.0,1000,Buy,233391514
2024-08-21 09:41:08,129000.0,200,Buy,233391515
2024-08-21 09:41:59,129000.0,300,Sell,233392874
2024-08-21 09:42:12,129000.0,200,Sell,233393220
2024-08-21 09:42:18,129000.0,1600,Sell,233393345
2024-08-21 09:42:22,129000.0,200,Buy,233393437
2024-08-21 09:44:55,129100.0,100,Buy,233397716
2024-08-21 09:45:48,129000.0,100,Sell,233399049
2024-08-21 09:45:48,128500.0,100,Sell,233399050
2024-08-21 09:48:12,128500.0,1900,Sell,233402845
2024-08-21 09:48:12,128500.0,100,Sell,233402846
2024-08-21 09:48:12,128500.0,2000,Sell,233402847
2024-08-21 09:48:21,129000.0,100,Buy,233403018
2024-08-21 09:48:46,128600.0,100,Sell,233403710
2024-08-21 09:49:15,128600.0,100,Buy,233404405
2024-08-21 09:51:42,128500.0,300,Sell,233407861
2024-08-21 09:51:51,128500.0,200,Buy,233408010
2024-08-21 09:51:55,128400.0,500,Sell,233408053
2024-08-21 09:51:57,128500.0,100,Sell,233408173
2024-08-21 09:52:27,128500.0,100,Buy,233408879
2024-08-21 09:52:38,128400.0,100,Sell,233409333
2024-08-21 09:53:12,128400.0,1000,Sell,233410159
2024-08-21 09:53:13,128400.0,400,Sell,233410184
2024-08-21 09:53:28,128400.0,700,Sell,233410540
2024-08-21 09:53:40,128400.0,100,Buy,233410805
2024-08-21 09:53:43,128300.0,100,Sell,233410920
2024-08-21 09:53:43,128300.0,100,Sell,233410921
2024-08-21 09:54:46,128300.0,100,Sell,233412396
2024-08-21 09:55:30,128300.0,200,Sell,233413459
2024-08-21 09:55:30,128300.0,100,Sell,233413460
2024-08-21 09:55:30,128300.0,100,Sell,233413461
2024-08-21 09:55:39,128300.0,100,Buy,233413685
2024-08-21 09:55:54,128300.0,100,Buy,233414063
2024-08-21 09:55:58,128300.0,900,Buy,233414180
2024-08-21 09:56:30,128300.0,600,Sell,233415038
2024-08-21 09:57:53,128500.0,100,Buy,233417398
2024-08-21 09:57:59,128500.0,900,Buy,233417625
2024-08-21 09:58:08,128300.0,200,Sell,233417937
2024-08-21 10:00:00,128300.0,300,Sell,233421316
2024-08-21 10:00:31,128300.0,2300,Sell,233422162
2024-08-21 10:02:12,128500.0,100,Buy,233425072
2024-08-21 10:02:42,128500.0,200,Buy,233425810
2024-08-21 10:02:44,128500.0,2300,Buy,233425851
2024-08-21 10:02:57,128500.0,700,Buy,233426303
2024-08-21 10:02:57,128500.0,800,Buy,233426304
2024-08-21 10:02:57,128500.0,1500,Buy,233426302
2024-08-21 10:03:02,128500.0,200,Buy,233426510
2024-08-21 10:03:29,128600.0,300,Buy,233427304
2024-08-21 10:03:56,128900.0,200,Buy,233428171
2024-08-21 10:03:56,128900.0,300,Buy,233428172
2024-08-21 10:04:14,129000.0,100,Buy,233428670
2024-08-21 10:04:14,129000.0,100,Buy,233428671
2024-08-21 10:04:14,129000.0,200,Buy,233428672
2024-08-21 10:04:24,129000.0,200,Buy,233429045
2024-08-21 10:04:54,129000.0,100,Buy,233430078
2024-08-21 10:05:02,129000.0,300,Buy,233430365
2024-08-21 10:05:02,129000.0,100,Buy,233430363
2024-08-21 10:05:02,129000.0,100,Buy,233430364
2024-08-21 10:05:03,129000.0,200,Sell,233430409
2024-08-21 10:05:24,129100.0,500,Buy,233431271
2024-08-21 10:05:39,129200.0,500,Buy,233431875
2024-08-21 10:05:57,129700.0,100,Buy,233432773
2024-08-21 10:05:57,129800.0,600,Buy,233432776
2024-08-21 10:05:57,129800.0,1000,Buy,233432775
2024-08-21 10:05:57,129800.0,100,Buy,233432774
2024-08-21 10:05:57,129600.0,100,Buy,233432772
2024-08-21 10:05:57,129600.0,100,Buy,233432771
2024-08-21 10:05:57,129500.0,100,Buy,233432769
2024-08-21 10:05:57,129500.0,400,Buy,233432768
2024-08-21 10:05:57,129300.0,100,Buy,233432767
2024-08-21 10:05:57,129300.0,5000,Buy,233432766
2024-08-21 10:05:57,129300.0,100,Buy,233432765
2024-08-21 10:05:57,129200.0,2200,Buy,233432764
2024-08-21 10:05:57,129600.0,100,Buy,233432770
2024-08-21 10:06:18,129700.0,500,Buy,233433573
2024-08-21 10:06:31,129700.0,100,Buy,233434067
2024-08-21 10:07:17,129700.0,100,Buy,233435729
2024-08-21 10:09:51,129900.0,2000,Buy,233440971
2024-08-21 10:09:51,129900.0,100,Buy,233440970
2024-08-21 10:09:51,129900.0,200,Buy,233440967
