time,price,volume,match_type,id
2024-08-09 09:59:30,120400.0,100,Buy,230482440
2024-08-09 09:59:30,120400.0,100,Buy,230482450
2024-08-09 09:59:40,120500.0,300,Buy,230482868
2024-08-09 09:59:40,120500.0,100,Buy,230482867
2024-08-09 09:59:40,120500.0,100,Buy,230482866
2024-08-09 09:59:45,120500.0,200,Buy,230482991
2024-08-09 09:59:45,120500.0,100,Buy,230482992
2024-08-09 09:59:45,120500.0,200,Buy,230482993
2024-08-09 09:59:49,120500.0,100,Buy,230483100
2024-08-09 09:59:49,120500.0,200,Buy,230483101
2024-08-09 09:59:49,120500.0,700,Buy,230483102
2024-08-09 09:59:49,120400.0,100,Sell,230483114
2024-08-09 09:59:55,120400.0,100,Buy,230483203
2024-08-09 10:00:59,120400.0,200,Buy,230484714
2024-08-09 10:00:59,120400.0,500,Buy,230484715
2024-08-09 10:01:03,120100.0,100,Sell,230484796
2024-08-09 10:01:32,120000.0,100,Sell,230485445
2024-08-09 10:01:35,120000.0,300,Sell,230485503
2024-08-09 10:01:35,120000.0,500,Sell,230485504
2024-08-09 10:01:35,120000.0,900,Sell,230485505
2024-08-09 10:01:37,120100.0,100,Buy,230485536
2024-08-09 10:02:18,120400.0,100,Buy,230486523
2024-08-09 10:02:48,120400.0,100,Buy,230487173
2024-08-09 10:02:48,120400.0,100,Buy,230487174
2024-08-09 10:02:48,120400.0,200,Buy,230487175
2024-08-09 10:03:02,120400.0,200,Buy,230487413
2024-08-09 10:03:02,120400.0,300,Buy,230487414
2024-08-09 10:03:36,120400.0,100,Buy,230488076
2024-08-09 10:03:36,120400.0,100,Buy,230488077
2024-08-09 10:03:36,120400.0,100,Buy,230488074
2024-08-09 10:03:36,120400.0,400,Buy,230488075
2024-08-09 10:03:51,120200.0,1000,Sell,230488347
2024-08-09 10:04:08,120500.0,100,Buy,230488732
2024-08-09 10:04:24,120400.0,100,Sell,230489022
2024-08-09 10:04:51,120400.0,100,Sell,230489626
2024-08-09 10:04:55,120400.0,100,Sell,230489711
2024-08-09 10:04:55,120400.0,200,Sell,230489712
2024-08-09 10:04:55,120400.0,500,Sell,230489713
2024-08-09 10:04:55,120400.0,200,Sell,230489714
2024-08-09 10:05:50,120400.0,500,Buy,230490993
2024-08-09 10:06:13,120400.0,400,Buy,230491525
2024-08-09 10:06:13,120400.0,100,Buy,230491526
2024-08-09 10:06:13,120400.0,200,Buy,230491527
2024-08-09 10:06:19,120400.0,100,Buy,230491644
2024-08-09 10:06:28,120500.0,100,Buy,230491806
2024-08-09 10:06:28,120500.0,200,Buy,230491805
2024-08-09 10:06:28,120400.0,100,Buy,230491804
2024-08-09 10:07:31,120500.0,100,Buy,230493213
2024-08-09 10:07:31,120500.0,100,Buy,230493212
2024-08-09 10:07:31,120500.0,100,Buy,230493211
2024-08-09 10:07:31,120400.0,100,Buy,230493209
2024-08-09 10:07:31,120400.0,100,Buy,230493208
2024-08-09 10:07:31,120400.0,100,Buy,230493207
2024-08-09 10:07:31,120500.0,100,Buy,230493210
2024-08-09 10:08:15,120400.0,300,Sell,230494244
2024-08-09 10:08:15,120400.0,200,Sell,230494243
2024-08-09 10:08:22,120400.0,200,Sell,230494373
2024-08-09 10:08:50,120400.0,200,Buy,230495068
2024-08-09 10:08:50,120400.0,500,Buy,230495070
2024-08-09 10:09:10,120400.0,200,Buy,230495498
2024-08-09 10:09:10,120400.0,100,Buy,230495495
2024-08-09 10:09:10,120400.0,100,Buy,230495496
2024-08-09 10:09:10,120400.0,100,Buy,230495497
2024-08-09 10:09:17,120400.0,100,Buy,230495640
2024-08-09 10:10:08,120400.0,100,Buy,230496564
2024-08-09 10:10:08,120400.0,100,Buy,230496567
2024-08-09 10:10:08,120400.0,300,Buy,230496563
2024-08-09 10:10:24,120500.0,300,Buy,230496887
2024-08-09 10:10:24,120500.0,100,Buy,230496888
2024-08-09 10:10:24,120500.0,500,Buy,230496889
2024-08-09 10:10:24,120500.0,2000,Buy,230496890
2024-08-09 10:10:24,120500.0,100,Buy,230496891
2024-08-09 10:11:26,120500.0,400,Buy,230498239
2024-08-09 10:11:26,120500.0,100,Buy,230498240
2024-08-09 10:11:26,120500.0,100,Buy,230498245
2024-08-09 10:11:44,120500.0,100,Sell,230498570
2024-08-09 10:11:59,120500.0,500,Buy,230498882
2024-08-09 10:12:51,120500.0,100,Sell,230499836
2024-08-09 10:13:16,120600.0,100,Buy,230500306
2024-08-09 10:13:16,120600.0,100,Buy,230500305
2024-08-09 10:13:16,120500.0,400,Sell,230500296
2024-08-09 10:13:16,120500.0,100,Sell,230500298
2024-08-09 10:13:16,120500.0,500,Sell,230500297
2024-08-09 10:13:16,120600.0,100,Buy,230500304
2024-08-09 10:13:35,120700.0,500,Buy,230500594
2024-08-09 10:13:44,120700.0,1000,Buy,230500747
2024-08-09 10:13:45,120700.0,100,Buy,230500756
2024-08-09 10:14:24,120800.0,100,Buy,230501379
2024-08-09 10:14:56,120800.0,100,Buy,230501851
2024-08-09 10:15:05,120800.0,100,Sell,230502031
2024-08-09 10:15:22,120900.0,200,Buy,230502306
2024-08-09 10:15:28,120800.0,400,Sell,230502393
2024-08-09 10:15:28,120800.0,100,Sell,230502394
2024-08-09 10:15:53,120900.0,500,Buy,230502816
2024-08-09 10:16:40,120900.0,100,Buy,230503518
2024-08-09 10:16:40,120900.0,200,Buy,230503516
2024-08-09 10:16:40,120900.0,100,Buy,230503517
2024-08-09 10:17:15,120900.0,100,Sell,230504027
2024-08-09 10:17:37,120900.0,100,Sell,230504342
2024-08-09 10:17:39,120900.0,100,Sell,230504370
2024-08-09 10:17:59,120900.0,500,Buy,230504705
2024-08-09 10:17:59,120900.0,100,Buy,230504706
2024-08-09 10:17:59,120900.0,200,Buy,230504707
2024-08-09 10:18:16,120800.0,800,Sell,230504947
2024-08-09 10:18:16,120800.0,500,Sell,230504948
2024-08-09 10:18:16,120800.0,200,Sell,230504949
2024-08-09 10:18:16,120800.0,500,Sell,230504950
2024-08-09 10:19:11,120700.0,100,Sell,230505778
2024-08-09 10:19:12,120700.0,100,Sell,230505785
2024-08-09 10:19:17,120800.0,500,Buy,230505885
2024-08-09 10:19:31,120700.0,100,Sell,230506060
2024-08-09 10:20:21,120700.0,100,Sell,230506857
2024-08-09 10:20:21,120700.0,100,Sell,230506848
2024-08-09 10:21:07,120700.0,200,Sell,230507514
2024-08-09 10:21:07,120700.0,100,Sell,230507515
2024-08-09 10:21:12,120700.0,100,Sell,230507582
2024-08-09 10:21:14,120700.0,100,Sell,230507614
2024-08-09 10:21:14,120700.0,400,Sell,230507613
2024-08-09 10:21:19,120700.0,100,Sell,230507703
2024-08-09 10:21:21,120700.0,100,Sell,230507728
2024-08-09 10:21:21,120700.0,400,Sell,230507729
2024-08-09 10:21:54,120700.0,200,Buy,230508318
2024-08-09 10:21:54,120700.0,300,Buy,230508319
2024-08-09 10:21:54,120700.0,100,Buy,230508320
2024-08-09 10:21:54,120700.0,100,Buy,230508321
2024-08-09 10:22:53,120600.0,100,Sell,230509195
2024-08-09 10:22:55,120600.0,900,Sell,230509222
2024-08-09 10:22:55,120600.0,100,Sell,230509223
2024-08-09 10:23:13,120600.0,500,Sell,230509419
2024-08-09 10:23:13,120600.0,200,Sell,230509420
2024-08-09 10:23:31,120500.0,100,Buy,230509680
2024-08-09 10:23:32,120400.0,200,Sell,230509784
2024-08-09 10:23:43,120400.0,100,Sell,230509930
2024-08-09 10:23:50,120400.0,200,Sell,230510105
2024-08-09 10:23:55,120400.0,300,Buy,230510223
2024-08-09 10:24:21,120500.0,200,Buy,230510661
2024-08-09 10:24:31,120500.0,100,Buy,230510824
2024-08-09 10:24:33,120500.0,100,Sell,230510869
2024-08-09 10:24:51,120500.0,100,Sell,230511143
2024-08-09 10:24:51,120600.0,300,Buy,230511150
2024-08-09 10:25:03,120500.0,200,Sell,230511325
2024-08-09 10:25:35,120600.0,100,Buy,230511882
2024-08-09 10:25:35,120600.0,100,Buy,230511883
2024-08-09 10:25:59,120700.0,300,Buy,230512392
2024-08-09 10:26:00,120700.0,100,Buy,230512410
2024-08-09 10:26:00,120700.0,100,Buy,230512411
2024-08-09 10:26:00,120700.0,100,Buy,230512409
2024-08-09 10:26:00,120700.0,200,Buy,230512406
2024-08-09 10:26:00,120700.0,100,Buy,230512407
2024-08-09 10:26:00,120700.0,600,Buy,230512405
2024-08-09 10:26:00,120700.0,100,Buy,230512408
2024-08-09 10:26:10,120800.0,100,Buy,230512543
2024-08-09 10:26:10,120800.0,1900,Buy,230512544
2024-08-09 10:26:11,120800.0,100,Buy,230512560
2024-08-09 10:26:11,120800.0,100,Buy,230512561
2024-08-09 10:26:29,120900.0,100,Buy,230512795
2024-08-09 10:26:29,120900.0,100,Buy,230512796
2024-08-09 10:26:29,120900.0,200,Buy,230512797
2024-08-09 10:26:29,120900.0,300,Buy,230512798
2024-08-09 10:26:29,120900.0,1000,Buy,230512799
2024-08-09 10:26:36,121000.0,100,Buy,230512961
2024-08-09 10:26:36,121000.0,300,Buy,230512960
2024-08-09 10:26:36,121000.0,100,Buy,230512957
2024-08-09 10:26:36,121000.0,100,Buy,230512958
2024-08-09 10:26:36,121000.0,100,Buy,230512956
2024-08-09 10:26:36,121000.0,100,Buy,230512959
2024-08-09 10:26:37,121000.0,100,Buy,230512992
2024-08-09 10:26:37,121000.0,100,Buy,230512991
2024-08-09 10:26:37,121000.0,100,Buy,230512985
2024-08-09 10:26:37,121000.0,1300,Buy,230512988
2024-08-09 10:26:37,121000.0,300,Buy,230512987
2024-08-09 10:26:37,121000.0,100,Buy,230512986
2024-08-09 10:26:37,121000.0,1000,Buy,230512984
2024-08-09 10:26:37,121000.0,100,Buy,230512990
2024-08-09 10:26:37,121000.0,200,Buy,230512982
2024-08-09 10:26:37,121000.0,100,Buy,230512983
2024-08-09 10:26:37,121000.0,1200,Buy,230512976
2024-08-09 10:26:37,121000.0,100,Buy,230512977
2024-08-09 10:26:37,121000.0,100,Buy,230512978
2024-08-09 10:26:37,121000.0,200,Buy,230512989
2024-08-09 10:26:37,121000.0,200,Buy,230512979
2024-08-09 10:26:37,121000.0,100,Buy,230512981
2024-08-09 10:26:37,121000.0,100,Buy,230512980
2024-08-09 10:26:54,121000.0,300,Sell,230513412
2024-08-09 10:27:08,121100.0,200,Buy,230513657
2024-08-09 10:27:36,121300.0,800,Buy,230514300
2024-08-09 10:27:38,121300.0,1200,Buy,230514316
2024-08-09 10:27:48,121400.0,500,Buy,230514469
2024-08-09 10:27:49,121400.0,100,Buy,230514499
2024-08-09 10:28:00,121500.0,100,Buy,230514650
2024-08-09 10:28:00,121500.0,300,Buy,230514651
2024-08-09 10:28:01,121400.0,100,Sell,230514655
2024-08-09 10:28:09,121500.0,300,Buy,230514781
2024-08-09 10:28:10,121500.0,200,Buy,230514793
2024-08-09 10:28:17,121500.0,100,Buy,230514871
2024-08-09 10:28:18,121500.0,300,Buy,230514894
2024-08-09 10:28:18,121500.0,200,Buy,230514886
2024-08-09 10:28:54,121600.0,200,Sell,230515382
2024-08-09 10:28:55,121600.0,300,Sell,230515390
2024-08-09 10:28:55,121600.0,500,Sell,230515393
2024-08-09 10:28:55,121500.0,500,Sell,230515394
2024-08-09 10:28:59,121600.0,100,Sell,230515436
2024-08-09 10:28:59,121500.0,200,Sell,230515437
2024-08-09 10:29:11,121500.0,300,Sell,230515570
2024-08-09 10:29:11,121500.0,200,Sell,230515571
2024-08-09 10:29:11,121500.0,500,Sell,230515572
2024-08-09 10:29:19,121500.0,100,Sell,230515694
2024-08-09 10:29:32,121500.0,800,Buy,230515892
2024-08-09 10:29:32,121500.0,100,Sell,230515884
2024-08-09 10:29:32,121500.0,100,Sell,230515885
2024-08-09 10:29:32,121500.0,500,Sell,230515881
2024-08-09 10:29:32,121500.0,200,Sell,230515883
2024-08-09 10:29:32,121500.0,200,Sell,230515882
2024-08-09 10:29:32,121500.0,700,Sell,230515880
2024-08-09 10:29:45,121500.0,400,Buy,230516108
2024-08-09 10:29:45,121500.0,100,Buy,230516109
2024-08-09 10:29:45,121500.0,100,Buy,230516110
2024-08-09 10:29:58,121500.0,200,Sell,230516270
2024-08-09 10:30:03,121500.0,100,Buy,230516398
2024-08-09 10:30:55,121500.0,100,Buy,230517108
2024-08-09 10:31:02,121500.0,300,Buy,230517173
2024-08-09 10:31:03,121500.0,300,Buy,230517183
2024-08-09 10:31:03,121500.0,100,Buy,230517184
2024-08-09 10:31:03,121500.0,200,Buy,230517189
2024-08-09 10:31:20,121400.0,100,Sell,230517361
2024-08-09 10:31:28,121500.0,100,Buy,230517498
2024-08-09 10:31:28,121500.0,100,Buy,230517499
2024-08-09 10:31:29,121400.0,100,Sell,230517509
2024-08-09 10:31:32,121500.0,200,Sell,230517541
2024-08-09 10:31:47,121400.0,300,Sell,230517718
2024-08-09 10:31:47,121400.0,400,Sell,230517719
2024-08-09 10:31:47,121400.0,200,Sell,230517720
2024-08-09 10:31:47,121500.0,300,Sell,230517717
2024-08-09 10:32:04,121300.0,100,Sell,230517894
2024-08-09 10:32:21,121300.0,100,Buy,230518158
2024-08-09 10:32:24,121300.0,100,Sell,230518226
2024-08-09 10:32:28,121300.0,200,Sell,230518257
2024-08-09 10:32:28,121300.0,100,Sell,230518258
2024-08-09 10:32:39,121300.0,100,Sell,230518370
2024-08-09 10:32:39,121300.0,200,Sell,230518371
2024-08-09 10:32:48,121400.0,3800,Buy,230518486
2024-08-09 10:32:48,121500.0,1000,Buy,230518487
2024-08-09 10:33:10,121500.0,100,Sell,230518769
2024-08-09 10:33:35,121500.0,100,Sell,230519057
2024-08-09 10:33:40,121700.0,100,Buy,230519117
2024-08-09 10:33:40,121500.0,200,Sell,230519110
2024-08-09 10:33:40,121700.0,300,Buy,230519111
2024-08-09 10:34:00,121700.0,100,Sell,230519306
2024-08-09 10:34:01,121700.0,300,Buy,230519315
2024-08-09 10:34:04,121800.0,100,Buy,230519352
2024-08-09 10:34:04,121800.0,600,Buy,230519353
2024-08-09 10:34:04,121800.0,500,Buy,230519354
2024-08-09 10:34:04,122000.0,100,Buy,230519355
2024-08-09 10:34:04,121700.0,700,Buy,230519349
2024-08-09 10:34:50,121900.0,200,Buy,230520031
2024-08-09 10:34:53,121500.0,100,Sell,230520067
2024-08-09 10:34:53,121500.0,900,Sell,230520068
2024-08-09 10:35:05,121900.0,500,Buy,230520233
2024-08-09 10:35:47,121800.0,200,Buy,230520825
2024-08-09 10:36:17,121800.0,400,Buy,230521127
2024-08-09 10:36:17,121800.0,200,Buy,230521128
2024-08-09 10:36:38,121800.0,1000,Buy,230521395
2024-08-09 10:36:58,121800.0,300,Buy,230521660
2024-08-09 10:37:03,121800.0,3000,Buy,230521740
2024-08-09 10:37:03,121800.0,100,Buy,230521741
2024-08-09 10:37:03,121800.0,100,Buy,230521742
2024-08-09 10:37:03,121800.0,1800,Buy,230521743
2024-08-09 10:37:05,121800.0,200,Buy,230521763
2024-08-09 10:37:28,121900.0,100,Buy,230522067
2024-08-09 10:37:35,121900.0,200,Buy,230522164
2024-08-09 10:37:35,121900.0,200,Buy,230522165
2024-08-09 10:37:35,121900.0,200,Buy,230522168
2024-08-09 10:37:45,121900.0,100,Buy,230522320
2024-08-09 10:37:45,121900.0,1900,Buy,230522321
2024-08-09 10:37:46,121800.0,200,Sell,230522323
2024-08-09 10:37:53,121900.0,100,Buy,230522403
2024-08-09 10:37:58,122000.0,500,Buy,230522467
2024-08-09 10:37:58,122000.0,100,Buy,230522468
2024-08-09 10:37:58,122000.0,100,Buy,230522469
2024-08-09 10:37:58,122000.0,100,Buy,230522470
2024-08-09 10:37:58,122000.0,100,Buy,230522473
2024-08-09 10:37:58,122000.0,500,Buy,230522472
2024-08-09 10:37:58,122000.0,200,Buy,230522466
2024-08-09 10:37:58,122000.0,1200,Buy,230522474
2024-08-09 10:37:58,122000.0,1500,Buy,230522471
2024-08-09 10:37:58,122000.0,300,Buy,230522465
2024-08-09 10:37:58,122000.0,500,Buy,230522456
2024-08-09 10:37:58,122000.0,100,Buy,230522463
2024-08-09 10:37:58,122000.0,400,Buy,230522462
2024-08-09 10:37:58,122000.0,200,Buy,230522461
2024-08-09 10:37:58,122000.0,100,Buy,230522460
2024-08-09 10:37:58,122000.0,100,Buy,230522459
2024-08-09 10:37:58,122000.0,100,Buy,230522458
2024-08-09 10:37:58,122000.0,200,Buy,230522457
2024-08-09 10:37:58,122000.0,200,Buy,230522453
2024-08-09 10:37:58,122000.0,100,Buy,230522452
2024-08-09 10:37:58,122000.0,400,Buy,230522464
2024-08-09 10:37:59,122000.0,100,Buy,230522481
2024-08-09 10:37:59,122000.0,300,Buy,230522480
2024-08-09 10:38:11,121900.0,100,Sell,230522613
2024-08-09 10:38:13,122000.0,100,Buy,230522665
2024-08-09 10:38:15,122100.0,100,Buy,230522697
2024-08-09 10:38:16,122000.0,100,Sell,230522701
2024-08-09 10:38:34,122200.0,100,Buy,230522942
2024-08-09 10:38:54,122300.0,100,Buy,230523186
2024-08-09 10:38:54,122300.0,300,Buy,230523187
2024-08-09 10:38:55,122400.0,500,Buy,230523196
2024-08-09 10:39:05,122500.0,500,Buy,230523332
2024-08-09 10:39:05,122500.0,100,Buy,230523329
2024-08-09 10:39:05,122500.0,100,Buy,230523331
2024-08-09 10:39:05,122500.0,8000,Buy,230523330
2024-08-09 10:39:05,122500.0,100,Buy,230523327
2024-08-09 10:39:05,122400.0,500,Buy,230523326
2024-08-09 10:39:05,122500.0,100,Buy,230523328
2024-08-09 10:39:13,122700.0,300,Buy,230523431
2024-08-09 10:39:19,122700.0,200,Buy,230523485
2024-08-09 10:39:30,123000.0,3500,Buy,230523703
2024-08-09 10:39:30,123000.0,2400,Buy,230523702
2024-08-09 10:39:30,123000.0,100,Buy,230523701
2024-08-09 10:39:30,123000.0,400,Buy,230523700
2024-08-09 10:39:30,123000.0,100,Buy,230523699
2024-08-09 10:39:30,123000.0,100,Buy,230523698
2024-08-09 10:39:30,123000.0,200,Buy,230523697
2024-08-09 10:39:30,122900.0,200,Buy,230523696
2024-08-09 10:39:30,122900.0,100,Buy,230523695
2024-08-09 10:39:30,122900.0,300,Buy,230523694
2024-08-09 10:39:30,122700.0,100,Buy,230523693
2024-08-09 10:39:30,122700.0,2500,Buy,230523692
2024-08-09 10:39:35,123000.0,100,Buy,230523794
2024-08-09 10:39:35,123000.0,500,Buy,230523793
2024-08-09 10:39:35,123000.0,200,Buy,230523792
2024-08-09 10:39:35,123000.0,1000,Buy,230523791
2024-08-09 10:39:35,123000.0,100,Buy,230523790
2024-08-09 10:39:35,123000.0,800,Buy,230523784
2024-08-09 10:39:35,123000.0,200,Buy,230523788
2024-08-09 10:39:35,123000.0,200,Buy,230523787
2024-08-09 10:39:35,123000.0,100,Buy,230523786
2024-08-09 10:39:35,123000.0,500,Buy,230523785
2024-08-09 10:39:35,123000.0,100,Buy,230523789
2024-08-09 10:39:36,123000.0,500,Sell,230523800
2024-08-09 10:39:37,123200.0,400,Buy,230523830
2024-08-09 10:39:37,123500.0,100,Buy,230523831
2024-08-09 10:39:37,123500.0,100,Buy,230523832
2024-08-09 10:39:37,123500.0,400,Buy,230523833
