time,price,volume,match_type,id
2024-08-20 09:14:37,129700.0,7000,ATO/ATC,232873941
2024-08-20 09:15:01,129000.0,1000,Sell,232874547
2024-08-20 09:15:35,128000.0,200,Sell,232875199
2024-08-20 09:15:38,128000.0,100,Buy,232875267
2024-08-20 09:16:17,128000.0,200,Buy,232876187
2024-08-20 09:16:20,128000.0,100,Buy,232876240
2024-08-20 09:16:45,128000.0,200,Buy,232876778
2024-08-20 09:16:45,128000.0,1800,Buy,232876782
2024-08-20 09:16:45,128000.0,100,Buy,232876781
2024-08-20 09:16:45,128000.0,2400,Buy,232876777
2024-08-20 09:16:45,128000.0,200,Buy,232876779
2024-08-20 09:16:45,128000.0,300,Buy,232876780
2024-08-20 09:16:50,128000.0,200,Buy,232876924
2024-08-20 09:16:50,128000.0,300,Buy,232876925
2024-08-20 09:16:50,128000.0,1100,Buy,232876926
2024-08-20 09:16:57,128000.0,300,Sell,232877156
2024-08-20 09:17:21,128200.0,200,Sell,232877756
2024-08-20 09:17:21,128200.0,500,Sell,232877760
2024-08-20 09:17:29,128200.0,100,Buy,232877940
2024-08-20 09:19:04,128000.0,100,Sell,232880377
2024-08-20 09:19:04,128000.0,100,Sell,232880378
2024-08-20 09:19:11,128200.0,200,Buy,232880531
2024-08-20 09:19:16,128000.0,200,Sell,232880677
2024-08-20 09:19:21,128100.0,200,Sell,232880780
2024-08-20 09:19:36,128000.0,200,Sell,232881204
2024-08-20 09:19:36,128100.0,300,Buy,232881203
2024-08-20 09:19:37,128000.0,100,Sell,232881245
2024-08-20 09:19:49,128000.0,200,Sell,232881618
2024-08-20 09:19:53,128000.0,200,Sell,232881702
2024-08-20 09:19:53,128000.0,100,Sell,232881703
2024-08-20 09:20:47,128000.0,100,Buy,232882967
2024-08-20 09:21:20,128100.0,700,Buy,232883806
2024-08-20 09:21:20,128100.0,200,Buy,232883807
2024-08-20 09:21:20,128100.0,100,Buy,232883808
2024-08-20 09:21:35,128100.0,200,Buy,232884169
2024-08-20 09:21:57,128000.0,1800,Sell,232884809
2024-08-20 09:21:57,128000.0,100,Sell,232884810
2024-08-20 09:21:57,128100.0,300,Sell,232884807
2024-08-20 09:21:57,128100.0,500,Sell,232884808
2024-08-20 09:22:24,128000.0,600,Buy,232885572
2024-08-20 09:22:24,128000.0,1900,Buy,232885571
2024-08-20 09:22:27,128000.0,500,Sell,232885625
2024-08-20 09:22:37,128000.0,100,Sell,232885891
2024-08-20 09:22:59,128000.0,800,Sell,232886444
2024-08-20 09:23:07,128000.0,100,Sell,232886629
2024-08-20 09:23:32,128100.0,100,Sell,232887410
2024-08-20 09:23:32,128000.0,900,Sell,232887411
2024-08-20 09:23:33,128000.0,100,Sell,232887430
2024-08-20 09:23:37,128100.0,200,Sell,232887511
2024-08-20 09:24:10,128200.0,100,Buy,232888455
2024-08-20 09:24:10,128200.0,100,Buy,232888456
2024-08-20 09:24:21,128200.0,500,Sell,232888748
2024-08-20 09:24:21,128200.0,600,Sell,232888747
2024-08-20 09:25:18,128200.0,1000,Buy,232890177
2024-08-20 09:25:36,128200.0,900,Buy,232890927
2024-08-20 09:25:36,128200.0,200,Buy,232890928
2024-08-20 09:25:36,128200.0,100,Buy,232890929
2024-08-20 09:25:36,128200.0,200,Buy,232890930
2024-08-20 09:25:37,128200.0,300,Sell,232890963
2024-08-20 09:25:51,128500.0,100,Buy,232891287
2024-08-20 09:26:52,128600.0,200,Buy,232892844
2024-08-20 09:26:52,128600.0,200,Buy,232892845
2024-08-20 09:27:17,128600.0,100,Buy,232893560
2024-08-20 09:27:26,128600.0,100,Buy,232893745
2024-08-20 09:27:37,128700.0,700,Buy,232894023
2024-08-20 09:27:37,128600.0,200,Buy,232894022
2024-08-20 09:27:37,128600.0,100,Buy,232894021
2024-08-20 09:28:19,128700.0,500,Buy,232895104
2024-08-20 09:28:21,128700.0,100,Buy,232895146
2024-08-20 09:28:21,129600.0,100,Buy,232895157
2024-08-20 09:28:21,129500.0,100,Buy,232895156
2024-08-20 09:28:21,129000.0,400,Buy,232895155
2024-08-20 09:28:21,129000.0,2000,Buy,232895154
2024-08-20 09:28:21,129000.0,100,Buy,232895153
2024-08-20 09:28:21,129600.0,100,Buy,232895158
2024-08-20 09:28:21,129000.0,100,Buy,232895151
2024-08-20 09:28:21,129000.0,100,Buy,232895152
2024-08-20 09:28:21,128700.0,200,Buy,232895147
2024-08-20 09:28:21,128700.0,800,Buy,232895145
2024-08-20 09:28:21,129000.0,500,Buy,232895149
2024-08-20 09:28:21,129000.0,300,Buy,232895150
2024-08-20 09:28:21,128900.0,100,Buy,232895148
2024-08-20 09:28:42,129500.0,100,Buy,232895777
2024-08-20 09:30:30,128700.0,300,Sell,232898384
2024-08-20 09:30:37,128700.0,200,Sell,232898609
2024-08-20 09:30:37,128700.0,100,Sell,232898610
2024-08-20 09:30:45,128700.0,100,Sell,232898820
2024-08-20 09:30:50,128700.0,200,Buy,232898934
2024-08-20 09:30:50,128700.0,300,Sell,232898942
2024-08-20 09:30:55,129000.0,300,Buy,232899151
2024-08-20 09:31:12,129000.0,100,Buy,232899543
2024-08-20 09:31:12,129000.0,100,Buy,232899544
2024-08-20 09:31:13,129000.0,300,Buy,232899574
2024-08-20 09:31:13,129000.0,200,Buy,232899573
2024-08-20 09:31:29,129000.0,100,Buy,232899944
2024-08-20 09:31:29,129000.0,100,Buy,232899942
2024-08-20 09:31:29,129000.0,100,Buy,232899943
2024-08-20 09:31:47,129000.0,500,Sell,232900459
2024-08-20 09:31:47,129000.0,200,Sell,232900458
2024-08-20 09:31:48,129000.0,100,Buy,232900477
2024-08-20 09:31:55,129000.0,200,Buy,232900669
2024-08-20 09:31:57,129000.0,200,Sell,232900773
2024-08-20 09:32:34,129100.0,100,Sell,232901742
2024-08-20 09:32:43,129100.0,100,Sell,232902051
2024-08-20 09:33:08,129200.0,200,Buy,232902744
2024-08-20 09:33:08,129200.0,300,Buy,232902745
2024-08-20 09:33:17,129200.0,100,Sell,232902946
2024-08-20 09:33:34,129300.0,200,Buy,232903383
2024-08-20 09:33:57,129300.0,100,Sell,232903937
2024-08-20 09:33:57,129300.0,200,Sell,232903938
2024-08-20 09:34:06,129500.0,300,Buy,232904193
2024-08-20 09:34:06,129500.0,500,Buy,232904192
2024-08-20 09:34:06,129500.0,100,Buy,232904191
2024-08-20 09:34:06,129400.0,200,Buy,232904188
2024-08-20 09:34:06,129400.0,300,Buy,232904189
2024-08-20 09:34:06,129500.0,500,Buy,232904190
2024-08-20 09:34:06,129400.0,500,Buy,232904187
2024-08-20 09:34:29,129100.0,100,Sell,232904875
2024-08-20 09:34:29,129100.0,100,Sell,232904876
2024-08-20 09:34:47,129000.0,100,Sell,232905379
2024-08-20 09:35:01,129000.0,300,Buy,232905758
2024-08-20 09:35:02,129000.0,100,Sell,232905787
2024-08-20 09:35:40,129000.0,100,Buy,232906806
2024-08-20 09:35:40,129000.0,100,Buy,232906805
2024-08-20 09:35:51,128900.0,500,Sell,232907060
2024-08-20 09:36:05,129100.0,100,Buy,232907454
2024-08-20 09:36:05,128900.0,100,Buy,232907453
2024-08-20 09:37:11,129100.0,300,Buy,232909341
2024-08-20 09:37:11,129100.0,300,Buy,232909340
2024-08-20 09:37:34,128800.0,100,Buy,232910069
2024-08-20 09:38:08,128800.0,1900,Buy,232911269
2024-08-20 09:38:17,128800.0,400,Sell,232911569
2024-08-20 09:39:23,128800.0,200,Sell,232913857
2024-08-20 09:39:38,128800.0,100,Sell,232914235
2024-08-20 09:39:48,128800.0,1500,Sell,232914612
