time,price,volume,match_type,id
2024-08-19 09:14:36,131000.0,15500,ATO/ATC,232510127
2024-08-19 09:15:08,130500.0,300,Buy,232511634
2024-08-19 09:15:08,130600.0,700,Buy,232511635
2024-08-19 09:15:25,130500.0,700,Buy,232512301
2024-08-19 09:15:25,130500.0,300,Buy,232512302
2024-08-19 09:15:30,130000.0,200,Sell,232512536
2024-08-19 09:15:31,130000.0,100,Sell,232512583
2024-08-19 09:15:31,130000.0,100,Sell,232512582
2024-08-19 09:15:41,130000.0,100,Sell,232513030
2024-08-19 09:15:43,130000.0,100,Sell,232513117
2024-08-19 09:15:49,130000.0,100,Sell,232513429
2024-08-19 09:15:52,130000.0,1000,Sell,232513594
2024-08-19 09:15:54,130000.0,600,Sell,232513783
2024-08-19 09:15:56,130000.0,200,Sell,232513872
2024-08-19 09:15:56,130000.0,300,Sell,232513873
2024-08-19 09:16:37,129900.0,200,Buy,232516138
2024-08-19 09:16:41,129900.0,200,Buy,232516341
2024-08-19 09:17:48,129700.0,300,Buy,232520024
2024-08-19 09:17:59,129500.0,800,Sell,232520497
2024-08-19 09:18:13,129500.0,100,Sell,232521282
2024-08-19 09:18:13,129500.0,100,Sell,232521355
2024-08-19 09:18:16,128000.0,300,Sell,232521541
2024-08-19 09:18:16,129000.0,500,Sell,232521538
2024-08-19 09:18:16,129000.0,200,Sell,232521539
2024-08-19 09:18:16,128500.0,500,Sell,232521540
2024-08-19 09:19:05,128300.0,100,Sell,232524183
2024-08-19 09:19:05,128300.0,400,Sell,232524182
2024-08-19 09:19:41,128600.0,100,Sell,232525804
2024-08-19 09:19:41,128500.0,100,Sell,232525805
2024-08-19 09:20:09,128600.0,200,Sell,232526946
2024-08-19 09:21:34,129000.0,100,Buy,232530585
2024-08-19 09:22:14,129000.0,100,Sell,232531984
2024-08-19 09:22:14,129000.0,300,Sell,232531985
2024-08-19 09:22:14,129000.0,500,Sell,232531986
2024-08-19 09:22:14,129000.0,100,Sell,232531987
2024-08-19 09:22:40,129000.0,100,Sell,232532882
2024-08-19 09:22:46,129000.0,100,Sell,232533115
2024-08-19 09:23:28,129000.0,100,Sell,232534895
2024-08-19 09:24:01,129300.0,600,Buy,232536377
2024-08-19 09:24:01,129300.0,300,Buy,232536378
2024-08-19 09:24:01,129300.0,100,Buy,232536379
2024-08-19 09:25:06,129200.0,100,Buy,232538832
2024-08-19 09:25:06,129200.0,300,Buy,232538833
2024-08-19 09:25:07,129300.0,2900,Sell,232538909
2024-08-19 09:25:19,129300.0,100,Sell,232539419
2024-08-19 09:25:20,129300.0,2900,Sell,232539447
2024-08-19 09:25:34,129400.0,200,Buy,232539897
2024-08-19 09:25:43,129400.0,400,Buy,232540343
2024-08-19 09:25:43,129400.0,100,Buy,232540342
2024-08-19 09:25:57,129400.0,300,Buy,232540879
2024-08-19 09:26:19,129300.0,100,Sell,232541822
2024-08-19 09:26:32,129400.0,100,Buy,232542277
2024-08-19 09:26:36,129300.0,100,Sell,232542438
2024-08-19 09:26:55,129300.0,800,Sell,232543344
2024-08-19 09:27:18,129300.0,100,Sell,232544350
2024-08-19 09:27:19,129300.0,1000,Sell,232544369
2024-08-19 09:27:32,129300.0,1700,Sell,232544893
2024-08-19 09:27:32,129300.0,100,Sell,232544894
2024-08-19 09:27:32,129300.0,200,Sell,232544895
2024-08-19 09:28:11,129300.0,200,Sell,232546377
2024-08-19 09:29:09,129000.0,100,Sell,232548405
2024-08-19 09:30:27,129000.0,100,Sell,232551259
2024-08-19 09:30:58,129000.0,600,Sell,232552359
2024-08-19 09:30:58,129000.0,200,Sell,232552360
2024-08-19 09:30:58,129000.0,300,Sell,232552361
2024-08-19 09:30:58,129000.0,1900,Sell,232552362
2024-08-19 09:31:02,129000.0,500,Sell,232552507
2024-08-19 09:31:03,129000.0,400,Sell,232552528
2024-08-19 09:31:29,129000.0,200,Sell,232553437
2024-08-19 09:31:42,129200.0,100,Buy,232553787
2024-08-19 09:32:00,129000.0,100,Sell,232554304
2024-08-19 09:32:10,129000.0,2900,Sell,232554601
2024-08-19 09:32:19,129000.0,1800,Sell,232554901
2024-08-19 09:32:19,129000.0,200,Sell,232554902
2024-08-19 09:32:24,129000.0,1000,Sell,232555114
2024-08-19 09:32:24,129000.0,200,Sell,232555115
2024-08-19 09:32:34,129000.0,300,Sell,232555372
2024-08-19 09:32:34,129000.0,100,Sell,232555374
2024-08-19 09:32:34,129000.0,100,Sell,232555370
2024-08-19 09:32:34,129000.0,100,Sell,232555371
2024-08-19 09:32:34,129000.0,100,Sell,232555373
2024-08-19 09:33:07,128900.0,100,Sell,232556544
2024-08-19 09:33:55,128900.0,100,Sell,232557925
2024-08-19 09:33:55,128900.0,100,Sell,232557926
2024-08-19 09:33:57,128900.0,100,Sell,232557964
2024-08-19 09:34:09,128900.0,100,Sell,232558372
2024-08-19 09:34:28,128800.0,100,Sell,232558839
2024-08-19 09:34:50,128800.0,100,Sell,232559598
2024-08-19 09:36:37,128800.0,100,Buy,232563149
2024-08-19 09:36:41,128800.0,100,Buy,232563300
2024-08-19 09:36:48,128800.0,100,Buy,232563521
2024-08-19 09:37:31,128900.0,500,Buy,232565255
2024-08-19 09:37:41,128800.0,100,Sell,232565731
2024-08-19 09:37:44,128800.0,100,Sell,232565857
2024-08-19 09:39:19,128900.0,100,Buy,232569647
2024-08-19 09:39:52,128800.0,100,Sell,232571037
2024-08-19 09:39:52,128800.0,100,Sell,232571036
2024-08-19 09:39:53,128800.0,100,Buy,232571091
2024-08-19 09:39:53,128700.0,100,Sell,232571092
2024-08-19 09:39:53,128700.0,200,Sell,232571093
2024-08-19 09:39:53,128700.0,1000,Sell,232571094
2024-08-19 09:39:57,128800.0,600,Buy,232571209
2024-08-19 09:39:57,128900.0,1100,Buy,232571211
2024-08-19 09:39:57,129000.0,500,Buy,232571212
2024-08-19 09:39:57,129000.0,200,Buy,232571213
2024-08-19 09:39:57,129000.0,300,Buy,232571214
2024-08-19 09:39:57,129000.0,500,Buy,232571215
2024-08-19 09:39:57,129000.0,300,Buy,232571216
2024-08-19 09:39:57,128900.0,300,Buy,232571210
2024-08-19 09:40:32,128800.0,100,Sell,232572691
2024-08-19 09:41:13,129000.0,100,Buy,232574724
2024-08-19 09:41:13,129000.0,100,Buy,232574723
2024-08-19 09:42:22,129000.0,100,Sell,232576906
2024-08-19 09:42:22,129000.0,200,Sell,232576907
