time,price,volume,match_type,id
2024-07-18 09:42:19,136300.0,200,Buy,224131485
2024-07-18 09:43:13,136500.0,100,Buy,224132850
2024-07-18 09:43:13,136500.0,600,Buy,224132851
2024-07-18 09:43:13,136500.0,200,Buy,224132852
2024-07-18 09:43:13,136400.0,100,Buy,224132849
2024-07-18 09:44:08,136100.0,100,Sell,224133981
2024-07-18 09:45:07,136100.0,200,Buy,224135265
2024-07-18 09:45:13,136100.0,300,Buy,224135456
2024-07-18 09:45:46,136000.0,200,Sell,224136234
2024-07-18 09:45:46,136000.0,300,Sell,224136233
2024-07-18 09:45:46,136000.0,100,Sell,224136230
2024-07-18 09:45:46,136000.0,100,Sell,224136231
2024-07-18 09:45:46,136000.0,200,Sell,224136232
2024-07-18 09:45:46,136000.0,100,Sell,224136229
2024-07-18 09:46:02,136000.0,100,Sell,224136616
2024-07-18 09:46:08,136000.0,200,Sell,224136887
2024-07-18 09:46:08,136000.0,300,Sell,224136888
2024-07-18 09:46:35,136000.0,100,Sell,224137551
2024-07-18 09:47:31,136000.0,200,Sell,224138722
2024-07-18 09:47:50,136000.0,600,Sell,224139162
2024-07-18 09:48:59,136000.0,100,Sell,224140650
2024-07-18 09:48:59,136000.0,300,Sell,224140651
2024-07-18 09:48:59,136000.0,1000,Sell,224140652
2024-07-18 09:48:59,136000.0,100,Sell,224140653
2024-07-18 09:48:59,136000.0,200,Sell,224140654
2024-07-18 09:48:59,136000.0,300,Sell,224140655
2024-07-18 09:48:59,136000.0,200,Sell,224140656
2024-07-18 09:48:59,136000.0,800,Sell,224140649
2024-07-18 09:49:05,135500.0,100,Sell,224140816
2024-07-18 09:49:05,135500.0,100,Sell,224140815
2024-07-18 09:49:05,135900.0,100,Sell,224140813
2024-07-18 09:49:05,135800.0,200,Sell,224140814
2024-07-18 09:49:19,136000.0,200,Buy,224141131
2024-07-18 09:49:22,135500.0,900,Sell,224141180
2024-07-18 09:49:31,135000.0,100,Sell,224141331
2024-07-18 09:49:31,135200.0,200,Sell,224141330
2024-07-18 09:49:43,135000.0,2500,Sell,224141614
2024-07-18 09:49:43,135000.0,100,Sell,224141615
2024-07-18 09:49:43,135000.0,100,Sell,224141613
2024-07-18 09:50:03,135000.0,100,Sell,224142032
2024-07-18 09:51:27,135500.0,600,Buy,224144090
2024-07-18 09:51:34,135500.0,200,Buy,224144216
2024-07-18 09:51:47,135100.0,100,Sell,224144503
2024-07-18 09:51:49,135500.0,100,Buy,224144529
2024-07-18 09:52:08,135500.0,500,Buy,224144978
2024-07-18 09:52:08,135500.0,200,Buy,224144992
2024-07-18 09:52:31,135500.0,100,Buy,224145551
2024-07-18 09:52:34,135500.0,900,Buy,224145644
2024-07-18 09:52:51,135500.0,100,Sell,224146042
2024-07-18 09:53:14,135500.0,100,Sell,224146598
2024-07-18 09:53:37,135500.0,2000,Sell,224147163
2024-07-18 09:54:02,135500.0,100,Sell,224147672
2024-07-18 09:54:20,135500.0,100,Sell,224148015
2024-07-18 09:54:20,135500.0,500,Sell,224148013
2024-07-18 09:54:20,135500.0,100,Sell,224148014
2024-07-18 09:54:31,135100.0,100,Sell,224148286
2024-07-18 09:54:31,135100.0,400,Sell,224148287
2024-07-18 09:54:31,135100.0,200,Sell,224148285
2024-07-18 09:54:32,135100.0,400,Buy,224148299
2024-07-18 09:54:32,135100.0,400,Buy,224148318
2024-07-18 09:54:33,135100.0,1800,Buy,224148339
2024-07-18 09:55:11,135200.0,100,Sell,224149189
2024-07-18 09:57:04,135200.0,100,Sell,224151790
2024-07-18 09:57:06,135200.0,100,Sell,224151823
2024-07-18 09:57:41,135200.0,100,Sell,224152532
2024-07-18 09:57:54,135300.0,100,Sell,224152935
2024-07-18 09:57:54,135300.0,400,Sell,224152936
2024-07-18 09:59:30,135300.0,100,Buy,224155325
2024-07-18 10:00:21,135300.0,200,Sell,224156662
2024-07-18 10:00:29,135300.0,100,Buy,224156846
2024-07-18 10:00:49,135200.0,1000,Sell,224157285
2024-07-18 10:01:04,135200.0,100,Sell,224157671
2024-07-18 10:01:59,135200.0,200,Sell,224159214
2024-07-18 10:02:14,135200.0,100,Buy,224159480
2024-07-18 10:02:35,135100.0,100,Sell,224159950
2024-07-18 10:02:35,135000.0,400,Sell,224159972
2024-07-18 10:02:35,135000.0,200,Sell,224159971
2024-07-18 10:02:35,135000.0,100,Sell,224159969
2024-07-18 10:02:35,135000.0,100,Sell,224159968
2024-07-18 10:02:35,135000.0,800,Sell,224159967
2024-07-18 10:02:35,135000.0,500,Sell,224159966
2024-07-18 10:02:35,135000.0,100,Sell,224159965
2024-07-18 10:02:35,135000.0,100,Sell,224159964
2024-07-18 10:02:35,135000.0,500,Sell,224159963
2024-07-18 10:02:35,135000.0,500,Sell,224159962
2024-07-18 10:02:35,135000.0,100,Sell,224159970
2024-07-18 10:02:35,135000.0,200,Sell,224159960
2024-07-18 10:02:35,135000.0,100,Sell,224159961
2024-07-18 10:02:35,135100.0,100,Sell,224159951
2024-07-18 10:02:35,135100.0,100,Sell,224159952
2024-07-18 10:02:35,135100.0,300,Sell,224159953
2024-07-18 10:02:35,135000.0,100,Sell,224159954
2024-07-18 10:02:35,135100.0,100,Sell,224159949
2024-07-18 10:02:35,135000.0,100,Sell,224159956
2024-07-18 10:02:35,135000.0,200,Sell,224159955
2024-07-18 10:02:35,135000.0,100,Sell,224159957
2024-07-18 10:02:35,135000.0,100,Sell,224159958
2024-07-18 10:02:35,135000.0,1000,Sell,224159959
2024-07-18 10:03:05,135000.0,100,Sell,224160573
2024-07-18 10:04:19,135000.0,300,Buy,224162217
2024-07-18 10:04:19,135000.0,100,Buy,224162222
2024-07-18 10:04:30,134800.0,200,Sell,224162413
2024-07-18 10:04:45,134800.0,300,Sell,224162669
2024-07-18 10:05:06,134700.0,100,Sell,224163109
2024-07-18 10:05:06,134600.0,100,Sell,224163111
2024-07-18 10:05:06,134700.0,100,Sell,224163110
2024-07-18 10:05:53,134600.0,300,Sell,224164258
2024-07-18 10:06:09,134700.0,100,Buy,224164602
2024-07-18 10:06:10,134700.0,300,Buy,224164626
2024-07-18 10:06:23,134700.0,200,Sell,224164849
2024-07-18 10:07:08,134600.0,300,Sell,224165986
2024-07-18 10:07:08,134600.0,200,Sell,224165987
2024-07-18 10:07:19,134500.0,200,Sell,224166268
2024-07-18 10:07:26,134700.0,300,Buy,224166449
2024-07-18 10:09:34,134700.0,100,Sell,224170126
2024-07-18 10:10:38,134500.0,200,Sell,224172202
2024-07-18 10:10:38,134500.0,800,Sell,224172200
2024-07-18 10:10:38,134500.0,200,Sell,224172201
2024-07-18 10:10:59,134500.0,100,Sell,224172753
2024-07-18 10:10:59,134500.0,100,Sell,224172752
2024-07-18 10:11:01,134500.0,500,Buy,224172789
2024-07-18 10:13:15,134500.0,300,Buy,224176868
2024-07-18 10:13:15,134500.0,100,Buy,224176867
2024-07-18 10:13:15,134400.0,300,Buy,224176864
2024-07-18 10:13:15,134500.0,300,Buy,224176865
2024-07-18 10:13:15,134500.0,400,Buy,224176866
2024-07-18 10:13:46,134600.0,100,Buy,224177512
2024-07-18 10:14:29,134600.0,300,Buy,224178704
2024-07-18 10:14:43,134500.0,100,Sell,224179024
2024-07-18 10:14:43,134500.0,200,Sell,224179025
2024-07-18 10:14:43,134500.0,100,Sell,224179026
2024-07-18 10:14:43,134500.0,500,Sell,224179027
2024-07-18 10:15:00,134400.0,600,Sell,224179515
2024-07-18 10:15:20,134500.0,200,Buy,224180064
2024-07-18 10:15:30,134500.0,200,Buy,224180324
2024-07-18 10:15:36,134000.0,1000,Sell,224180489
2024-07-18 10:15:36,134000.0,100,Sell,224180488
2024-07-18 10:15:36,134000.0,1000,Sell,224180487
2024-07-18 10:15:36,134000.0,300,Sell,224180486
2024-07-18 10:15:36,134000.0,100,Sell,224180484
2024-07-18 10:15:36,134000.0,100,Sell,224180485
2024-07-18 10:15:36,134000.0,200,Sell,224180482
2024-07-18 10:15:36,134400.0,400,Sell,224180477
2024-07-18 10:15:36,134400.0,100,Sell,224180478
2024-07-18 10:15:36,134000.0,400,Sell,224180483
2024-07-18 10:15:36,134000.0,800,Sell,224180480
2024-07-18 10:15:36,134000.0,500,Sell,224180481
2024-07-18 10:15:36,134000.0,1000,Sell,224180479
2024-07-18 10:16:30,134000.0,100,Buy,224181923
2024-07-18 10:16:48,134000.0,400,Sell,224182449
2024-07-18 10:16:48,134000.0,200,Sell,224182450
2024-07-18 10:17:44,134000.0,200,Sell,224183648
2024-07-18 10:17:44,134000.0,200,Sell,224183649
2024-07-18 10:17:44,134000.0,100,Sell,224183647
2024-07-18 10:17:59,134000.0,200,Sell,224184007
2024-07-18 10:17:59,134100.0,100,Sell,224184000
2024-07-18 10:17:59,134100.0,200,Sell,224184001
2024-07-18 10:17:59,134000.0,100,Sell,224184002
2024-07-18 10:17:59,134000.0,200,Sell,224184004
2024-07-18 10:17:59,134000.0,100,Sell,224184005
2024-07-18 10:17:59,134000.0,200,Sell,224184006
2024-07-18 10:18:00,134000.0,200,Buy,224184027
2024-07-18 10:18:02,134000.0,100,Buy,224184067
2024-07-18 10:18:13,134000.0,100,Buy,224184302
2024-07-18 10:18:40,134000.0,100,Sell,224184892
2024-07-18 10:18:40,134000.0,100,Sell,224184891
2024-07-18 10:19:37,133500.0,100,Sell,224186242
2024-07-18 10:19:37,133500.0,100,Sell,224186241
2024-07-18 10:19:58,133400.0,200,Sell,224186709
2024-07-18 10:20:18,133400.0,100,Sell,224187064
2024-07-18 10:20:18,133400.0,100,Sell,224187065
2024-07-18 10:20:27,134000.0,200,Buy,224187245
2024-07-18 10:20:32,134000.0,100,Buy,224187390
2024-07-18 10:20:33,134000.0,800,Buy,224187424
2024-07-18 10:20:33,134000.0,600,Buy,224187425
2024-07-18 10:20:33,134000.0,100,Buy,224187426
2024-07-18 10:20:33,134000.0,100,Buy,224187423
2024-07-18 10:20:35,134000.0,1000,Buy,224187471
2024-07-18 10:20:35,134000.0,500,Buy,224187472
2024-07-18 10:20:39,133500.0,200,Sell,224187592
2024-07-18 10:20:59,133600.0,200,Sell,224188044
2024-07-18 10:21:20,133600.0,200,Sell,224188576
2024-07-18 10:21:28,133600.0,400,Sell,224188760
2024-07-18 10:21:28,133700.0,200,Sell,224188759
2024-07-18 10:21:40,133700.0,200,Sell,224189002
2024-07-18 10:21:55,134500.0,200,Buy,224189338
2024-07-18 10:21:55,134500.0,100,Buy,224189337
2024-07-18 10:22:01,133700.0,200,Sell,224189434
2024-07-18 10:22:04,133700.0,100,Sell,224189474
2024-07-18 10:22:04,133700.0,200,Sell,224189475
2024-07-18 10:22:04,133700.0,600,Sell,224189476
2024-07-18 10:22:04,133600.0,100,Sell,224189477
2024-07-18 10:22:21,133600.0,200,Sell,224189846
2024-07-18 10:22:25,133600.0,200,Buy,224189935
2024-07-18 10:22:28,133600.0,200,Buy,224189994
2024-07-18 10:22:31,133600.0,100,Buy,224190026
2024-07-18 10:22:42,133600.0,200,Sell,224190265
2024-07-18 10:23:02,133500.0,200,Sell,224190650
2024-07-18 10:23:10,133600.0,100,Buy,224190785
2024-07-18 10:23:19,133600.0,400,Sell,224190989
2024-07-18 10:23:20,133600.0,100,Buy,224191004
2024-07-18 10:23:23,133500.0,200,Sell,224191049
2024-07-18 10:23:43,133500.0,100,Sell,224191419
2024-07-18 10:23:43,133500.0,100,Sell,224191420
2024-07-18 10:23:47,133600.0,100,Buy,224191491
2024-07-18 10:24:04,133600.0,200,Sell,224191804
2024-07-18 10:24:04,133600.0,100,Sell,224191802
2024-07-18 10:24:15,133600.0,500,Sell,224192026
2024-07-18 10:24:24,133600.0,100,Sell,224192223
2024-07-18 10:24:24,133600.0,100,Sell,224192224
2024-07-18 10:24:45,133700.0,200,Sell,224192774
2024-07-18 10:25:05,133700.0,100,Sell,224193115
2024-07-18 10:25:12,133700.0,100,Buy,224193245
2024-07-18 10:25:12,133700.0,100,Buy,224193246
2024-07-18 10:25:14,133700.0,500,Buy,224193323
2024-07-18 10:25:26,133600.0,200,Sell,224193516
2024-07-18 10:25:46,133700.0,100,Sell,224193897
2024-07-18 10:25:46,133700.0,100,Sell,224193898
2024-07-18 10:26:07,133700.0,100,Sell,224194300
2024-07-18 10:26:15,133600.0,100,Sell,224194451
2024-07-18 10:26:18,133700.0,500,Buy,224194477
2024-07-18 10:26:18,133700.0,200,Buy,224194478
2024-07-18 10:26:27,133700.0,200,Sell,224194606
2024-07-18 10:26:41,133700.0,100,Sell,224194847
2024-07-18 10:26:48,133600.0,200,Sell,224195041
2024-07-18 10:27:02,133700.0,100,Buy,224195225
2024-07-18 10:27:05,133700.0,300,Buy,224195279
2024-07-18 10:27:05,133700.0,100,Buy,224195276
2024-07-18 10:27:05,133700.0,100,Buy,224195277
2024-07-18 10:27:06,133700.0,100,Buy,224195305
2024-07-18 10:27:08,133600.0,200,Sell,224195336
2024-07-18 10:27:17,133700.0,200,Buy,224195525
2024-07-18 10:27:29,133700.0,200,Sell,224195717
2024-07-18 10:27:43,133800.0,200,Buy,224195948
2024-07-18 10:27:49,133800.0,200,Sell,224196072
2024-07-18 10:27:59,133800.0,600,Sell,224196247
2024-07-18 10:28:10,133800.0,100,Sell,224196447
2024-07-18 10:28:24,133800.0,100,Buy,224196722
2024-07-18 10:28:30,133800.0,100,Sell,224196837
2024-07-18 10:28:51,133700.0,100,Sell,224197125
2024-07-18 10:28:51,133700.0,100,Sell,224197124
2024-07-18 10:28:55,133700.0,500,Sell,224197227
2024-07-18 10:29:00,133800.0,100,Buy,224197321
2024-07-18 10:29:11,133700.0,200,Sell,224197535
2024-07-18 10:29:32,133700.0,200,Sell,224198007
2024-07-18 10:29:51,133700.0,100,Sell,224198369
2024-07-18 10:29:51,133700.0,500,Sell,224198370
2024-07-18 10:29:52,133700.0,200,Sell,224198400
2024-07-18 10:30:06,134600.0,1300,Buy,224198681
2024-07-18 10:30:06,134500.0,800,Buy,224198680
2024-07-18 10:30:06,134000.0,100,Buy,224198679
2024-07-18 10:30:13,133700.0,200,Sell,224198794
2024-07-18 10:30:33,133700.0,100,Sell,224199182
2024-07-18 10:30:35,133700.0,100,Buy,224199271
2024-07-18 10:30:40,133700.0,100,Sell,224199389
2024-07-18 10:30:40,133700.0,100,Sell,224199388
2024-07-18 10:30:47,133700.0,500,Sell,224199538
2024-07-18 10:30:50,133900.0,200,Buy,224199594
2024-07-18 10:30:54,133900.0,200,Sell,224199748
2024-07-18 10:31:14,133900.0,200,Sell,224200078
2024-07-18 10:31:35,133900.0,200,Sell,224200505
2024-07-18 10:31:43,133900.0,400,Sell,224200634
2024-07-18 10:31:43,133900.0,200,Sell,224200633
2024-07-18 10:31:55,133900.0,200,Sell,224200809
2024-07-18 10:32:16,133800.0,200,Sell,224201163
2024-07-18 10:32:36,133800.0,200,Sell,224201536
2024-07-18 10:32:39,133800.0,600,Sell,224201573
2024-07-18 10:32:42,134000.0,100,Buy,224201611
2024-07-18 10:32:57,133800.0,200,Sell,224201877
2024-07-18 10:33:18,133800.0,200,Sell,224202203
2024-07-18 10:33:35,133800.0,200,Sell,224202547
2024-07-18 10:33:35,133800.0,100,Sell,224202545
2024-07-18 10:33:35,133800.0,200,Sell,224202546
2024-07-18 10:33:38,133700.0,200,Sell,224202612
2024-07-18 10:33:59,133700.0,200,Sell,224202990
2024-07-18 10:34:19,133700.0,200,Sell,224203419
2024-07-18 10:34:30,133700.0,400,Sell,224203566
2024-07-18 10:34:30,133700.0,200,Sell,224203567
2024-07-18 10:34:40,133700.0,100,Sell,224203854
2024-07-18 10:34:40,133700.0,100,Sell,224203855
2024-07-18 10:34:59,133700.0,200,Sell,224204295
2024-07-18 10:34:59,133700.0,300,Sell,224204294
2024-07-18 10:35:00,133700.0,200,Sell,224204325
2024-07-18 10:35:06,133900.0,200,Buy,224204406
2024-07-18 10:35:06,134000.0,100,Buy,224204407
2024-07-18 10:35:06,134000.0,200,Buy,224204408
2024-07-18 10:35:06,134500.0,300,Buy,224204409
2024-07-18 10:35:06,134500.0,200,Buy,224204410
2024-07-18 10:35:21,133700.0,100,Sell,224204691
2024-07-18 10:35:26,133700.0,100,Buy,224204752
2024-07-18 10:35:28,133700.0,500,Buy,224204832
2024-07-18 10:35:41,133700.0,200,Sell,224205051
2024-07-18 10:36:02,133700.0,200,Sell,224205357
2024-07-18 10:36:22,133700.0,600,Sell,224205780
2024-07-18 10:36:22,133700.0,100,Sell,224205774
2024-07-18 10:36:22,133700.0,100,Sell,224205778
2024-07-18 10:36:43,133700.0,200,Sell,224206124
2024-07-18 10:37:03,133700.0,100,Sell,224206527
2024-07-18 10:37:24,133600.0,200,Sell,224206929
2024-07-18 10:37:44,133600.0,100,Sell,224207358
2024-07-18 10:37:52,133600.0,200,Sell,224207492
2024-07-18 10:38:05,133600.0,200,Sell,224207661
2024-07-18 10:38:14,133600.0,600,Sell,224207797
2024-07-18 10:38:23,133600.0,300,Sell,224207921
2024-07-18 10:38:25,133600.0,200,Sell,224207958
2024-07-18 10:38:42,133600.0,100,Sell,224208156
2024-07-18 10:38:46,133600.0,100,Sell,224208219
2024-07-18 10:38:46,133600.0,100,Sell,224208220
2024-07-18 10:38:49,133700.0,100,Buy,224208259
2024-07-18 10:38:49,133700.0,200,Buy,224208260
2024-07-18 10:38:49,133700.0,500,Buy,224208261
2024-07-18 10:39:06,133700.0,200,Sell,224208567
2024-07-18 10:39:24,133700.0,600,Buy,224208981
2024-07-18 10:39:27,133700.0,200,Sell,224209008
2024-07-18 10:39:47,133700.0,200,Sell,224209363
2024-07-18 10:40:03,133700.0,300,Sell,224209591
2024-07-18 10:40:06,133700.0,500,Sell,224209612
2024-07-18 10:40:08,133700.0,200,Sell,224209633
2024-07-18 10:40:28,133700.0,200,Sell,224209978
2024-07-18 10:40:49,133700.0,100,Sell,224210315
2024-07-18 10:41:02,133700.0,200,Sell,224210522
2024-07-18 10:41:02,133700.0,400,Sell,224210523
2024-07-18 10:41:09,133700.0,200,Sell,224210624
2024-07-18 10:41:26,133500.0,100,Sell,224210836
2024-07-18 10:41:26,133500.0,500,Sell,224210843
2024-07-18 10:41:26,133500.0,100,Sell,224210841
2024-07-18 10:41:26,133500.0,300,Sell,224210840
2024-07-18 10:41:26,133500.0,1000,Sell,224210839
2024-07-18 10:41:26,133500.0,100,Sell,224210838
2024-07-18 10:41:26,133500.0,300,Sell,224210837
2024-07-18 10:41:26,133500.0,200,Sell,224210835
2024-07-18 10:41:26,133500.0,500,Sell,224210844
2024-07-18 10:41:26,133500.0,500,Sell,224210833
2024-07-18 10:41:26,133500.0,500,Sell,224210832
2024-07-18 10:41:26,133600.0,1000,Sell,224210831
2024-07-18 10:41:26,133600.0,300,Sell,224210830
2024-07-18 10:41:26,133600.0,100,Sell,224210829
2024-07-18 10:41:26,133600.0,900,Sell,224210828
2024-07-18 10:41:26,133600.0,300,Sell,224210827
2024-07-18 10:41:26,133500.0,100,Sell,224210834
2024-07-18 10:41:26,133700.0,1400,Sell,224210826
2024-07-18 10:41:30,133400.0,200,Sell,224210898
2024-07-18 10:41:50,133300.0,200,Sell,224211139
2024-07-18 10:41:58,133400.0,500,Sell,224211275
2024-07-18 10:42:11,133300.0,200,Sell,224211437
2024-07-18 10:42:30,133300.0,500,Sell,224211702
2024-07-18 10:42:31,133300.0,200,Sell,224211717
2024-07-18 10:42:52,133300.0,200,Sell,224211983
2024-07-18 10:42:54,133300.0,600,Sell,224212002
2024-07-18 10:43:12,133200.0,100,Sell,224212258
2024-07-18 10:43:12,133200.0,100,Sell,224212259
2024-07-18 10:43:33,133200.0,200,Sell,224212509
2024-07-18 10:43:50,133200.0,100,Sell,224212740
2024-07-18 10:43:51,133200.0,200,Buy,224212748
2024-07-18 10:43:53,133100.0,100,Sell,224212779
2024-07-18 10:43:55,133200.0,100,Buy,224212805
2024-07-18 10:43:55,133200.0,200,Buy,224212808
2024-07-18 10:44:14,133200.0,100,Sell,224213048
2024-07-18 10:44:34,133100.0,200,Sell,224213301
2024-07-18 10:44:35,133200.0,100,Buy,224213329
2024-07-18 10:44:51,133200.0,100,Buy,224213509
2024-07-18 10:44:53,133200.0,400,Buy,224213542
2024-07-18 10:44:55,133200.0,200,Sell,224213584
2024-07-18 10:45:15,133200.0,100,Sell,224213793
2024-07-18 10:45:15,133200.0,100,Sell,224213792
2024-07-18 10:45:18,133400.0,100,Buy,224213820
2024-07-18 10:45:32,133400.0,100,Buy,224213983
2024-07-18 10:45:36,133200.0,200,Sell,224214023
2024-07-18 10:45:42,133200.0,100,Sell,224214092
2024-07-18 10:45:42,133200.0,100,Sell,224214090
2024-07-18 10:45:42,133200.0,100,Sell,224214091
2024-07-18 10:45:56,133100.0,200,Sell,224214305
2024-07-18 10:46:14,133200.0,100,Buy,224214502
2024-07-18 10:46:17,133100.0,200,Sell,224214545
2024-07-18 10:46:37,133100.0,500,Sell,224214774
2024-07-18 10:46:37,133100.0,100,Sell,224214775
2024-07-18 10:46:37,133100.0,100,Sell,224214776
2024-07-18 10:46:58,133100.0,100,Sell,224215037
2024-07-18 10:47:11,133200.0,100,Buy,224215198
2024-07-18 10:47:19,133100.0,100,Sell,224215297
2024-07-18 10:47:19,133100.0,100,Sell,224215298
2024-07-18 10:47:30,133200.0,100,Buy,224215509
2024-07-18 10:47:39,133000.0,100,Sell,224215586
2024-07-18 10:47:39,133000.0,100,Sell,224215585
2024-07-18 10:48:00,133000.0,100,Sell,224215891
2024-07-18 10:48:00,133000.0,100,Sell,224215892
2024-07-18 10:48:20,133000.0,200,Sell,224216212
2024-07-18 10:48:29,133000.0,500,Sell,224216367
2024-07-18 10:48:41,133000.0,100,Sell,224216528
2024-07-18 10:48:41,133000.0,100,Sell,224216529
2024-07-18 10:49:01,133000.0,200,Sell,224216859
2024-07-18 10:49:22,133000.0,200,Sell,224217170
2024-07-18 10:49:23,133000.0,100,Sell,224217183
2024-07-18 10:49:23,133000.0,100,Sell,224217184
2024-07-18 10:49:25,133000.0,100,Sell,224217233
2024-07-18 10:49:25,133000.0,100,Sell,224217234
2024-07-18 10:49:25,133000.0,100,Sell,224217236
2024-07-18 10:49:25,133000.0,100,Sell,224217237
2024-07-18 10:49:25,133000.0,200,Sell,224217235
2024-07-18 10:49:42,133000.0,200,Sell,224217515
2024-07-18 10:49:44,133100.0,200,Buy,224217527
2024-07-18 10:50:03,133100.0,100,Sell,224217846
2024-07-18 10:50:21,133100.0,200,Sell,224218057
2024-07-18 10:50:21,133100.0,100,Sell,224218058
2024-07-18 10:50:23,133000.0,200,Sell,224218077
2024-07-18 10:50:44,133000.0,200,Sell,224218341
2024-07-18 10:50:57,133000.0,100,Sell,224218503
2024-07-18 10:51:04,133000.0,200,Sell,224218623
2024-07-18 10:51:17,133000.0,100,Sell,224218796
2024-07-18 10:51:17,133000.0,300,Sell,224218797
2024-07-18 10:51:17,133000.0,100,Sell,224218795
2024-07-18 10:51:25,133000.0,200,Sell,224218913
2024-07-18 10:51:31,133100.0,100,Buy,224219011
2024-07-18 10:51:44,133100.0,100,Buy,224219186
2024-07-18 10:51:45,133000.0,200,Sell,224219195
2024-07-18 10:51:59,133100.0,100,Buy,224219435
2024-07-18 10:52:06,133100.0,100,Sell,224219569
2024-07-18 10:52:26,133000.0,200,Sell,224219849
2024-07-18 10:52:36,133100.0,100,Buy,224219995
2024-07-18 10:52:36,133100.0,100,Buy,224219996
2024-07-18 10:52:41,133100.0,500,Buy,224220117
2024-07-18 10:52:45,133100.0,100,Sell,224220160
2024-07-18 10:52:47,133100.0,200,Sell,224220193
2024-07-18 10:52:58,133100.0,100,Sell,224220330
2024-07-18 10:53:07,133000.0,100,Sell,224220474
2024-07-18 10:53:09,133000.0,100,Sell,224220499
2024-07-18 10:53:09,133000.0,100,Sell,224220497
2024-07-18 10:53:09,133000.0,300,Sell,224220498
2024-07-18 10:53:23,133100.0,100,Buy,224220682
2024-07-18 10:53:28,133000.0,200,Sell,224220721
2024-07-18 10:53:38,133100.0,800,Buy,224220845
2024-07-18 10:53:48,133100.0,200,Sell,224220945
2024-07-18 10:54:06,133100.0,100,Sell,224221170
2024-07-18 10:54:09,133000.0,200,Sell,224221222
2024-07-18 10:54:16,133100.0,500,Buy,224221303
2024-07-18 10:54:29,133100.0,200,Sell,224221437
2024-07-18 10:54:50,133100.0,200,Sell,224221689
