time,price,volume,match_type,id
2024-07-23 09:44:20,127300.0,100,Sell,225495451
2024-07-23 09:44:35,127300.0,100,Sell,225495803
2024-07-23 09:45:33,128100.0,400,Buy,225497024
2024-07-23 09:45:33,128100.0,1000,Buy,225497025
2024-07-23 09:45:33,128100.0,600,Buy,225497026
2024-07-23 09:47:44,127400.0,200,Sell,225499600
2024-07-23 09:47:54,127400.0,100,Sell,225499830
2024-07-23 09:47:54,127300.0,500,Sell,225499831
2024-07-23 09:48:11,127400.0,400,Buy,225500128
2024-07-23 09:48:12,127400.0,600,Buy,225500147
2024-07-23 09:48:32,127400.0,100,Sell,225500505
2024-07-23 09:49:17,127500.0,100,Sell,225501339
2024-07-23 09:49:50,127600.0,100,Sell,225501872
2024-07-23 09:49:50,127500.0,900,Sell,225501873
2024-07-23 09:50:15,127500.0,100,Sell,225502327
2024-07-23 09:50:49,127500.0,200,Sell,225503009
2024-07-23 09:50:58,127500.0,3700,Sell,225503160
2024-07-23 09:50:58,127500.0,100,Sell,225503161
2024-07-23 09:50:58,127500.0,900,Sell,225503162
2024-07-23 09:50:58,127500.0,300,Sell,225503163
2024-07-23 09:51:16,127500.0,100,Buy,225503614
2024-07-23 09:51:18,127500.0,2400,Buy,225503659
2024-07-23 09:51:30,127500.0,100,Sell,225503902
2024-07-23 09:51:46,127500.0,200,Buy,225504190
2024-07-23 09:51:46,127500.0,100,Buy,225504191
2024-07-23 09:53:14,127500.0,500,Sell,225505884
2024-07-23 09:53:43,127400.0,100,Sell,225506384
2024-07-23 09:53:43,127400.0,100,Sell,225506385
2024-07-23 09:53:48,127400.0,200,Buy,225506493
2024-07-23 09:53:57,127500.0,1000,Sell,225506641
2024-07-23 09:54:05,127500.0,800,Sell,225506775
2024-07-23 09:55:52,127500.0,100,Sell,225508678
2024-07-23 09:56:35,127500.0,100,Sell,225509359
2024-07-23 09:56:35,127500.0,100,Sell,225509360
2024-07-23 09:56:35,127500.0,4000,Sell,225509361
2024-07-23 09:56:37,127500.0,800,Buy,225509400
2024-07-23 09:56:53,127600.0,200,Sell,225509669
2024-07-23 09:57:55,127500.0,1000,Sell,225510546
2024-07-23 09:58:04,127500.0,200,Sell,225510654
2024-07-23 09:58:14,127500.0,300,Buy,225510805
2024-07-23 09:58:15,127300.0,200,Sell,225510828
2024-07-23 09:58:15,127300.0,100,Sell,225510827
2024-07-23 09:58:15,127300.0,200,Sell,225510824
2024-07-23 09:58:15,127300.0,100,Sell,225510826
2024-07-23 09:58:15,127300.0,100,Sell,225510825
2024-07-23 09:58:15,127500.0,700,Sell,225510820
2024-07-23 09:58:15,127300.0,1800,Sell,225510823
2024-07-23 09:58:15,127400.0,500,Sell,225510822
2024-07-23 09:58:15,127400.0,1000,Sell,225510821
2024-07-23 09:58:37,127300.0,100,Sell,225511239
2024-07-23 09:58:45,127300.0,200,Sell,225511419
2024-07-23 09:58:45,127300.0,200,Sell,225511420
2024-07-23 09:58:45,127300.0,100,Sell,225511421
2024-07-23 09:58:45,127300.0,300,Sell,225511423
2024-07-23 09:58:45,127300.0,100,Sell,225511422
2024-07-23 09:58:47,127300.0,600,Buy,225511455
2024-07-23 09:58:55,127200.0,100,Sell,225511597
2024-07-23 09:59:07,127200.0,100,Sell,225511839
2024-07-23 09:59:07,127300.0,100,Sell,225511836
2024-07-23 09:59:07,127200.0,200,Sell,225511837
2024-07-23 09:59:07,127200.0,100,Sell,225511838
2024-07-23 09:59:14,127200.0,1700,Sell,225511950
2024-07-23 09:59:14,127200.0,100,Sell,225511949
2024-07-23 10:00:42,127200.0,500,Sell,225513701
2024-07-23 10:00:54,127200.0,800,Sell,225514001
2024-07-23 10:00:54,127200.0,100,Sell,225514002
2024-07-23 10:00:54,127200.0,100,Sell,225514003
2024-07-23 10:01:07,127200.0,1000,Buy,225514326
2024-07-23 10:02:14,127200.0,1000,Buy,225515367
2024-07-23 10:02:18,127200.0,1000,Buy,225515426
2024-07-23 10:02:24,127200.0,1000,Buy,225515543
2024-07-23 10:02:32,127200.0,1000,Buy,225515700
2024-07-23 10:02:44,127200.0,100,Buy,225515883
2024-07-23 10:03:05,127200.0,100,Buy,225516266
2024-07-23 10:03:10,127100.0,14000,Sell,225516341
2024-07-23 10:03:18,127100.0,1800,Sell,225516519
2024-07-23 10:03:18,127100.0,400,Sell,225516520
2024-07-23 10:03:18,127100.0,100,Sell,225516521
2024-07-23 10:03:58,127100.0,100,Buy,225517079
2024-07-23 10:04:01,127100.0,600,Buy,225517121
2024-07-23 10:04:34,127000.0,100,Sell,225517815
2024-07-23 10:04:34,127000.0,700,Sell,225517838
2024-07-23 10:04:34,127000.0,100,Sell,225517837
2024-07-23 10:04:34,127000.0,100,Sell,225517835
2024-07-23 10:04:34,127000.0,100,Sell,225517834
2024-07-23 10:04:34,127000.0,300,Sell,225517833
2024-07-23 10:04:34,127000.0,100,Sell,225517832
2024-07-23 10:04:34,127000.0,200,Sell,225517831
2024-07-23 10:04:34,127000.0,1000,Sell,225517830
2024-07-23 10:04:34,127000.0,100,Sell,225517829
2024-07-23 10:04:34,127000.0,300,Sell,225517828
2024-07-23 10:04:34,127000.0,1000,Sell,225517827
2024-07-23 10:04:34,127100.0,400,Sell,225517814
2024-07-23 10:04:34,127000.0,500,Sell,225517825
2024-07-23 10:04:34,127000.0,100,Sell,225517824
2024-07-23 10:04:34,127000.0,100,Sell,225517823
2024-07-23 10:04:34,127000.0,100,Sell,225517822
2024-07-23 10:04:34,127000.0,100,Sell,225517821
2024-07-23 10:04:34,127000.0,1000,Sell,225517820
2024-07-23 10:04:34,127000.0,100,Sell,225517819
2024-07-23 10:04:34,127000.0,100,Sell,225517818
2024-07-23 10:04:34,127000.0,100,Sell,225517817
2024-07-23 10:04:34,127000.0,100,Sell,225517816
2024-07-23 10:04:34,127000.0,200,Sell,225517826
2024-07-23 10:04:41,127000.0,300,Sell,225517924
2024-07-23 10:05:25,126500.0,300,Sell,225518768
2024-07-23 10:05:25,126500.0,100,Sell,225518766
2024-07-23 10:05:25,126500.0,300,Sell,225518767
2024-07-23 10:05:25,126500.0,100,Sell,225518764
2024-07-23 10:05:25,126500.0,100,Sell,225518765
2024-07-23 10:05:25,126500.0,100,Sell,225518763
2024-07-23 10:05:33,126500.0,100,Sell,225518928
2024-07-23 10:05:33,126500.0,200,Sell,225518929
2024-07-23 10:05:50,126500.0,200,Sell,225519282
2024-07-23 10:06:08,127000.0,100,Buy,225519600
2024-07-23 10:06:28,126500.0,200,Sell,225519908
2024-07-23 10:07:02,126500.0,100,Sell,225520590
2024-07-23 10:07:12,126500.0,100,Sell,225520820
2024-07-23 10:07:25,126000.0,100,Sell,225521053
2024-07-23 10:07:25,126000.0,500,Sell,225521054
2024-07-23 10:07:25,126000.0,100,Sell,225521052
2024-07-23 10:07:25,126000.0,100,Sell,225521056
2024-07-23 10:07:25,126000.0,600,Sell,225521057
2024-07-23 10:07:25,126000.0,100,Sell,225521055
2024-07-23 10:07:25,126000.0,100,Sell,225521051
2024-07-23 10:07:25,126200.0,100,Sell,225521044
2024-07-23 10:07:25,126000.0,100,Sell,225521049
2024-07-23 10:07:25,126100.0,100,Sell,225521048
2024-07-23 10:07:25,126100.0,300,Sell,225521047
2024-07-23 10:07:25,126100.0,300,Sell,225521046
2024-07-23 10:07:25,126100.0,100,Sell,225521045
2024-07-23 10:07:25,126200.0,200,Sell,225521042
2024-07-23 10:07:25,126200.0,100,Sell,225521043
2024-07-23 10:07:25,126000.0,100,Sell,225521050
2024-07-23 10:07:40,126500.0,300,Sell,225521395
2024-07-23 10:07:43,126500.0,100,Sell,225521463
2024-07-23 10:07:48,126500.0,1700,Sell,225521568
2024-07-23 10:07:49,126500.0,400,Sell,225521585
2024-07-23 10:07:54,126500.0,500,Sell,225521704
2024-07-23 10:08:25,126500.0,100,Buy,225522325
2024-07-23 10:08:37,126500.0,100,Buy,225522547
2024-07-23 10:08:44,126500.0,300,Buy,225522691
2024-07-23 10:08:44,126500.0,100,Buy,225522692
2024-07-23 10:08:44,126500.0,600,Buy,225522693
2024-07-23 10:08:58,126100.0,100,Sell,225522976
2024-07-23 10:09:09,126000.0,100,Sell,225523228
2024-07-23 10:09:09,126000.0,100,Sell,225523226
2024-07-23 10:09:09,126000.0,100,Sell,225523227
2024-07-23 10:09:09,126000.0,100,Sell,225523224
2024-07-23 10:09:09,126000.0,100,Sell,225523225
2024-07-23 10:09:09,126000.0,400,Sell,225523223
2024-07-23 10:09:09,126100.0,100,Sell,225523221
2024-07-23 10:09:31,126000.0,4000,Sell,225523600
2024-07-23 10:09:45,126000.0,200,Sell,225523852
2024-07-23 10:09:45,126000.0,200,Sell,225523853
2024-07-23 10:09:59,126400.0,100,Buy,225524053
2024-07-23 10:10:09,125800.0,200,Sell,225524191
2024-07-23 10:10:09,125800.0,200,Sell,225524189
2024-07-23 10:10:09,125800.0,800,Sell,225524188
2024-07-23 10:10:09,125800.0,100,Sell,225524190
2024-07-23 10:11:06,125800.0,100,Sell,225525155
2024-07-23 10:11:08,126000.0,100,Buy,225525185
2024-07-23 10:11:29,125800.0,100,Sell,225525472
2024-07-23 10:11:39,125800.0,200,Sell,225525560
2024-07-23 10:11:39,125800.0,200,Sell,225525561
2024-07-23 10:11:39,125800.0,200,Sell,225525562
2024-07-23 10:11:39,125800.0,200,Buy,225525573
2024-07-23 10:12:09,125700.0,100,Sell,225526041
2024-07-23 10:12:09,125600.0,100,Sell,225526042
2024-07-23 10:12:10,125800.0,100,Buy,225526059
2024-07-23 10:12:15,125800.0,100,Buy,225526147
2024-07-23 10:12:18,125800.0,500,Buy,225526190
2024-07-23 10:12:36,125500.0,400,Sell,225526457
2024-07-23 10:12:36,125600.0,100,Sell,225526456
2024-07-23 10:12:37,125500.0,100,Sell,225526463
2024-07-23 10:12:37,125200.0,100,Sell,225526464
2024-07-23 10:12:37,125200.0,100,Sell,225526465
2024-07-23 10:12:37,125200.0,100,Sell,225526466
2024-07-23 10:12:45,125200.0,200,Buy,225526588
2024-07-23 10:12:47,125200.0,2400,Buy,225526605
2024-07-23 10:12:47,125200.0,400,Buy,225526606
2024-07-23 10:13:18,125200.0,100,Sell,225527198
2024-07-23 10:14:09,126000.0,300,Buy,225528231
2024-07-23 10:14:15,126000.0,1800,Buy,225528348
2024-07-23 10:14:26,126000.0,100,Buy,225528553
2024-07-23 10:14:26,126000.0,200,Buy,225528554
2024-07-23 10:14:46,125400.0,100,Sell,225528869
2024-07-23 10:14:46,125400.0,500,Sell,225528870
2024-07-23 10:15:05,126000.0,200,Buy,225529265
2024-07-23 10:15:05,126000.0,300,Buy,225529264
2024-07-23 10:15:05,126000.0,900,Buy,225529262
2024-07-23 10:15:05,126000.0,500,Buy,225529261
2024-07-23 10:15:05,126000.0,100,Buy,225529263
2024-07-23 10:15:11,126000.0,100,Buy,225529421
2024-07-23 10:15:11,126000.0,200,Buy,225529422
2024-07-23 10:15:12,126000.0,400,Buy,225529439
2024-07-23 10:15:28,126000.0,100,Sell,225529900
2024-07-23 10:15:41,126000.0,100,Sell,225530093
2024-07-23 10:15:43,126000.0,400,Buy,225530126
2024-07-23 10:15:57,126000.0,100,Sell,225530402
2024-07-23 10:16:02,126000.0,100,Buy,225530488
2024-07-23 10:16:35,126000.0,100,Buy,225531246
2024-07-23 10:16:45,125700.0,100,Sell,225531548
2024-07-23 10:17:07,125600.0,400,Sell,225532041
2024-07-23 10:17:07,125600.0,500,Sell,225532042
2024-07-23 10:17:14,125500.0,800,Sell,225532175
2024-07-23 10:17:14,125500.0,100,Sell,225532174
2024-07-23 10:17:18,125500.0,2000,Sell,225532291
2024-07-23 10:17:20,125500.0,100,Sell,225532323
2024-07-23 10:17:23,125600.0,100,Buy,225532360
2024-07-23 10:17:41,125700.0,300,Buy,225532824
2024-07-23 10:18:20,125800.0,200,Buy,225533894
2024-07-23 10:18:20,125800.0,300,Buy,225533895
2024-07-23 10:18:21,125700.0,300,Sell,225533924
2024-07-23 10:18:21,125800.0,200,Buy,225533928
2024-07-23 10:21:42,125700.0,300,Sell,225537642
2024-07-23 10:21:43,125700.0,1800,Sell,225537663
2024-07-23 10:21:46,125700.0,700,Sell,225537702
2024-07-23 10:21:46,125700.0,200,Sell,225537703
2024-07-23 10:21:51,125800.0,100,Buy,225537765
2024-07-23 10:22:03,125700.0,100,Sell,225538021
2024-07-23 10:22:03,125700.0,300,Sell,225538020
2024-07-23 10:22:16,125700.0,100,Buy,225538264
2024-07-23 10:22:52,125800.0,100,Buy,225538931
2024-07-23 10:22:56,125700.0,100,Sell,225538998
2024-07-23 10:23:46,125700.0,200,Sell,225539752
2024-07-23 10:23:46,125700.0,100,Sell,225539751
2024-07-23 10:23:59,125700.0,200,Buy,225539886
2024-07-23 10:24:41,125700.0,500,Sell,225540475
2024-07-23 10:24:41,125700.0,500,Sell,225540476
2024-07-23 10:24:48,125700.0,300,Sell,225540552
2024-07-23 10:24:48,125700.0,1200,Sell,225540553
2024-07-23 10:24:48,125700.0,800,Sell,225540557
2024-07-23 10:25:01,125600.0,200,Sell,225540722
2024-07-23 10:25:48,125700.0,100,Buy,225541450
2024-07-23 10:26:07,125600.0,100,Sell,225541767
2024-07-23 10:26:42,125600.0,100,Buy,225542307
2024-07-23 10:27:48,125600.0,100,Buy,225543165
2024-07-23 10:27:53,125600.0,100,Buy,225543215
2024-07-23 10:29:06,125500.0,800,Sell,225544383
2024-07-23 10:29:06,125400.0,200,Sell,225544384
2024-07-23 10:29:28,125400.0,1000,Sell,225544628
2024-07-23 10:29:28,125400.0,100,Sell,225544629
2024-07-23 10:29:28,125400.0,100,Sell,225544630
2024-07-23 10:29:28,125200.0,100,Sell,225544631
2024-07-23 10:29:45,125600.0,300,Buy,225544873
2024-07-23 10:29:45,125600.0,500,Buy,225544872
2024-07-23 10:29:45,125600.0,200,Buy,225544871
2024-07-23 10:31:33,125200.0,100,Sell,225546514
2024-07-23 10:31:33,125200.0,100,Sell,225546515
2024-07-23 10:31:33,125200.0,200,Sell,225546516
2024-07-23 10:31:42,125200.0,200,Sell,225546724
2024-07-23 10:32:37,125200.0,300,Sell,225547633
2024-07-23 10:32:42,125200.0,100,Sell,225547728
2024-07-23 10:32:42,125200.0,100,Sell,225547727
2024-07-23 10:32:42,125200.0,100,Sell,225547726
2024-07-23 10:32:42,125200.0,100,Sell,225547725
2024-07-23 10:32:42,125200.0,100,Sell,225547724
2024-07-23 10:32:42,125200.0,300,Sell,225547723
2024-07-23 10:32:48,125000.0,200,Sell,225547802
2024-07-23 10:32:48,125000.0,100,Sell,225547801
2024-07-23 10:32:48,125000.0,200,Sell,225547800
2024-07-23 10:32:48,125000.0,100,Sell,225547799
2024-07-23 10:32:48,125000.0,100,Sell,225547798
2024-07-23 10:32:48,125100.0,100,Sell,225547794
2024-07-23 10:32:48,125000.0,500,Sell,225547796
2024-07-23 10:32:48,125000.0,100,Sell,225547797
2024-07-23 10:32:48,125200.0,500,Sell,225547792
2024-07-23 10:32:48,125100.0,100,Sell,225547793
2024-07-23 10:32:48,125000.0,100,Sell,225547795
2024-07-23 10:33:07,125000.0,100,Sell,225548075
2024-07-23 10:33:07,125000.0,100,Sell,225548076
2024-07-23 10:33:10,125000.0,300,Sell,225548136
2024-07-23 10:33:10,125000.0,100,Sell,225548135
2024-07-23 10:33:10,125000.0,500,Sell,225548134
2024-07-23 10:33:10,125000.0,100,Sell,225548137
2024-07-23 10:33:10,125000.0,100,Sell,225548132
2024-07-23 10:33:10,125000.0,200,Sell,225548131
2024-07-23 10:33:10,125000.0,200,Sell,225548130
2024-07-23 10:33:10,125000.0,100,Sell,225548129
2024-07-23 10:33:10,125000.0,100,Sell,225548133
2024-07-23 10:33:19,125000.0,100,Buy,225548279
2024-07-23 10:33:19,125000.0,100,Buy,225548277
2024-07-23 10:33:24,125000.0,100,Buy,225548370
2024-07-23 10:33:30,125000.0,200,Sell,225548446
2024-07-23 10:33:30,125000.0,300,Sell,225548447
2024-07-23 10:33:44,125000.0,200,Sell,225548731
2024-07-23 10:34:42,125000.0,100,Buy,225549708
2024-07-23 10:34:44,124900.0,200,Sell,225549753
2024-07-23 10:34:44,124900.0,600,Sell,225549754
2024-07-23 10:34:44,124900.0,100,Buy,225549773
2024-07-23 10:35:13,124000.0,200,Sell,225550383
2024-07-23 10:35:13,124000.0,100,Sell,225550382
2024-07-23 10:35:13,124000.0,100,Sell,225550381
2024-07-23 10:35:13,124000.0,100,Sell,225550380
2024-07-23 10:35:13,124500.0,100,Sell,225550378
2024-07-23 10:35:13,124500.0,200,Sell,225550377
2024-07-23 10:35:13,124800.0,100,Sell,225550374
2024-07-23 10:35:13,124000.0,100,Sell,225550379
2024-07-23 10:35:13,124600.0,1000,Sell,225550376
2024-07-23 10:35:13,124600.0,100,Sell,225550375
2024-07-23 10:35:21,124800.0,100,Sell,225550501
2024-07-23 10:35:35,124500.0,200,Sell,225550721
2024-07-23 10:35:45,124500.0,100,Buy,225550838
2024-07-23 10:35:47,124500.0,100,Buy,225550859
2024-07-23 10:36:13,124200.0,100,Sell,225551291
2024-07-23 10:36:27,124300.0,100,Sell,225551622
2024-07-23 10:36:31,124200.0,200,Sell,225551702
2024-07-23 10:36:37,124200.0,1000,Sell,225551777
2024-07-23 10:36:49,124100.0,100,Sell,225552011
2024-07-23 10:36:57,124200.0,1000,Buy,225552255
2024-07-23 10:36:58,124100.0,1900,Sell,225552308
2024-07-23 10:36:58,124100.0,100,Sell,225552309
2024-07-23 10:37:08,124100.0,500,Sell,225552577
2024-07-23 10:37:08,124100.0,500,Sell,225552578
2024-07-23 10:37:17,124100.0,200,Sell,225552721
2024-07-23 10:37:17,124100.0,800,Sell,225552722
2024-07-23 10:37:20,124100.0,200,Sell,225552768
2024-07-23 10:37:32,124000.0,300,Sell,225553115
2024-07-23 10:37:32,124000.0,200,Sell,225553116
2024-07-23 10:37:36,124100.0,100,Buy,225553227
2024-07-23 10:37:37,124100.0,100,Buy,225553245
2024-07-23 10:37:47,124000.0,200,Sell,225553441
2024-07-23 10:37:47,124000.0,300,Sell,225553440
2024-07-23 10:37:47,124000.0,200,Sell,225553439
2024-07-23 10:37:47,124000.0,100,Sell,225553442
2024-07-23 10:37:47,124000.0,100,Sell,225553437
2024-07-23 10:37:47,124000.0,100,Sell,225553436
2024-07-23 10:37:47,124000.0,100,Sell,225553435
2024-07-23 10:37:47,124000.0,800,Sell,225553434
2024-07-23 10:37:47,124000.0,100,Sell,225553438
2024-07-23 10:37:48,123000.0,100,Sell,225553499
2024-07-23 10:37:48,123000.0,100,Sell,225553506
2024-07-23 10:37:48,123000.0,100,Sell,225553505
2024-07-23 10:37:48,123000.0,100,Sell,225553504
2024-07-23 10:37:48,123000.0,100,Sell,225553503
2024-07-23 10:37:48,123000.0,100,Sell,225553502
2024-07-23 10:37:48,123000.0,200,Sell,225553501
2024-07-23 10:37:48,123000.0,100,Sell,225553500
2024-07-23 10:37:48,123000.0,100,Sell,225553498
2024-07-23 10:37:48,124000.0,400,Sell,225553487
2024-07-23 10:37:48,123000.0,200,Sell,225553496
2024-07-23 10:37:48,123100.0,200,Sell,225553495
2024-07-23 10:37:48,123200.0,300,Sell,225553494
2024-07-23 10:37:48,123200.0,100,Sell,225553493
2024-07-23 10:37:48,123400.0,100,Sell,225553492
2024-07-23 10:37:48,123500.0,200,Sell,225553491
2024-07-23 10:37:48,123500.0,200,Sell,225553490
2024-07-23 10:37:48,123600.0,100,Sell,225553489
2024-07-23 10:37:48,123700.0,100,Sell,225553488
2024-07-23 10:37:48,123000.0,100,Sell,225553497
2024-07-23 10:38:19,123000.0,700,Sell,225554163
2024-07-23 10:38:19,123000.0,100,Sell,225554161
2024-07-23 10:38:19,123000.0,1200,Sell,225554162
2024-07-23 10:38:22,123100.0,600,Sell,225554208
2024-07-23 10:38:37,123100.0,200,Sell,225554580
2024-07-23 10:38:52,123300.0,800,Sell,225554968
2024-07-23 10:38:53,123200.0,400,Sell,225554971
2024-07-23 10:39:05,123300.0,1000,Sell,225555261
2024-07-23 10:39:20,123300.0,200,Sell,225555591
2024-07-23 10:39:20,123300.0,1500,Sell,225555592
2024-07-23 10:39:20,123300.0,1000,Sell,225555593
2024-07-23 10:39:50,123400.0,100,Sell,225556543
2024-07-23 10:39:50,123400.0,500,Sell,225556544
2024-07-23 10:40:08,124000.0,1000,Buy,225556993
2024-07-23 10:40:08,124000.0,3700,Buy,225556992
2024-07-23 10:40:08,123800.0,400,Buy,225556991
2024-07-23 10:40:19,123400.0,100,Sell,225557309
2024-07-23 10:40:19,123400.0,800,Sell,225557310
2024-07-23 10:40:29,123400.0,200,Sell,225557569
2024-07-23 10:40:29,123500.0,100,Sell,225557567
2024-07-23 10:40:29,123500.0,400,Sell,225557568
2024-07-23 10:40:30,123400.0,100,Buy,225557611
2024-07-23 10:40:42,123400.0,1000,Sell,225557971
2024-07-23 10:40:42,123400.0,800,Sell,225557970
2024-07-23 10:40:56,123500.0,100,Sell,225558261
2024-07-23 10:40:56,123500.0,600,Sell,225558262
2024-07-23 10:41:22,123400.0,600,Sell,225558942
2024-07-23 10:41:27,123400.0,100,Sell,225559164
2024-07-23 10:41:47,123300.0,400,Sell,225559689
2024-07-23 10:41:47,123300.0,100,Sell,225559690
2024-07-23 10:41:47,123300.0,100,Sell,225559691
2024-07-23 10:41:47,123300.0,100,Sell,225559692
2024-07-23 10:41:47,123300.0,400,Sell,225559693
2024-07-23 10:41:48,123400.0,100,Buy,225559713
2024-07-23 10:41:51,123500.0,1500,Buy,225559782
2024-07-23 10:41:59,123500.0,400,Sell,225559936
2024-07-23 10:41:59,123500.0,2000,Sell,225559935
2024-07-23 10:42:00,123500.0,600,Buy,225559992
2024-07-23 10:42:01,123400.0,200,Sell,225560023
2024-07-23 10:42:18,123400.0,800,Sell,225560370
2024-07-23 10:42:18,123400.0,600,Sell,225560371
2024-07-23 10:43:16,123500.0,300,Sell,225561306
2024-07-23 10:43:27,123500.0,200,Sell,225561534
2024-07-23 10:43:27,123500.0,600,Sell,225561535
2024-07-23 10:43:35,123500.0,100,Buy,225561665
2024-07-23 10:43:57,123600.0,200,Buy,225561967
2024-07-23 10:44:00,123800.0,700,Buy,225562013
2024-07-23 10:44:00,123800.0,700,Buy,225562014
2024-07-23 10:44:00,123800.0,100,Buy,225562015
2024-07-23 10:44:22,123800.0,100,Sell,225562355
2024-07-23 10:44:32,123800.0,100,Buy,225562509
2024-07-23 10:44:32,123600.0,100,Sell,225562494
2024-07-23 10:44:38,123800.0,100,Sell,225562576
2024-07-23 10:44:38,123800.0,200,Sell,225562577
2024-07-23 10:44:50,123800.0,300,Sell,225562813
2024-07-23 10:44:57,123800.0,100,Sell,225562913
2024-07-23 10:44:59,124000.0,1000,Buy,225562930
2024-07-23 10:44:59,124000.0,600,Buy,225562931
2024-07-23 10:45:07,123900.0,200,Buy,225563031
2024-07-23 10:45:07,124000.0,300,Buy,225563032
2024-07-23 10:45:07,124000.0,100,Buy,225563033
2024-07-23 10:45:07,124000.0,1100,Buy,225563034
2024-07-23 10:45:15,124000.0,600,Buy,225563193
2024-07-23 10:45:15,124000.0,500,Buy,225563194
2024-07-23 10:45:15,124000.0,600,Buy,225563195
2024-07-23 10:45:20,124500.0,100,Buy,225563315
2024-07-23 10:45:20,124500.0,300,Buy,225563316
2024-07-23 10:45:22,124500.0,400,Buy,225563332
2024-07-23 10:45:33,124500.0,700,Buy,225563436
2024-07-23 10:45:48,124500.0,300,Sell,225563618
2024-07-23 10:45:58,124500.0,100,Buy,225563752
2024-07-23 10:46:28,124500.0,500,Sell,225564139
2024-07-23 10:46:48,124100.0,100,Sell,225564419
2024-07-23 10:46:48,124000.0,300,Sell,225564420
2024-07-23 10:46:48,124000.0,600,Sell,225564421
2024-07-23 10:46:57,124500.0,400,Buy,225564619
2024-07-23 10:47:04,124500.0,600,Sell,225564682
2024-07-23 10:47:56,124500.0,2000,Buy,225565401
2024-07-23 10:48:15,124500.0,200,Sell,225565616
2024-07-23 10:48:21,124500.0,200,Sell,225565708
2024-07-23 10:48:34,124800.0,100,Buy,225565857
2024-07-23 10:48:54,124800.0,100,Buy,225566110
