time,price,volume,match_type,id
2024-07-31 09:14:37,130000.0,1500,ATO/ATC,227498749
2024-07-31 09:16:47,129500.0,100,Buy,227503026
2024-07-31 09:17:41,128600.0,100,Buy,227505192
2024-07-31 09:20:08,128700.0,100,Sell,227510413
2024-07-31 09:21:06,128700.0,200,Sell,227512792
2024-07-31 09:21:06,128700.0,100,Sell,227512791
2024-07-31 09:23:29,128700.0,100,Sell,227517198
2024-07-31 09:23:29,128700.0,1000,Sell,227517197
2024-07-31 09:23:32,128600.0,200,Sell,227517359
2024-07-31 09:23:32,128600.0,100,Sell,227517363
2024-07-31 09:23:32,128600.0,100,Sell,227517362
2024-07-31 09:23:32,128600.0,300,Sell,227517358
2024-07-31 09:23:32,128600.0,100,Sell,227517360
2024-07-31 09:23:32,128600.0,100,Sell,227517361
2024-07-31 09:23:37,128600.0,100,Buy,227517488
2024-07-31 09:24:08,128700.0,200,Buy,227518458
2024-07-31 09:24:19,128700.0,100,Buy,227518696
2024-07-31 09:25:04,128700.0,100,Buy,227520092
2024-07-31 09:25:04,128700.0,200,Buy,227520093
2024-07-31 09:26:12,128600.0,100,Sell,227521754
2024-07-31 09:26:12,128500.0,300,Sell,227521755
2024-07-31 09:26:12,128500.0,600,Sell,227521756
2024-07-31 09:26:12,128500.0,200,Sell,227521767
2024-07-31 09:26:33,128500.0,200,Sell,227522285
2024-07-31 09:26:33,128500.0,300,Sell,227522284
2024-07-31 09:26:33,128500.0,4200,Sell,227522283
2024-07-31 09:26:44,128000.0,100,Sell,227522692
2024-07-31 09:26:44,128000.0,100,Sell,227522693
2024-07-31 09:26:44,128000.0,100,Sell,227522694
2024-07-31 09:26:44,128000.0,200,Sell,227522695
2024-07-31 09:26:44,128000.0,100,Sell,227522703
2024-07-31 09:26:44,128000.0,100,Sell,227522691
2024-07-31 09:26:45,128000.0,300,Sell,227522796
2024-07-31 09:26:45,128000.0,400,Sell,227522797
2024-07-31 09:26:47,127900.0,500,Sell,227522855
2024-07-31 09:26:47,127900.0,100,Sell,227522856
2024-07-31 09:26:48,127900.0,200,Sell,227522910
2024-07-31 09:26:52,127900.0,100,Buy,227523053
2024-07-31 09:27:01,127900.0,100,Sell,227523281
2024-07-31 09:27:14,128000.0,100,Buy,227523648
2024-07-31 09:27:47,128000.0,100,Sell,227524603
2024-07-31 09:27:47,128000.0,100,Sell,227524602
2024-07-31 09:27:52,128000.0,100,Sell,227524703
2024-07-31 09:29:03,128500.0,300,Buy,227527194
2024-07-31 09:29:03,128500.0,900,Buy,227527195
2024-07-31 09:29:03,128500.0,500,Buy,227527196
2024-07-31 09:29:04,128500.0,300,Sell,227527242
2024-07-31 09:30:26,128500.0,1000,Sell,227530893
2024-07-31 09:30:27,128500.0,200,Sell,227530918
2024-07-31 09:30:28,128500.0,800,Sell,227530924
2024-07-31 09:30:30,128500.0,100,Buy,227530982
2024-07-31 09:30:54,128500.0,100,Buy,227531691
2024-07-31 09:33:47,128600.0,500,Sell,227537013
2024-07-31 09:33:47,128600.0,100,Sell,227537028
2024-07-31 09:33:59,128600.0,400,Sell,227537425
2024-07-31 09:35:15,128600.0,100,Sell,227539932
2024-07-31 09:35:15,128600.0,100,Sell,227539923
2024-07-31 09:35:55,128600.0,400,Sell,227541278
2024-07-31 09:36:15,128900.0,100,Buy,227541786
2024-07-31 09:36:38,128900.0,100,Buy,227542482
2024-07-31 09:37:23,128600.0,100,Sell,227543692
2024-07-31 09:37:32,128500.0,100,Sell,227543991
2024-07-31 09:37:32,128500.0,100,Sell,227543992
2024-07-31 09:37:32,128500.0,200,Sell,227543993
2024-07-31 09:37:55,128500.0,100,Sell,227544675
2024-07-31 09:37:59,128500.0,100,Sell,227544751
2024-07-31 09:37:59,128500.0,200,Sell,227544752
