time,price,volume,match_type,id
2024-08-15 09:14:38,121100.0,100,ATO/ATC,231691138
2024-08-15 09:15:07,121100.0,1000,Buy,231691749
2024-08-15 09:15:31,121100.0,100,Buy,231692233
2024-08-15 09:15:32,121100.0,200,Buy,231692256
2024-08-15 09:15:52,121100.0,100,Buy,231692498
2024-08-15 09:17:31,121100.0,100,Sell,231694260
2024-08-15 09:18:34,121200.0,100,Sell,231695392
2024-08-15 09:18:45,121200.0,200,Sell,231695598
2024-08-15 09:18:45,121200.0,100,Sell,231695599
2024-08-15 09:19:03,121300.0,3000,Sell,231695943
2024-08-15 09:19:03,121100.0,200,Sell,231695944
2024-08-15 09:19:03,121100.0,300,Sell,231695945
2024-08-15 09:19:03,121100.0,500,Sell,231695946
2024-08-15 09:19:03,121100.0,100,Sell,231695947
2024-08-15 09:19:03,121100.0,100,Sell,231695948
2024-08-15 09:19:18,121000.0,100,Sell,231696214
2024-08-15 09:19:25,121100.0,2000,Buy,231696333
2024-08-15 09:19:26,121000.0,100,Sell,231696340
2024-08-15 09:19:50,121100.0,2000,Buy,231696761
2024-08-15 09:20:08,121000.0,300,Sell,231697207
2024-08-15 09:20:08,121000.0,100,Sell,231697204
2024-08-15 09:20:08,121000.0,100,Sell,231697205
2024-08-15 09:20:08,121000.0,500,Sell,231697206
2024-08-15 09:20:14,121000.0,1000,Sell,231697292
2024-08-15 09:20:49,121000.0,100,Sell,231698034
2024-08-15 09:20:57,121000.0,200,Sell,231698214
2024-08-15 09:20:57,121000.0,600,Sell,231698212
2024-08-15 09:20:57,121000.0,200,Sell,231698213
2024-08-15 09:21:09,121000.0,100,Sell,231698448
2024-08-15 09:21:09,121000.0,200,Sell,231698449
2024-08-15 09:21:17,121000.0,500,Sell,231698603
2024-08-15 09:21:20,121000.0,500,Sell,231698649
2024-08-15 09:21:20,121000.0,100,Sell,231698650
2024-08-15 09:24:17,120900.0,200,Sell,231701575
2024-08-15 09:24:17,120900.0,100,Sell,231701576
2024-08-15 09:24:17,120900.0,100,Sell,231701574
2024-08-15 09:24:38,120900.0,600,Buy,231701962
2024-08-15 09:25:11,121000.0,400,Buy,231702545
2024-08-15 09:25:12,120900.0,500,Sell,231702565
2024-08-15 09:25:27,120900.0,100,Sell,231702812
2024-08-15 09:25:56,120900.0,100,Sell,231703258
2024-08-15 09:26:06,120900.0,500,Sell,231703418
2024-08-15 09:26:46,120900.0,400,Sell,231704005
2024-08-15 09:31:19,120900.0,100,Sell,231708138
2024-08-15 09:31:30,120900.0,100,Sell,231708267
2024-08-15 09:31:59,120900.0,500,Sell,231708656
2024-08-15 09:32:05,120900.0,100,Sell,231708774
2024-08-15 09:32:16,120900.0,200,Sell,231708976
2024-08-15 09:32:16,120900.0,1000,Sell,231708977
2024-08-15 09:32:16,120900.0,500,Sell,231708978
2024-08-15 09:32:16,120900.0,100,Sell,231708979
2024-08-15 09:32:16,120900.0,100,Sell,231708980
2024-08-15 09:32:16,120900.0,100,Sell,231708981
2024-08-15 09:32:16,120900.0,1000,Sell,231708982
2024-08-15 09:32:46,120900.0,100,Sell,231709448
2024-08-15 09:32:46,120900.0,100,Sell,231709449
2024-08-15 09:33:40,120700.0,100,Sell,231710029
2024-08-15 09:33:58,120700.0,100,Sell,231710397
2024-08-15 09:33:58,120700.0,200,Sell,231710398
2024-08-15 09:33:58,120700.0,200,Sell,231710399
2024-08-15 09:34:04,120700.0,200,Sell,231710538
2024-08-15 09:34:04,120700.0,100,Sell,231710537
2024-08-15 09:34:04,120700.0,200,Sell,231710528
2024-08-15 09:34:04,120700.0,100,Sell,231710529
2024-08-15 09:34:04,120700.0,200,Sell,231710527
2024-08-15 09:34:26,120600.0,100,Sell,231710856
2024-08-15 09:34:27,120700.0,200,Buy,231710872
2024-08-15 09:37:03,120700.0,500,Buy,231713796
2024-08-15 09:37:03,120700.0,100,Buy,231713797
2024-08-15 09:37:03,120700.0,500,Buy,231713798
2024-08-15 09:37:03,120700.0,200,Buy,231713799
2024-08-15 09:37:16,120700.0,100,Buy,231713998
2024-08-15 09:37:18,120700.0,300,Buy,231714030
2024-08-15 09:37:18,120700.0,200,Buy,231714029
2024-08-15 09:37:25,120600.0,300,Sell,231714144
2024-08-15 09:37:25,120600.0,100,Sell,231714145
2024-08-15 09:37:31,120600.0,600,Buy,231714225
2024-08-15 09:37:31,120700.0,200,Buy,231714226
2024-08-15 09:38:04,120800.0,1000,Buy,231714796
2024-08-15 09:38:31,120800.0,100,Sell,231715265
2024-08-15 09:38:48,120800.0,300,Buy,231715722
2024-08-15 09:40:58,120800.0,1500,Buy,231718101
2024-08-15 09:41:56,120800.0,100,Buy,231719320
2024-08-15 09:42:13,120800.0,100,Buy,231719612
2024-08-15 09:42:32,120800.0,1000,Buy,231719932
2024-08-15 09:42:32,120800.0,2000,Buy,231719933
2024-08-15 09:42:32,120800.0,100,Buy,231719934
2024-08-15 09:42:32,120800.0,900,Buy,231719931
2024-08-15 09:42:51,120800.0,100,Buy,231720298
2024-08-15 09:43:12,120800.0,100,Buy,231720655
2024-08-15 09:43:17,120800.0,500,Buy,231720724
2024-08-15 09:43:53,120800.0,300,Buy,231721213
2024-08-15 09:44:04,120800.0,200,Buy,231721366
2024-08-15 09:44:04,120800.0,100,Buy,231721365
2024-08-15 09:44:18,120800.0,200,Buy,231721547
2024-08-15 09:44:53,120800.0,100,Buy,231722169
2024-08-15 09:44:54,120800.0,900,Buy,231722172
2024-08-15 09:45:16,120600.0,100,Sell,231722483
2024-08-15 09:45:36,120600.0,100,Sell,231722731
2024-08-15 09:45:47,120600.0,100,Sell,231722924
2024-08-15 09:46:51,120800.0,100,Buy,231723925
2024-08-15 09:47:11,120800.0,300,Buy,231724218
2024-08-15 09:47:31,120800.0,500,Buy,231724475
2024-08-15 09:50:27,120800.0,200,Sell,231727652
2024-08-15 09:50:27,120800.0,100,Sell,231727653
2024-08-15 09:50:27,120800.0,500,Sell,231727651
2024-08-15 09:52:28,120800.0,100,Sell,231729959
2024-08-15 09:52:28,120800.0,400,Sell,231729960
2024-08-15 09:54:48,120800.0,400,Sell,231732025
2024-08-15 09:54:48,120800.0,600,Sell,231732026
2024-08-15 09:55:45,120800.0,400,Sell,231732916
2024-08-15 09:56:45,120800.0,100,Sell,231733690
2024-08-15 10:01:08,120900.0,200,Buy,231737627
2024-08-15 10:01:25,120800.0,100,Sell,231737874
2024-08-15 10:01:25,120800.0,100,Sell,231737871
2024-08-15 10:01:25,120800.0,200,Sell,231737872
2024-08-15 10:01:25,120800.0,100,Sell,231737873
2024-08-15 10:02:50,120700.0,100,Sell,231739026
2024-08-15 10:02:50,120700.0,100,Sell,231739027
2024-08-15 10:02:50,120700.0,300,Sell,231739028
2024-08-15 10:04:01,120700.0,100,Sell,231740461
2024-08-15 10:04:01,120700.0,500,Sell,231740460
2024-08-15 10:04:01,120700.0,100,Sell,231740458
2024-08-15 10:04:01,120700.0,200,Sell,231740457
2024-08-15 10:04:01,120700.0,500,Sell,231740459
2024-08-15 10:04:44,120700.0,100,Buy,231741188
2024-08-15 10:05:23,120700.0,1500,Buy,231741924
2024-08-15 10:06:08,120900.0,100,Buy,231742937
2024-08-15 10:07:08,120900.0,500,Buy,231743882
2024-08-15 10:09:26,120700.0,500,Sell,231746566
2024-08-15 10:10:38,120700.0,700,Sell,231747531
2024-08-15 10:10:56,120700.0,100,Sell,231747755
2024-08-15 10:11:32,120700.0,100,Sell,231748200
2024-08-15 10:11:32,120700.0,200,Sell,231748201
2024-08-15 10:12:05,120700.0,500,Buy,231748657
2024-08-15 10:12:22,120700.0,100,Buy,231748948
2024-08-15 10:13:29,120700.0,100,Buy,231749941
2024-08-15 10:13:47,120700.0,100,Sell,231750216
2024-08-15 10:13:47,120600.0,100,Sell,231750218
2024-08-15 10:13:47,120600.0,100,Sell,231750219
2024-08-15 10:13:47,120600.0,600,Sell,231750220
2024-08-15 10:13:47,120600.0,100,Sell,231750221
2024-08-15 10:14:21,120600.0,100,Sell,231750728
2024-08-15 10:14:21,120600.0,200,Sell,231750730
2024-08-15 10:14:21,120600.0,100,Sell,231750729
2024-08-15 10:14:21,120600.0,200,Sell,231750727
2024-08-15 10:14:21,120600.0,100,Sell,231750721
2024-08-15 10:14:21,120600.0,200,Sell,231750725
2024-08-15 10:14:21,120600.0,100,Sell,231750724
2024-08-15 10:14:21,120600.0,100,Sell,231750723
2024-08-15 10:14:21,120600.0,100,Sell,231750722
2024-08-15 10:14:21,120600.0,100,Sell,231750726
2024-08-15 10:15:32,120600.0,200,Sell,231751759
2024-08-15 10:16:05,120600.0,200,Buy,231752331
2024-08-15 10:16:32,120500.0,100,Sell,231752852
2024-08-15 10:16:32,120500.0,100,Sell,231752851
2024-08-15 10:16:32,120500.0,500,Sell,231752850
2024-08-15 10:16:32,120500.0,500,Sell,231752849
2024-08-15 10:16:32,120500.0,300,Sell,231752848
2024-08-15 10:16:32,120500.0,100,Sell,231752847
2024-08-15 10:16:32,120500.0,500,Sell,231752845
2024-08-15 10:16:32,120500.0,1000,Sell,231752844
2024-08-15 10:16:32,120500.0,200,Sell,231752840
2024-08-15 10:16:32,120500.0,100,Sell,231752841
2024-08-15 10:16:32,120500.0,3000,Sell,231752846
2024-08-15 10:16:32,120500.0,100,Sell,231752843
2024-08-15 10:16:32,120500.0,300,Sell,231752842
2024-08-15 10:16:33,120500.0,600,Buy,231752873
2024-08-15 10:16:33,120600.0,800,Buy,231752874
2024-08-15 10:16:33,120600.0,300,Buy,231752875
2024-08-15 10:17:08,120600.0,300,Sell,231753447
2024-08-15 10:17:08,120600.0,2100,Sell,231753448
2024-08-15 10:17:36,120600.0,500,Sell,231753852
2024-08-15 10:18:58,120600.0,300,Sell,231755171
2024-08-15 10:19:30,120600.0,100,Sell,231755887
2024-08-15 10:20:07,120500.0,100,Sell,231756668
2024-08-15 10:20:08,120500.0,200,Buy,231756669
2024-08-15 10:20:08,120500.0,500,Buy,231756683
2024-08-15 10:20:55,120500.0,200,Buy,231757733
2024-08-15 10:21:10,120300.0,100,Sell,231758221
2024-08-15 10:21:10,120300.0,500,Sell,231758219
2024-08-15 10:21:10,120300.0,100,Sell,231758220
2024-08-15 10:21:26,120300.0,100,Buy,231758598
2024-08-15 10:21:55,120300.0,200,Buy,231759160
2024-08-15 10:22:03,120200.0,500,Sell,231759310
2024-08-15 10:22:42,120200.0,500,Sell,231760491
2024-08-15 10:22:42,120200.0,100,Sell,231760492
2024-08-15 10:22:47,120200.0,100,Sell,231760631
2024-08-15 10:22:47,120200.0,500,Sell,231760632
2024-08-15 10:22:47,120200.0,300,Sell,231760633
2024-08-15 10:23:00,120200.0,100,Buy,231761009
2024-08-15 10:23:03,120200.0,100,Buy,231761153
2024-08-15 10:23:07,120200.0,200,Buy,231761254
2024-08-15 10:23:12,120200.0,500,Buy,231761353
2024-08-15 10:23:25,120200.0,200,Buy,231761633
2024-08-15 10:23:35,120200.0,300,Sell,231762028
2024-08-15 10:24:03,120100.0,300,Sell,231762660
2024-08-15 10:24:03,120100.0,100,Sell,231762661
2024-08-15 10:24:03,120100.0,100,Sell,231762662
2024-08-15 10:24:24,120100.0,600,Sell,231763089
2024-08-15 10:24:38,120100.0,1000,Sell,231763373
2024-08-15 10:24:51,120100.0,300,Sell,231763692
2024-08-15 10:25:04,120100.0,200,Sell,231763979
2024-08-15 10:25:12,120100.0,500,Sell,231764121
2024-08-15 10:26:05,120100.0,300,Sell,231765266
2024-08-15 10:26:05,120100.0,2700,Sell,231765267
2024-08-15 10:26:31,120100.0,3000,Sell,231765896
2024-08-15 10:26:40,120100.0,500,Sell,231766133
2024-08-15 10:26:44,120100.0,200,Sell,231766250
2024-08-15 10:26:58,120100.0,400,Sell,231766555
2024-08-15 10:27:38,120100.0,500,Sell,231767357
2024-08-15 10:27:39,120200.0,200,Buy,231767408
2024-08-15 10:27:46,120200.0,500,Sell,231767488
2024-08-15 10:27:54,120200.0,500,Sell,231767633
2024-08-15 10:27:55,120300.0,1500,Buy,231767648
2024-08-15 10:28:14,120300.0,1000,Buy,231768032
