time,price,volume,match_type,id
2024-07-30 13:08:43,129700.0,200,Sell,227316091
2024-07-30 13:08:45,129700.0,200,Buy,227316150
2024-07-30 13:08:45,129700.0,100,Buy,227316148
2024-07-30 13:08:45,129700.0,200,Buy,227316149
2024-07-30 13:08:46,129700.0,200,Sell,227316163
2024-07-30 13:08:46,129700.0,800,Sell,227316174
2024-07-30 13:08:53,129700.0,500,Sell,227316340
2024-07-30 13:09:18,129900.0,200,Buy,227317099
2024-07-30 13:09:25,129900.0,300,Sell,227317295
2024-07-30 13:09:36,129700.0,100,Sell,227317562
2024-07-30 13:09:53,129700.0,100,Sell,227318028
2024-07-30 13:09:53,129700.0,100,Sell,227318029
2024-07-30 13:10:02,129700.0,100,Sell,227318417
2024-07-30 13:10:02,129700.0,200,Sell,227318418
2024-07-30 13:10:30,129700.0,100,Sell,227319203
2024-07-30 13:10:32,129600.0,200,Sell,227319249
2024-07-30 13:10:43,129700.0,100,Buy,227319668
2024-07-30 13:11:03,129600.0,100,Buy,227320359
2024-07-30 13:11:04,129600.0,100,Buy,227320387
2024-07-30 13:12:13,129600.0,100,Sell,227322413
2024-07-30 13:14:52,129700.0,100,Sell,227326353
2024-07-30 13:16:23,129900.0,200,Buy,227328709
2024-07-30 13:16:53,129900.0,100,Sell,227329411
2024-07-30 13:16:55,130000.0,100,Buy,227329458
2024-07-30 13:17:02,129900.0,100,Sell,227329679
2024-07-30 13:17:02,130000.0,100,Buy,227329658
2024-07-30 13:17:03,130000.0,200,Buy,227329733
2024-07-30 13:17:29,130000.0,100,Buy,227330363
2024-07-30 13:17:43,129800.0,100,Sell,227330704
2024-07-30 13:17:55,129700.0,200,Sell,227331200
2024-07-30 13:17:55,129700.0,300,Sell,227331201
2024-07-30 13:18:33,129600.0,100,Sell,227332282
2024-07-30 13:18:33,129600.0,100,Sell,227332280
2024-07-30 13:18:33,129700.0,100,Sell,227332279
2024-07-30 13:18:33,129700.0,100,Sell,227332278
2024-07-30 13:18:33,129600.0,300,Sell,227332281
2024-07-30 13:18:33,129700.0,100,Sell,227332276
2024-07-30 13:18:33,129700.0,100,Sell,227332275
2024-07-30 13:18:33,129700.0,100,Sell,227332274
2024-07-30 13:18:33,129700.0,100,Sell,227332273
2024-07-30 13:18:33,129800.0,100,Sell,227332272
2024-07-30 13:18:33,129700.0,300,Sell,227332277
2024-07-30 13:19:33,129700.0,200,Sell,227334016
2024-07-30 13:19:33,129700.0,300,Sell,227334017
2024-07-30 13:19:55,129700.0,100,Buy,227334716
2024-07-30 13:19:58,129700.0,100,Buy,227334797
2024-07-30 13:20:08,129700.0,300,Buy,227335148
2024-07-30 13:20:08,129700.0,200,Buy,227335149
2024-07-30 13:20:40,129900.0,200,Buy,227336215
2024-07-30 13:20:51,129900.0,100,Buy,227336506
2024-07-30 13:21:21,129900.0,100,Sell,227337396
2024-07-30 13:21:24,130000.0,200,Buy,227337460
2024-07-30 13:21:27,130000.0,200,Buy,227337541
2024-07-30 13:21:27,130000.0,100,Buy,227337540
2024-07-30 13:21:28,130000.0,300,Buy,227337552
2024-07-30 13:21:28,130000.0,100,Buy,227337553
2024-07-30 13:21:28,130000.0,500,Buy,227337554
2024-07-30 13:21:28,130000.0,300,Sell,227337557
2024-07-30 13:21:53,130000.0,200,Sell,227338426
2024-07-30 13:21:53,130000.0,100,Buy,227338441
2024-07-30 13:22:32,130000.0,200,Buy,227339690
2024-07-30 13:24:49,130000.0,100,Sell,227343408
2024-07-30 13:24:59,129900.0,600,Sell,227343688
2024-07-30 13:24:59,129800.0,400,Sell,227343689
2024-07-30 13:25:40,129800.0,100,Sell,227344667
2024-07-30 13:25:40,129800.0,100,Sell,227344668
2024-07-30 13:25:40,129800.0,100,Sell,227344658
2024-07-30 13:25:40,129800.0,100,Sell,227344659
2024-07-30 13:26:06,129700.0,200,Sell,227345332
2024-07-30 13:26:32,129800.0,100,Sell,227345912
2024-07-30 13:26:33,129800.0,400,Sell,227345931
2024-07-30 13:26:53,129800.0,100,Buy,227346308
2024-07-30 13:27:48,129900.0,200,Sell,227347530
2024-07-30 13:28:16,129900.0,200,Buy,227348242
2024-07-30 13:28:35,129900.0,400,Sell,227348594
2024-07-30 13:28:36,129900.0,400,Sell,227348609
2024-07-30 13:29:14,129900.0,1000,Buy,227349507
2024-07-30 13:30:26,129900.0,200,Buy,227351674
2024-07-30 13:30:26,129900.0,100,Buy,227351673
2024-07-30 13:30:50,129800.0,100,Sell,227352529
2024-07-30 13:30:50,129800.0,900,Sell,227352528
2024-07-30 13:30:51,129800.0,900,Sell,227352544
2024-07-30 13:30:51,129800.0,100,Sell,227352545
2024-07-30 13:31:10,129700.0,300,Sell,227353165
2024-07-30 13:31:10,129700.0,500,Sell,227353166
2024-07-30 13:31:10,129700.0,1000,Sell,227353167
2024-07-30 13:31:10,129700.0,100,Sell,227353168
2024-07-30 13:31:10,129700.0,500,Sell,227353169
2024-07-30 13:31:11,129800.0,500,Sell,227353205
2024-07-30 13:31:20,129600.0,100,Sell,227353571
2024-07-30 13:31:20,129600.0,300,Sell,227353570
2024-07-30 13:31:20,129600.0,100,Sell,227353568
2024-07-30 13:31:20,129600.0,1000,Sell,227353567
2024-07-30 13:31:20,129600.0,100,Sell,227353569
2024-07-30 13:31:24,129600.0,100,Sell,227353704
2024-07-30 13:31:24,129600.0,100,Sell,227353705
2024-07-30 13:31:29,129600.0,700,Sell,227353851
2024-07-30 13:32:26,129700.0,1300,Sell,227355915
2024-07-30 13:32:59,129700.0,100,Sell,227357134
2024-07-30 13:33:07,129700.0,600,Sell,227357371
2024-07-30 13:33:19,129500.0,100,Sell,227357705
2024-07-30 13:33:19,129500.0,200,Sell,227357704
2024-07-30 13:33:19,129500.0,100,Sell,227357703
2024-07-30 13:33:19,129500.0,300,Sell,227357702
2024-07-30 13:33:19,129500.0,100,Sell,227357700
2024-07-30 13:33:19,129500.0,500,Sell,227357699
2024-07-30 13:33:19,129500.0,100,Sell,227357698
2024-07-30 13:33:19,129500.0,300,Sell,227357697
2024-07-30 13:33:19,129500.0,500,Sell,227357701
2024-07-30 13:34:24,129500.0,200,Sell,227359959
2024-07-30 13:34:29,129500.0,300,Sell,227360140
2024-07-30 13:34:29,129500.0,100,Sell,227360141
2024-07-30 13:34:30,129500.0,100,Sell,227360195
2024-07-30 13:34:30,129500.0,300,Sell,227360196
2024-07-30 13:34:30,129500.0,100,Sell,227360199
2024-07-30 13:34:32,129400.0,300,Sell,227360249
2024-07-30 13:34:59,129300.0,300,Sell,227361013
2024-07-30 13:34:59,129300.0,100,Sell,227361014
2024-07-30 13:35:57,129400.0,100,Buy,227363051
2024-07-30 13:36:03,129300.0,300,Sell,227363286
2024-07-30 13:36:03,129300.0,200,Sell,227363285
2024-07-30 13:36:06,129400.0,100,Buy,227363367
2024-07-30 13:36:39,129400.0,100,Sell,227364957
2024-07-30 13:36:39,129400.0,100,Sell,227364958
2024-07-30 13:37:21,129400.0,200,Sell,227366507
2024-07-30 13:37:23,129400.0,200,Sell,227366632
2024-07-30 13:37:29,129400.0,400,Sell,227366829
2024-07-30 13:37:33,129400.0,500,Sell,227367019
2024-07-30 13:38:14,129400.0,500,Sell,227368361
2024-07-30 13:38:31,129400.0,500,Sell,227369028
2024-07-30 13:38:31,129400.0,100,Sell,227369027
2024-07-30 13:38:31,129400.0,100,Sell,227369025
2024-07-30 13:38:31,129400.0,100,Sell,227369024
2024-07-30 13:38:31,129400.0,200,Sell,227369026
2024-07-30 13:38:47,129500.0,200,Buy,227369524
2024-07-30 13:39:05,129400.0,300,Buy,227370292
2024-07-30 13:39:09,129500.0,200,Sell,227370431
2024-07-30 13:39:50,129400.0,100,Sell,227371786
2024-07-30 13:39:59,129300.0,100,Sell,227372066
2024-07-30 13:39:59,129300.0,500,Sell,227372065
2024-07-30 13:39:59,129300.0,100,Sell,227372063
2024-07-30 13:39:59,129300.0,200,Sell,227372062
2024-07-30 13:39:59,129300.0,100,Sell,227372064
2024-07-30 13:40:53,129300.0,500,Sell,227373767
2024-07-30 13:41:00,129300.0,300,Sell,227373924
2024-07-30 13:41:31,129300.0,100,Buy,227375185
2024-07-30 13:42:32,129000.0,100,Sell,227377859
2024-07-30 13:42:32,129000.0,100,Sell,227377866
2024-07-30 13:42:32,129000.0,300,Sell,227377865
2024-07-30 13:42:32,129000.0,100,Sell,227377864
2024-07-30 13:42:32,129000.0,100,Sell,227377863
2024-07-30 13:42:32,129000.0,100,Sell,227377862
2024-07-30 13:42:32,129000.0,100,Sell,227377861
2024-07-30 13:42:32,129000.0,100,Sell,227377860
2024-07-30 13:42:32,129000.0,500,Sell,227377858
2024-07-30 13:42:32,129200.0,200,Sell,227377847
2024-07-30 13:42:32,129000.0,200,Sell,227377856
2024-07-30 13:42:32,129000.0,1000,Sell,227377855
2024-07-30 13:42:32,129000.0,1000,Sell,227377854
2024-07-30 13:42:32,129100.0,100,Sell,227377853
2024-07-30 13:42:32,129100.0,200,Sell,227377852
2024-07-30 13:42:32,129200.0,100,Sell,227377851
2024-07-30 13:42:32,129200.0,2000,Sell,227377850
2024-07-30 13:42:32,129200.0,100,Sell,227377849
2024-07-30 13:42:32,129200.0,500,Sell,227377848
2024-07-30 13:42:32,129000.0,500,Sell,227377857
2024-07-30 13:42:35,129000.0,1400,Sell,227378273
2024-07-30 13:42:35,129000.0,100,Sell,227378270
2024-07-30 13:42:35,129000.0,100,Sell,227378269
2024-07-30 13:42:35,129000.0,500,Sell,227378272
2024-07-30 13:42:35,129000.0,100,Sell,227378265
2024-07-30 13:42:35,129000.0,500,Sell,227378268
2024-07-30 13:42:35,129000.0,200,Sell,227378262
2024-07-30 13:42:35,129000.0,100,Sell,227378271
2024-07-30 13:42:35,129000.0,100,Sell,227378263
2024-07-30 13:42:35,129000.0,100,Sell,227378264
2024-07-30 13:42:36,129100.0,100,Sell,227378332
2024-07-30 13:42:40,129000.0,100,Sell,227378511
2024-07-30 13:42:40,129000.0,500,Sell,227378512
2024-07-30 13:42:40,129000.0,200,Sell,227378513
2024-07-30 13:43:03,128800.0,100,Sell,227379650
2024-07-30 13:43:03,128500.0,300,Sell,227379651
2024-07-30 13:43:03,128500.0,100,Sell,227379652
2024-07-30 13:44:29,128600.0,100,Sell,227384048
2024-07-30 13:44:43,128600.0,100,Sell,227384918
2024-07-30 13:44:43,128600.0,100,Sell,227384919
2024-07-30 13:44:52,128600.0,100,Buy,227385496
2024-07-30 13:44:55,128600.0,200,Buy,227385573
2024-07-30 13:45:00,128600.0,200,Buy,227385828
2024-07-30 13:45:23,128600.0,200,Sell,227387565
2024-07-30 13:45:31,128700.0,300,Buy,227388052
2024-07-30 13:45:31,128700.0,200,Buy,227388053
2024-07-30 13:45:34,128600.0,100,Sell,227388220
2024-07-30 13:45:34,128600.0,100,Sell,227388221
2024-07-30 13:45:34,128600.0,500,Sell,227388222
2024-07-30 13:45:44,128500.0,100,Sell,227388795
