time,price,volume,match_type,id
2024-07-26 09:14:39,171300.0,1200,ATO/ATC,226562477
2024-07-26 09:15:07,171400.0,100,Buy,226562950
2024-07-26 09:15:45,171400.0,200,Sell,226563489
2024-07-26 09:15:56,171400.0,300,Sell,226563706
2024-07-26 09:16:12,171400.0,400,Sell,226563983
2024-07-26 09:21:47,171300.0,100,Buy,226569809
2024-07-26 09:21:47,171400.0,400,Buy,226569810
2024-07-26 09:27:26,171300.0,200,Buy,226576028
2024-07-26 09:27:56,171200.0,100,Buy,226576588
2024-07-26 09:30:33,171000.0,100,Buy,226579596
2024-07-26 09:31:32,171000.0,1700,Buy,226580966
2024-07-26 09:33:10,170100.0,100,Sell,226582983
2024-07-26 09:33:10,170000.0,100,Sell,226582984
2024-07-26 09:33:10,170000.0,100,Sell,226582985
2024-07-26 09:33:10,170000.0,100,Sell,226582986
2024-07-26 09:33:23,169700.0,1600,Sell,226583228
2024-07-26 09:35:05,169800.0,100,Sell,226585101
2024-07-26 09:35:07,169800.0,100,Buy,226585125
2024-07-26 09:36:05,169800.0,100,Buy,226586172
2024-07-26 09:36:05,169800.0,100,Buy,226586173
2024-07-26 09:37:04,169800.0,100,Sell,226587114
2024-07-26 09:37:04,169800.0,200,Sell,226587115
2024-07-26 09:38:23,169900.0,200,Sell,226588481
2024-07-26 09:39:32,170000.0,100,Buy,226589424
2024-07-26 09:39:32,170000.0,100,Buy,226589423
2024-07-26 09:39:49,170000.0,500,Buy,226589713
2024-07-26 09:39:55,170000.0,100,Buy,226589819
2024-07-26 09:40:21,170000.0,100,Buy,226590191
2024-07-26 09:43:02,170000.0,100,Buy,226592782
2024-07-26 09:43:10,169900.0,300,Sell,226592860
2024-07-26 09:44:20,169900.0,100,Sell,226593921
2024-07-26 09:47:13,170000.0,200,Buy,226596619
2024-07-26 09:47:23,170000.0,2000,Buy,226596781
2024-07-26 09:47:25,170000.0,200,Sell,226596824
2024-07-26 09:50:20,170000.0,100,Sell,226599840
2024-07-26 09:51:36,170000.0,200,Sell,226601252
2024-07-26 09:51:56,170000.0,200,Sell,226601724
2024-07-26 09:52:16,170000.0,200,Sell,226601985
2024-07-26 09:52:36,170000.0,200,Sell,226602268
2024-07-26 09:52:56,170000.0,200,Sell,226602781
2024-07-26 09:53:16,170000.0,200,Sell,226603219
2024-07-26 09:53:36,170000.0,200,Sell,226603665
2024-07-26 09:53:56,170000.0,200,Sell,226604107
2024-07-26 09:54:16,170000.0,200,Sell,226604460
2024-07-26 09:54:30,170000.0,100,Sell,226604743
2024-07-26 09:54:37,170000.0,200,Sell,226604867
2024-07-26 09:54:57,170000.0,200,Sell,226605261
2024-07-26 09:55:17,170000.0,200,Sell,226605592
2024-07-26 09:55:37,170100.0,200,Sell,226605984
2024-07-26 09:55:57,170000.0,200,Sell,226606450
2024-07-26 09:56:17,170000.0,100,Sell,226606859
2024-07-26 09:56:17,170000.0,100,Sell,226606858
2024-07-26 09:56:37,170000.0,100,Sell,226607171
2024-07-26 09:56:37,170000.0,100,Sell,226607172
2024-07-26 09:56:57,170000.0,100,Sell,226607513
2024-07-26 09:56:57,170000.0,100,Sell,226607514
2024-07-26 09:57:18,170000.0,200,Sell,226607851
2024-07-26 09:57:38,170000.0,200,Sell,226608252
2024-07-26 09:57:58,170000.0,200,Sell,226608710
2024-07-26 09:58:18,170000.0,200,Sell,226609000
2024-07-26 09:58:38,170000.0,200,Sell,226609322
2024-07-26 09:58:58,170000.0,200,Sell,226609714
2024-07-26 09:59:18,170000.0,200,Sell,226609943
2024-07-26 09:59:38,170000.0,200,Sell,226610277
2024-07-26 09:59:58,170000.0,100,Sell,226610662
2024-07-26 09:59:58,170100.0,100,Sell,226610661
2024-07-26 10:00:19,170000.0,200,Sell,226610997
2024-07-26 10:00:39,170100.0,200,Sell,226611300
2024-07-26 10:00:59,170100.0,200,Sell,226611573
2024-07-26 10:01:19,170100.0,200,Sell,226611840
2024-07-26 10:01:19,170200.0,100,Sell,226611837
2024-07-26 10:01:39,170100.0,200,Sell,226612123
2024-07-26 10:01:59,170100.0,200,Sell,226612598
2024-07-26 10:02:19,170000.0,200,Sell,226612928
2024-07-26 10:02:39,170000.0,200,Sell,226613262
2024-07-26 10:02:59,170000.0,200,Sell,226613700
2024-07-26 10:03:20,170000.0,200,Sell,226614129
2024-07-26 10:03:40,170100.0,200,Sell,226614446
2024-07-26 10:04:00,170100.0,200,Sell,226614721
2024-07-26 10:04:20,170100.0,200,Sell,226615075
2024-07-26 10:04:40,170100.0,200,Sell,226615275
2024-07-26 10:05:01,170100.0,200,Sell,226615530
2024-07-26 10:05:21,170000.0,100,Sell,226615851
2024-07-26 10:05:21,170100.0,100,Sell,226615850
2024-07-26 10:05:41,170000.0,200,Sell,226616112
2024-07-26 10:06:01,170000.0,200,Sell,226616512
2024-07-26 10:06:21,170000.0,200,Sell,226616784
2024-07-26 10:06:38,170800.0,100,Buy,226617047
2024-07-26 10:06:41,170000.0,200,Sell,226617095
2024-07-26 10:07:01,170000.0,200,Sell,226617329
2024-07-26 10:07:21,170100.0,200,Sell,226617599
2024-07-26 10:07:41,170100.0,200,Sell,226617856
2024-07-26 10:08:02,170100.0,200,Sell,226618097
2024-07-26 10:08:05,170100.0,100,Sell,226618122
2024-07-26 10:08:22,170200.0,200,Sell,226618365
2024-07-26 10:08:28,170200.0,800,Sell,226618507
2024-07-26 10:08:42,170100.0,200,Sell,226618750
2024-07-26 10:08:54,170000.0,500,Sell,226618944
2024-07-26 10:08:54,170000.0,100,Sell,226618943
2024-07-26 10:08:54,170100.0,100,Sell,226618940
2024-07-26 10:08:54,170000.0,100,Sell,226618941
2024-07-26 10:08:54,170000.0,300,Sell,226618942
2024-07-26 10:09:02,170000.0,200,Sell,226619055
2024-07-26 10:09:19,170000.0,100,Sell,226619383
2024-07-26 10:09:22,170000.0,200,Sell,226619459
2024-07-26 10:09:34,170000.0,100,Sell,226619615
2024-07-26 10:09:42,169900.0,100,Sell,226619779
2024-07-26 10:09:42,169900.0,100,Sell,226619780
2024-07-26 10:09:42,170000.0,200,Buy,226619782
2024-07-26 10:10:02,170000.0,200,Sell,226620149
2024-07-26 10:10:22,170000.0,200,Sell,226620418
2024-07-26 10:10:43,170000.0,200,Sell,226620670
2024-07-26 10:11:03,170000.0,200,Sell,226620921
2024-07-26 10:11:23,170000.0,200,Sell,226621214
2024-07-26 10:11:43,170000.0,200,Sell,226621744
2024-07-26 10:12:03,170000.0,200,Sell,226621999
2024-07-26 10:12:23,170000.0,200,Sell,226622342
2024-07-26 10:12:44,169900.0,200,Sell,226622642
2024-07-26 10:13:03,170000.0,200,Sell,226622959
2024-07-26 10:13:23,170000.0,200,Sell,226623268
2024-07-26 10:13:44,170000.0,200,Sell,226623590
2024-07-26 10:14:04,170000.0,200,Sell,226623957
2024-07-26 10:14:24,170000.0,200,Sell,226624643
2024-07-26 10:14:40,170000.0,600,Sell,226624850
2024-07-26 10:14:44,170000.0,200,Sell,226624899
2024-07-26 10:15:04,170000.0,200,Sell,226625218
2024-07-26 10:15:24,170000.0,100,Sell,226625550
2024-07-26 10:15:24,170000.0,100,Sell,226625551
2024-07-26 10:15:45,170000.0,200,Sell,226625858
