time,price,volume,match_type,id
2024-07-30 09:18:46,169000.0,200,Sell,227148226
2024-07-30 09:19:20,169000.0,200,Sell,227149520
2024-07-30 09:19:38,169000.0,200,Sell,227150143
2024-07-30 09:19:38,169000.0,100,Sell,227150142
2024-07-30 09:21:23,167100.0,400,Sell,227153346
2024-07-30 09:22:33,167200.0,100,Sell,227155336
2024-07-30 09:22:33,167200.0,200,Sell,227155337
2024-07-30 09:24:23,167300.0,100,Sell,227158477
2024-07-30 09:24:23,167300.0,200,Sell,227158478
2024-07-30 09:25:46,167600.0,500,Sell,227160707
2024-07-30 09:25:46,167600.0,100,Sell,227160708
2024-07-30 09:26:14,167600.0,200,Sell,227161488
2024-07-30 09:28:04,167900.0,100,Sell,227164658
2024-07-30 09:28:04,167900.0,200,Sell,227164659
2024-07-30 09:29:22,168100.0,100,Sell,227167315
2024-07-30 09:29:39,168900.0,100,Buy,227167891
2024-07-30 09:29:51,167600.0,2000,Sell,227168291
2024-07-30 09:29:51,167600.0,200,Sell,227168290
2024-07-30 09:29:51,167600.0,100,Sell,227168289
2024-07-30 09:29:51,167900.0,100,Sell,227168286
2024-07-30 09:29:51,168000.0,100,Sell,227168285
2024-07-30 09:29:51,167700.0,1000,Sell,227168288
2024-07-30 09:29:51,168000.0,100,Sell,227168283
2024-07-30 09:29:51,168000.0,100,Sell,227168284
2024-07-30 09:29:51,168200.0,100,Sell,227168278
2024-07-30 09:29:51,168200.0,300,Sell,227168279
2024-07-30 09:29:51,167900.0,300,Sell,227168287
2024-07-30 09:29:51,168100.0,100,Sell,227168281
2024-07-30 09:29:51,168000.0,200,Sell,227168282
2024-07-30 09:29:51,168100.0,300,Sell,227168280
2024-07-30 09:29:54,167700.0,300,Sell,227168417
2024-07-30 09:31:45,168000.0,100,Sell,227171944
2024-07-30 09:31:45,168000.0,200,Sell,227171945
2024-07-30 09:33:13,168100.0,100,Sell,227174422
2024-07-30 09:33:13,168100.0,200,Sell,227174423
2024-07-30 09:33:35,168000.0,300,Sell,227174983
2024-07-30 09:34:45,168200.0,500,Sell,227176723
2024-07-30 09:35:26,168200.0,100,Sell,227177737
2024-07-30 09:35:26,168200.0,100,Sell,227177738
2024-07-30 09:37:16,168300.0,300,Sell,227180263
2024-07-30 09:38:37,168400.0,100,Sell,227182114
2024-07-30 09:39:06,168300.0,300,Sell,227182753
2024-07-30 09:40:32,168900.0,300,Buy,227184524
2024-07-30 09:40:32,168900.0,100,Buy,227184523
2024-07-30 09:40:57,168400.0,100,Sell,227185095
2024-07-30 09:40:57,168400.0,200,Sell,227185096
2024-07-30 09:42:47,168500.0,200,Sell,227187137
2024-07-30 09:43:30,168500.0,200,Buy,227188180
2024-07-30 09:44:02,168700.0,100,Buy,227188826
2024-07-30 09:44:16,168500.0,200,Buy,227189064
2024-07-30 09:44:37,168400.0,100,Sell,227189504
2024-07-30 09:44:37,168400.0,200,Sell,227189505
2024-07-30 09:44:37,168400.0,100,Sell,227189514
2024-07-30 09:44:40,168500.0,100,Buy,227189581
2024-07-30 09:44:57,168400.0,100,Sell,227189966
2024-07-30 09:45:02,169000.0,200,Buy,227190059
2024-07-30 09:45:02,169000.0,100,Buy,227190060
2024-07-30 09:45:02,169000.0,600,Buy,227190061
2024-07-30 09:45:18,168500.0,100,Sell,227190351
2024-07-30 09:45:38,168500.0,100,Sell,227190690
2024-07-30 09:45:58,168500.0,100,Sell,227191152
2024-07-30 09:46:18,168500.0,100,Sell,227191589
2024-07-30 09:46:28,168500.0,300,Sell,227191841
2024-07-30 09:46:31,168500.0,100,Sell,227191882
2024-07-30 09:46:31,168500.0,400,Sell,227191883
2024-07-30 09:46:38,168500.0,100,Sell,227192183
2024-07-30 09:46:58,168400.0,100,Sell,227192549
2024-07-30 09:47:18,168500.0,100,Sell,227193054
2024-07-30 09:47:37,168500.0,100,Sell,227193466
2024-07-30 09:47:38,168500.0,100,Sell,227193510
2024-07-30 09:47:52,168500.0,100,Sell,227193803
2024-07-30 09:47:58,168500.0,100,Sell,227193950
2024-07-30 09:48:18,168500.0,300,Sell,227194685
2024-07-30 09:48:18,168500.0,100,Sell,227194704
2024-07-30 09:48:38,168500.0,100,Sell,227195095
2024-07-30 09:48:59,168500.0,100,Sell,227195547
2024-07-30 09:49:19,168500.0,100,Sell,227195923
2024-07-30 09:49:39,168500.0,100,Sell,227196363
2024-07-30 09:49:59,168500.0,100,Sell,227196862
2024-07-30 09:50:09,168500.0,300,Sell,227197047
2024-07-30 09:50:19,168500.0,100,Sell,227197263
2024-07-30 09:50:39,168500.0,100,Sell,227197879
2024-07-30 09:50:59,168500.0,100,Sell,227198310
2024-07-30 09:51:19,168500.0,100,Sell,227198687
2024-07-30 09:51:40,168500.0,100,Sell,227199233
2024-07-30 09:51:59,168500.0,200,Sell,227199691
2024-07-30 09:52:00,168500.0,100,Sell,227199703
2024-07-30 09:52:20,168500.0,100,Sell,227200118
2024-07-30 09:52:40,168500.0,100,Sell,227200519
2024-07-30 09:52:54,168500.0,100,Sell,227200781
2024-07-30 09:53:00,168500.0,100,Sell,227200968
2024-07-30 09:53:01,168500.0,100,Sell,227200979
2024-07-30 09:53:20,168500.0,100,Sell,227201310
2024-07-30 09:53:40,168500.0,100,Sell,227201802
2024-07-30 09:53:49,168500.0,300,Sell,227201942
2024-07-30 09:54:00,168500.0,100,Sell,227202168
2024-07-30 09:54:20,168500.0,100,Sell,227202594
2024-07-30 09:54:40,168500.0,100,Sell,227203025
2024-07-30 09:55:01,168500.0,100,Sell,227203420
2024-07-30 09:55:21,168500.0,100,Sell,227203807
2024-07-30 09:55:40,168500.0,100,Sell,227204281
2024-07-30 09:55:40,168500.0,200,Sell,227204280
2024-07-30 09:55:41,168500.0,100,Sell,227204298
2024-07-30 09:56:01,168500.0,100,Sell,227204662
2024-07-30 09:56:21,168500.0,100,Sell,227205060
2024-07-30 09:56:42,168500.0,100,Sell,227205416
2024-07-30 09:57:02,168500.0,100,Sell,227205911
2024-07-30 09:57:09,168500.0,100,Sell,227206054
2024-07-30 09:57:22,168500.0,100,Sell,227206311
2024-07-30 09:57:30,168500.0,300,Sell,227206490
2024-07-30 09:57:42,168500.0,100,Sell,227206722
2024-07-30 09:58:02,168500.0,100,Sell,227207066
2024-07-30 09:58:22,168500.0,100,Sell,227207461
2024-07-30 09:58:43,168500.0,100,Sell,227207848
2024-07-30 09:59:03,168500.0,100,Sell,227208201
2024-07-30 09:59:20,168500.0,200,Sell,227208542
2024-07-30 09:59:23,168500.0,100,Sell,227208651
2024-07-30 09:59:43,168500.0,100,Sell,227209057
2024-07-30 10:00:03,168500.0,100,Sell,227209443
2024-07-30 10:00:24,168500.0,100,Sell,227209903
2024-07-30 10:00:44,168500.0,100,Sell,227210239
2024-07-30 10:00:53,169200.0,100,Buy,227210369
2024-07-30 10:01:04,168500.0,100,Sell,227210523
2024-07-30 10:01:11,168500.0,300,Sell,227210642
2024-07-30 10:01:24,168500.0,100,Sell,227210952
2024-07-30 10:01:44,168500.0,100,Sell,227211286
2024-07-30 10:02:04,168400.0,100,Sell,227211610
2024-07-30 10:02:24,168400.0,100,Sell,227211928
2024-07-30 10:02:45,168400.0,100,Sell,227212287
2024-07-30 10:03:01,168400.0,300,Sell,227212544
2024-07-30 10:03:05,168400.0,100,Sell,227212632
2024-07-30 10:03:25,168400.0,100,Sell,227213005
2024-07-30 10:03:45,168400.0,100,Sell,227213318
2024-07-30 10:04:06,168400.0,100,Sell,227213701
2024-07-30 10:04:26,168400.0,100,Sell,227214067
2024-07-30 10:04:46,168400.0,100,Sell,227214420
2024-07-30 10:04:51,168400.0,200,Sell,227214492
2024-07-30 10:04:51,168400.0,100,Sell,227214491
2024-07-30 10:05:06,168300.0,100,Sell,227214736
