time,price,volume,match_type,id
2024-08-23 09:14:36,188000.0,1500,ATO/ATC,234118893
2024-08-23 09:15:28,188000.0,100,Sell,234119954
2024-08-23 09:15:30,188000.0,500,Sell,234119988
2024-08-23 09:15:32,188000.0,200,Sell,234120013
2024-08-23 09:15:32,188000.0,400,Sell,234120014
2024-08-23 09:16:12,188000.0,100,Buy,234121085
2024-08-23 09:19:02,187700.0,100,Sell,234125659
2024-08-23 09:19:11,187700.0,100,Sell,234125899
2024-08-23 09:19:11,187700.0,200,Sell,234125900
2024-08-23 09:19:34,187600.0,100,Sell,234126476
2024-08-23 09:20:39,187000.0,200,Sell,234128071
2024-08-23 09:20:39,187000.0,200,Sell,234128070
2024-08-23 09:22:01,187000.0,500,Buy,234130189
2024-08-23 09:22:01,186900.0,500,Buy,234130188
2024-08-23 09:23:14,187000.0,100,Buy,234132019
2024-08-23 09:24:58,186900.0,100,Buy,234134534
2024-08-23 09:25:35,186900.0,100,Sell,234135485
2024-08-23 09:27:07,186900.0,100,Buy,234138045
2024-08-23 09:27:28,186600.0,100,Sell,234138662
2024-08-23 09:29:49,186900.0,100,Buy,234143058
2024-08-23 09:30:16,186900.0,100,Buy,234143848
2024-08-23 09:30:22,186900.0,200,Buy,234144037
2024-08-23 09:30:52,186900.0,800,Buy,234144924
2024-08-23 09:30:52,186900.0,100,Buy,234144925
2024-08-23 09:31:10,186900.0,100,Sell,234145482
2024-08-23 09:32:37,187000.0,500,Buy,234147852
2024-08-23 09:32:58,187000.0,500,Buy,234148302
2024-08-23 09:33:06,187000.0,100,Buy,234148482
2024-08-23 09:33:09,187000.0,100,Buy,234148559
2024-08-23 09:33:09,187000.0,100,Buy,234148560
2024-08-23 09:33:09,187000.0,100,Buy,234148561
2024-08-23 09:33:09,187000.0,100,Buy,234148562
2024-08-23 09:33:09,187000.0,900,Buy,234148558
2024-08-23 09:33:25,187000.0,100,Sell,234148935
2024-08-23 09:33:31,187100.0,100,Buy,234149110
2024-08-23 09:34:18,187100.0,400,Buy,234150144
2024-08-23 09:34:18,187100.0,100,Buy,234150145
2024-08-23 09:35:18,187000.0,100,Sell,234151914
2024-08-23 09:35:18,187000.0,200,Sell,234151915
2024-08-23 09:35:18,187000.0,100,Sell,234151916
2024-08-23 09:35:28,187000.0,1000,Buy,234152112
