time,price,volume,match_type,id
2024-08-28 09:23:59,176500.0,100,Sell,235241973
2024-08-28 09:24:02,176400.0,200,Sell,235242011
2024-08-28 09:24:03,176400.0,500,Sell,235242041
2024-08-28 09:24:03,176300.0,400,Sell,235242042
2024-08-28 09:24:32,176300.0,100,Sell,235242639
2024-08-28 09:24:32,176300.0,100,Sell,235242640
2024-08-28 09:24:32,176300.0,300,Sell,235242641
2024-08-28 09:24:34,176300.0,100,Sell,235242691
2024-08-28 09:24:34,176300.0,100,Sell,235242692
2024-08-28 09:24:38,176300.0,100,Sell,235242785
2024-08-28 09:24:47,176300.0,300,Buy,235242933
2024-08-28 09:24:49,176300.0,100,Buy,235242974
2024-08-28 09:25:25,176500.0,100,Buy,235243723
2024-08-28 09:25:53,176500.0,100,Buy,235244300
2024-08-28 09:25:59,176500.0,100,Buy,235244375
2024-08-28 09:28:11,176600.0,300,Buy,235247079
2024-08-28 09:28:52,176700.0,100,Buy,235247968
2024-08-28 09:29:00,176700.0,100,Buy,235248151
2024-08-28 09:29:00,176700.0,300,Buy,235248152
2024-08-28 09:29:28,176800.0,600,Buy,235248885
2024-08-28 09:29:28,176800.0,300,Buy,235248886
2024-08-28 09:29:50,176600.0,100,Sell,235249319
2024-08-28 09:29:50,176600.0,300,Sell,235249320
2024-08-28 09:29:50,176600.0,100,Sell,235249321
2024-08-28 09:30:06,176500.0,100,Sell,235249723
2024-08-28 09:30:06,176500.0,100,Sell,235249721
2024-08-28 09:30:06,176500.0,100,Sell,235249720
2024-08-28 09:30:06,176500.0,500,Sell,235249722
2024-08-28 09:30:06,176500.0,300,Sell,235249718
2024-08-28 09:30:06,176500.0,100,Sell,235249716
2024-08-28 09:30:06,176500.0,200,Sell,235249719
2024-08-28 09:30:06,176500.0,100,Sell,235249717
2024-08-28 09:30:09,176300.0,500,Sell,235249786
2024-08-28 09:30:09,176300.0,500,Sell,235249787
2024-08-28 09:30:09,176300.0,100,Sell,235249788
2024-08-28 09:30:09,176300.0,200,Sell,235249789
2024-08-28 09:30:09,176300.0,500,Sell,235249790
2024-08-28 09:30:09,176600.0,100,Buy,235249791
2024-08-28 09:30:35,176500.0,200,Buy,235250366
2024-08-28 09:32:59,176600.0,100,Buy,235253850
2024-08-28 09:32:59,176600.0,100,Buy,235253851
2024-08-28 09:32:59,176700.0,100,Buy,235253852
2024-08-28 09:33:07,176700.0,100,Buy,235254169
2024-08-28 09:33:51,176800.0,100,Buy,235255135
2024-08-28 09:34:57,176800.0,100,Buy,235256481
2024-08-28 09:35:00,176800.0,100,Buy,235256545
2024-08-28 09:35:26,177000.0,100,Buy,235257134
2024-08-28 09:35:44,177000.0,100,Buy,235257574
2024-08-28 09:36:02,177000.0,100,Buy,235258005
2024-08-28 09:36:09,177000.0,100,Buy,235258113
2024-08-28 09:36:13,177000.0,400,Buy,235258208
2024-08-28 09:36:13,177000.0,600,Buy,235258209
2024-08-28 09:36:15,177000.0,200,Buy,235258228
2024-08-28 09:36:15,177000.0,100,Buy,235258229
2024-08-28 09:36:25,177000.0,100,Buy,235258423
2024-08-28 09:36:31,177000.0,100,Buy,235258505
2024-08-28 09:37:05,177000.0,400,Sell,235259220
2024-08-28 09:39:41,177100.0,100,Sell,235262274
2024-08-28 09:39:41,177000.0,100,Sell,235262275
2024-08-28 09:39:41,177000.0,100,Sell,235262276
2024-08-28 09:39:41,177000.0,100,Sell,235262277
2024-08-28 09:39:42,176900.0,200,Sell,235262295
2024-08-28 09:39:42,176900.0,100,Sell,235262296
2024-08-28 09:39:42,176900.0,200,Sell,235262293
2024-08-28 09:39:42,176900.0,300,Sell,235262294
2024-08-28 09:39:46,177000.0,200,Buy,235262351
2024-08-28 09:39:52,177000.0,100,Buy,235262454
2024-08-28 09:39:53,177100.0,100,Sell,235262473
2024-08-28 09:40:03,177500.0,100,Buy,235262640
2024-08-28 09:40:31,177200.0,100,Sell,235263163
2024-08-28 09:41:01,177300.0,300,Sell,235263613
2024-08-28 09:41:01,177100.0,300,Sell,235263628
2024-08-28 09:43:10,176700.0,1400,Sell,235265918
2024-08-28 09:43:10,176800.0,300,Sell,235265917
2024-08-28 09:43:10,176800.0,1000,Sell,235265916
2024-08-28 09:43:10,176900.0,100,Sell,235265914
2024-08-28 09:43:10,176900.0,100,Sell,235265915
2024-08-28 09:45:04,176900.0,100,Sell,235267881
2024-08-28 09:45:34,177000.0,100,Buy,235268644
2024-08-28 09:48:37,177000.0,100,Sell,235272852
2024-08-28 09:48:37,177000.0,100,Sell,235272853
2024-08-28 09:48:37,177000.0,200,Sell,235272854
2024-08-28 09:49:12,176700.0,500,Sell,235273687
2024-08-28 09:49:40,177000.0,300,Buy,235274230
2024-08-28 09:49:40,177000.0,100,Buy,235274231
2024-08-28 09:49:40,177000.0,100,Buy,235274229
2024-08-28 09:50:02,177000.0,100,Sell,235274623
2024-08-28 09:50:53,177000.0,100,Sell,235275667
2024-08-28 09:50:54,177000.0,100,Sell,235275685
2024-08-28 09:52:39,177000.0,100,Sell,235277951
2024-08-28 09:53:53,177000.0,100,Sell,235279546
2024-08-28 09:53:53,177000.0,100,Sell,235279547
2024-08-28 09:53:57,177200.0,100,Buy,235279606
2024-08-28 09:54:33,177300.0,400,Buy,235280499
2024-08-28 09:54:33,177300.0,100,Buy,235280498
2024-08-28 09:54:51,177400.0,500,Buy,235280900
2024-08-28 09:56:00,177400.0,100,Sell,235282321
2024-08-28 09:56:52,178000.0,400,Buy,235283629
2024-08-28 09:56:52,178000.0,300,Buy,235283628
2024-08-28 09:56:52,177900.0,2000,Buy,235283625
2024-08-28 09:56:52,178000.0,500,Buy,235283627
2024-08-28 09:56:52,178000.0,500,Buy,235283626
2024-08-28 09:56:52,177800.0,200,Buy,235283621
2024-08-28 09:56:52,177900.0,200,Buy,235283624
2024-08-28 09:56:52,177900.0,300,Buy,235283623
2024-08-28 09:56:52,177800.0,600,Buy,235283622
2024-08-28 09:57:13,178900.0,200,Buy,235284037
2024-08-28 09:58:08,178800.0,200,Buy,235285058
2024-08-28 09:58:08,178800.0,200,Buy,235285059
2024-08-28 09:58:15,178700.0,200,Buy,235285135
2024-08-28 09:58:15,178700.0,800,Buy,235285136
2024-08-28 09:59:50,178400.0,200,Buy,235287094
2024-08-28 09:59:50,178400.0,800,Buy,235287095
2024-08-28 10:02:11,178100.0,100,Buy,235289727
2024-08-28 10:03:46,177500.0,100,Sell,235291777
2024-08-28 10:03:46,177400.0,200,Sell,235291778
2024-08-28 10:04:02,177400.0,500,Sell,235292110
2024-08-28 10:04:02,177400.0,200,Sell,235292111
2024-08-28 10:04:02,177400.0,100,Sell,235292112
2024-08-28 10:04:02,177400.0,100,Sell,235292113
2024-08-28 10:04:17,177700.0,100,Buy,235292373
2024-08-28 10:05:14,177700.0,200,Buy,235293248
2024-08-28 10:05:14,177700.0,400,Buy,235293247
2024-08-28 10:05:14,177700.0,100,Buy,235293246
2024-08-28 10:05:31,178100.0,100,Buy,235293597
2024-08-28 10:07:51,177400.0,200,Sell,235295968
2024-08-28 10:07:52,177400.0,100,Sell,235296004
2024-08-28 10:07:52,177400.0,100,Sell,235296005
2024-08-28 10:07:52,177400.0,100,Sell,235296006
2024-08-28 10:07:52,177400.0,100,Sell,235296007
2024-08-28 10:07:53,177300.0,200,Sell,235296060
2024-08-28 10:07:58,177600.0,100,Buy,235296152
2024-08-28 10:08:17,177900.0,100,Buy,235296559
2024-08-28 10:10:16,177700.0,100,Sell,235299055
2024-08-28 10:10:17,177500.0,100,Sell,235299074
2024-08-28 10:12:22,177600.0,400,Sell,235301605
2024-08-28 10:12:22,177500.0,100,Sell,235301606
2024-08-28 10:14:53,177400.0,500,Sell,235304823
2024-08-28 10:16:11,177400.0,200,Buy,235306344
2024-08-28 10:17:38,177400.0,300,Sell,235308100
2024-08-28 10:17:38,177400.0,100,Sell,235308101
2024-08-28 10:17:56,177300.0,300,Sell,235308403
2024-08-28 10:17:56,177300.0,100,Sell,235308404
2024-08-28 10:17:56,177300.0,400,Sell,235308405
2024-08-28 10:17:56,177300.0,100,Sell,235308406
2024-08-28 10:17:56,177300.0,100,Sell,235308407
2024-08-28 10:17:57,177300.0,100,Sell,235308445
2024-08-28 10:17:57,177300.0,100,Sell,235308446
2024-08-28 10:18:24,177200.0,3100,Sell,235308874
2024-08-28 10:18:24,177200.0,100,Sell,235308873
2024-08-28 10:18:24,177200.0,1500,Sell,235308872
2024-08-28 10:18:25,177200.0,200,Sell,235308897
2024-08-28 10:18:25,177200.0,1700,Sell,235308904
2024-08-28 10:18:26,177100.0,100,Sell,235308907
2024-08-28 10:18:26,177100.0,500,Sell,235308908
2024-08-28 10:18:26,177000.0,400,Sell,235308909
2024-08-28 10:18:27,177000.0,100,Sell,235308930
2024-08-28 10:18:27,177000.0,100,Sell,235308929
2024-08-28 10:18:27,177000.0,100,Sell,235308928
2024-08-28 10:18:27,177000.0,100,Sell,235308927
2024-08-28 10:18:27,177000.0,600,Sell,235308921
2024-08-28 10:18:27,177000.0,100,Sell,235308925
2024-08-28 10:18:27,177000.0,100,Sell,235308924
2024-08-28 10:18:27,177000.0,100,Sell,235308923
2024-08-28 10:18:27,177000.0,100,Sell,235308922
2024-08-28 10:18:27,177000.0,100,Sell,235308926
2024-08-28 10:19:18,177200.0,100,Buy,235309938
2024-08-28 10:19:37,177200.0,100,Buy,235310141
2024-08-28 10:21:02,177200.0,200,Sell,235311380
2024-08-28 10:23:04,177100.0,100,Sell,235313342
2024-08-28 10:23:04,177000.0,500,Sell,235313343
2024-08-28 10:23:04,177000.0,100,Sell,235313344
2024-08-28 10:23:04,177000.0,200,Sell,235313345
2024-08-28 10:24:16,177300.0,100,Buy,235314498
2024-08-28 10:24:16,177300.0,100,Buy,235314497
2024-08-28 10:25:36,177000.0,300,Sell,235316224
2024-08-28 10:25:36,177000.0,100,Sell,235316225
2024-08-28 10:26:29,176900.0,100,Sell,235317165
2024-08-28 10:27:50,176900.0,100,Sell,235318410
2024-08-28 10:27:50,176900.0,100,Sell,235318411
2024-08-28 10:27:50,176900.0,100,Sell,235318412
2024-08-28 10:27:50,176900.0,700,Sell,235318413
2024-08-28 10:27:51,176900.0,200,Sell,235318427
2024-08-28 10:28:02,177200.0,500,Buy,235318553
2024-08-28 10:29:29,177000.0,100,Sell,235319917
2024-08-28 10:29:40,176900.0,200,Sell,235320092
2024-08-28 10:33:11,176900.0,100,Sell,235323215
2024-08-28 10:33:25,176900.0,400,Sell,235323408
2024-08-28 10:35:25,177100.0,100,Buy,235325351
2024-08-28 10:35:39,177100.0,100,Buy,235325658
2024-08-28 10:35:56,177000.0,1000,Sell,235325973
2024-08-28 10:36:09,177000.0,1000,Buy,235326154
2024-08-28 10:38:16,177000.0,100,Buy,235329031
2024-08-28 10:39:01,177000.0,100,Buy,235329693
2024-08-28 10:39:06,176900.0,200,Sell,235329777
2024-08-28 10:39:06,176900.0,100,Sell,235329776
2024-08-28 10:39:06,176900.0,100,Sell,235329775
2024-08-28 10:39:06,176900.0,400,Sell,235329770
2024-08-28 10:39:06,176900.0,500,Sell,235329773
2024-08-28 10:39:06,176900.0,200,Sell,235329772
2024-08-28 10:39:06,176900.0,200,Sell,235329771
2024-08-28 10:39:06,176900.0,500,Sell,235329774
2024-08-28 10:39:06,176900.0,200,Sell,235329778
2024-08-28 10:39:07,176900.0,300,Sell,235329804
2024-08-28 10:42:10,177000.0,300,Buy,235332887
2024-08-28 10:42:19,177000.0,100,Buy,235332964
2024-08-28 10:43:43,177000.0,100,Buy,235334344
2024-08-28 10:43:51,176900.0,100,Sell,235334466
2024-08-28 10:43:51,176900.0,400,Sell,235334471
2024-08-28 10:46:03,177000.0,100,Buy,235336105
2024-08-28 10:46:03,177000.0,100,Buy,235336104
2024-08-28 10:46:03,177000.0,400,Buy,235336102
2024-08-28 10:46:03,177000.0,100,Buy,235336103
2024-08-28 10:46:05,176900.0,400,Sell,235336125
2024-08-28 10:46:24,177000.0,500,Buy,235336404
2024-08-28 10:49:11,177100.0,100,Buy,235338860
2024-08-28 10:50:13,177000.0,100,Sell,235339548
2024-08-28 10:50:42,177000.0,500,Sell,235339968
2024-08-28 10:51:18,177100.0,200,Buy,235340463
2024-08-28 10:51:18,177100.0,100,Buy,235340464
2024-08-28 10:51:18,177100.0,1200,Buy,235340465
2024-08-28 10:53:45,177100.0,100,Sell,235343038
2024-08-28 10:54:45,177100.0,400,Sell,235343931
2024-08-28 10:54:45,177100.0,500,Sell,235343932
2024-08-28 10:54:45,177100.0,100,Sell,235343933
2024-08-28 10:55:00,177100.0,1000,Sell,235344173
2024-08-28 10:55:21,177200.0,200,Sell,235344528
2024-08-28 10:56:32,177300.0,200,Buy,235345773
2024-08-28 10:58:57,177300.0,100,Buy,235348925
2024-08-28 10:59:00,177300.0,100,Buy,235349041
2024-08-28 10:59:08,177300.0,100,Buy,235349186
2024-08-28 10:59:16,177300.0,500,Buy,235349354
2024-08-28 11:00:01,177300.0,100,Sell,235350349
2024-08-28 11:00:04,177300.0,100,Sell,235350378
2024-08-28 11:00:04,177300.0,100,Sell,235350379
2024-08-28 11:00:19,177400.0,100,Buy,235350770
2024-08-28 11:00:25,177300.0,100,Sell,235350939
2024-08-28 11:00:46,177300.0,100,Sell,235351309
2024-08-28 11:01:08,177300.0,100,Sell,235351865
2024-08-28 11:01:28,177300.0,100,Sell,235352476
2024-08-28 11:01:50,177300.0,100,Sell,235353151
2024-08-28 11:01:57,177300.0,100,Sell,235353469
2024-08-28 11:02:11,177300.0,100,Sell,235354306
2024-08-28 11:02:32,177300.0,100,Sell,235355251
2024-08-28 11:02:53,177200.0,100,Sell,235356449
2024-08-28 11:03:14,177300.0,100,Sell,235357713
2024-08-28 11:03:15,177300.0,100,Sell,235357766
2024-08-28 11:03:35,177200.0,100,Sell,235358821
2024-08-28 11:03:38,177200.0,100,Sell,235358996
2024-08-28 11:03:56,177100.0,100,Sell,235360214
2024-08-28 11:04:01,177400.0,200,Buy,235360495
2024-08-28 11:04:01,177400.0,100,Buy,235360499
2024-08-28 11:04:01,177400.0,100,Buy,235360498
2024-08-28 11:04:01,177200.0,100,Buy,235360494
2024-08-28 11:04:01,177400.0,100,Buy,235360496
2024-08-28 11:04:01,177400.0,400,Buy,235360497
2024-08-28 11:04:16,177100.0,100,Sell,235361211
2024-08-28 11:04:24,177000.0,400,Sell,235361621
2024-08-28 11:04:24,177000.0,500,Sell,235361619
2024-08-28 11:04:24,177000.0,100,Sell,235361620
2024-08-28 11:04:37,177000.0,100,Sell,235362386
2024-08-28 11:04:47,177000.0,200,Sell,235362949
2024-08-28 11:04:47,177000.0,100,Sell,235362950
2024-08-28 11:04:58,177000.0,100,Sell,235363416
2024-08-28 11:05:07,177000.0,100,Sell,235363841
2024-08-28 11:05:07,177000.0,200,Sell,235363840
2024-08-28 11:05:07,177000.0,100,Sell,235363839
2024-08-28 11:05:07,177000.0,100,Sell,235363843
2024-08-28 11:05:07,177000.0,200,Sell,235363837
2024-08-28 11:05:07,177000.0,100,Sell,235363838
2024-08-28 11:05:07,177000.0,300,Sell,235363834
2024-08-28 11:05:07,177000.0,500,Sell,235363842
2024-08-28 11:05:07,177000.0,300,Sell,235363835
2024-08-28 11:05:07,177000.0,300,Sell,235363836
2024-08-28 11:05:19,176900.0,100,Sell,235364497
2024-08-28 11:05:40,176900.0,100,Sell,235365666
2024-08-28 11:06:01,176900.0,100,Sell,235366910
2024-08-28 11:06:22,176900.0,100,Sell,235368204
2024-08-28 11:06:44,176900.0,100,Sell,235369780
2024-08-28 11:07:04,176900.0,100,Sell,235371405
2024-08-28 11:07:25,176900.0,100,Sell,235373166
2024-08-28 11:07:28,176900.0,200,Sell,235373307
2024-08-28 11:07:28,176900.0,100,Sell,235373308
2024-08-28 11:07:28,176900.0,300,Sell,235373309
2024-08-28 11:07:35,176900.0,300,Buy,235374012
2024-08-28 11:07:46,176800.0,100,Sell,235374826
2024-08-28 11:07:53,176900.0,100,Buy,235375382
2024-08-28 11:08:03,176800.0,200,Sell,235376327
2024-08-28 11:08:03,176800.0,100,Sell,235376325
2024-08-28 11:08:03,176800.0,200,Sell,235376326
2024-08-28 11:08:04,176800.0,100,Sell,235376407
2024-08-28 11:08:04,176800.0,100,Sell,235376408
2024-08-28 11:08:04,176800.0,200,Sell,235376409
2024-08-28 11:08:04,176800.0,200,Sell,235376410
2024-08-28 11:08:04,176800.0,100,Sell,235376411
2024-08-28 11:08:04,176800.0,600,Sell,235376412
2024-08-28 11:08:04,176800.0,300,Sell,235376406
2024-08-28 11:08:08,176800.0,100,Sell,235376770
2024-08-28 11:08:09,176800.0,100,Sell,235376842
2024-08-28 11:08:09,176800.0,200,Sell,235376851
2024-08-28 11:08:09,176800.0,400,Sell,235376852
2024-08-28 11:08:29,176700.0,100,Sell,235379081
2024-08-28 11:08:50,176700.0,100,Sell,235381135
2024-08-28 11:08:51,176700.0,100,Sell,235381212
2024-08-28 11:08:56,176700.0,200,Sell,235381670
2024-08-28 11:09:07,176700.0,100,Sell,235382737
2024-08-28 11:09:11,176700.0,100,Sell,235383122
2024-08-28 11:09:26,176700.0,300,Sell,235384957
2024-08-28 11:09:26,176700.0,100,Sell,235384958
2024-08-28 11:09:26,176700.0,100,Sell,235384959
2024-08-28 11:09:26,176700.0,200,Sell,235384960
2024-08-28 11:09:26,176700.0,100,Sell,235384961
2024-08-28 11:09:26,176700.0,100,Sell,235384962
2024-08-28 11:09:26,176700.0,400,Sell,235384963
2024-08-28 11:09:26,176700.0,600,Sell,235384964
2024-08-28 11:09:26,176700.0,2000,Sell,235384965
2024-08-28 11:09:27,176600.0,100,Sell,235385046
2024-08-28 11:09:27,176600.0,200,Sell,235385047
2024-08-28 11:09:27,176600.0,800,Sell,235385048
2024-08-28 11:09:27,176600.0,500,Sell,235385049
2024-08-28 11:09:32,176600.0,100,Sell,235385499
2024-08-28 11:09:51,176600.0,400,Sell,235387215
2024-08-28 11:09:53,176600.0,100,Sell,235387323
2024-08-28 11:09:59,176600.0,100,Sell,235388166
2024-08-28 11:09:59,176600.0,500,Sell,235388167
2024-08-28 11:09:59,176600.0,100,Sell,235388168
2024-08-28 11:09:59,176600.0,100,Sell,235388165
2024-08-28 11:10:01,176600.0,100,Sell,235388306
2024-08-28 11:10:01,176600.0,300,Sell,235388307
2024-08-28 11:10:13,176500.0,100,Sell,235389750
2024-08-28 11:10:34,176500.0,100,Sell,235391768
2024-08-28 11:10:36,176500.0,800,Sell,235391929
2024-08-28 11:10:36,176500.0,100,Sell,235391930
2024-08-28 11:10:36,176500.0,100,Sell,235391931
2024-08-28 11:10:36,176500.0,100,Sell,235391932
2024-08-28 11:10:36,176500.0,100,Sell,235391933
2024-08-28 11:10:36,176500.0,100,Sell,235391934
2024-08-28 11:10:36,176500.0,300,Sell,235391935
2024-08-28 11:10:38,176500.0,200,Sell,235392102
2024-08-28 11:10:38,176500.0,100,Sell,235392101
2024-08-28 11:10:38,176500.0,700,Sell,235392099
2024-08-28 11:10:38,176500.0,200,Sell,235392100
2024-08-28 11:10:42,176500.0,100,Sell,235392575
2024-08-28 11:10:50,176500.0,200,Sell,235393408
2024-08-28 11:10:51,176600.0,500,Buy,235393440
2024-08-28 11:10:52,176500.0,700,Sell,235393598
2024-08-28 11:10:56,176500.0,200,Sell,235393938
2024-08-28 11:10:56,176500.0,300,Sell,235393939
2024-08-28 11:10:56,176500.0,200,Sell,235394034
2024-08-28 11:10:56,176500.0,100,Sell,235394035
2024-08-28 11:10:57,176500.0,400,Sell,235394183
2024-08-28 11:10:57,176500.0,600,Sell,235394184
2024-08-28 11:11:02,176500.0,200,Sell,235394547
2024-08-28 11:11:06,176500.0,100,Sell,235394825
2024-08-28 11:11:10,176500.0,100,Sell,235395148
2024-08-28 11:11:10,176500.0,200,Sell,235395146
2024-08-28 11:11:10,176500.0,100,Sell,235395147
2024-08-28 11:11:10,176500.0,300,Sell,235395144
2024-08-28 11:11:10,176500.0,700,Sell,235395143
2024-08-28 11:11:10,176500.0,100,Sell,235395145
2024-08-28 11:11:11,176500.0,100,Sell,235395259
2024-08-28 11:11:12,176500.0,100,Sell,235395335
2024-08-28 11:11:12,176500.0,100,Sell,235395333
2024-08-28 11:11:12,176500.0,100,Sell,235395336
2024-08-28 11:11:12,176500.0,100,Sell,235395331
2024-08-28 11:11:12,176500.0,100,Sell,235395330
2024-08-28 11:11:12,176500.0,100,Sell,235395329
2024-08-28 11:11:12,176500.0,100,Sell,235395332
2024-08-28 11:11:16,176500.0,100,Sell,235395658
2024-08-28 11:11:19,176500.0,100,Sell,235395822
2024-08-28 11:11:20,176500.0,200,Sell,235395956
2024-08-28 11:11:20,176500.0,100,Sell,235395957
2024-08-28 11:11:20,176500.0,100,Sell,235395958
2024-08-28 11:11:20,176500.0,100,Sell,235395959
2024-08-28 11:11:20,176500.0,200,Sell,235395960
2024-08-28 11:11:21,176400.0,200,Sell,235396077
2024-08-28 11:11:21,176400.0,1000,Sell,235396074
2024-08-28 11:11:21,176400.0,100,Sell,235396075
2024-08-28 11:11:21,176400.0,100,Sell,235396076
2024-08-28 11:11:26,176300.0,100,Sell,235396398
2024-08-28 11:11:37,176300.0,100,Sell,235397410
2024-08-28 11:11:39,176300.0,100,Sell,235397514
2024-08-28 11:11:39,176300.0,100,Sell,235397515
2024-08-28 11:11:39,176300.0,100,Sell,235397516
2024-08-28 11:11:39,176300.0,1000,Sell,235397517
2024-08-28 11:11:39,176300.0,100,Sell,235397518
2024-08-28 11:11:39,176300.0,500,Sell,235397519
2024-08-28 11:11:39,176300.0,100,Sell,235397520
2024-08-28 11:11:45,176300.0,100,Buy,235398005
2024-08-28 11:11:58,176200.0,100,Sell,235398955
2024-08-28 11:12:00,176300.0,300,Buy,235399066
2024-08-28 11:12:02,176300.0,100,Buy,235399175
2024-08-28 11:12:19,176200.0,100,Sell,235400257
2024-08-28 11:12:30,176300.0,200,Buy,235400966
2024-08-28 11:12:37,176300.0,700,Buy,235401411
2024-08-28 11:12:37,176300.0,300,Buy,235401410
2024-08-28 11:12:40,176300.0,100,Buy,235401580
2024-08-28 11:12:41,176300.0,100,Sell,235401614
2024-08-28 11:12:46,176300.0,100,Sell,235401854
2024-08-28 11:12:46,176300.0,200,Sell,235401853
2024-08-28 11:12:48,176300.0,200,Buy,235401952
2024-08-28 11:13:01,176300.0,100,Sell,235402619
2024-08-28 11:13:23,176300.0,100,Sell,235403818
2024-08-28 11:13:28,176300.0,100,Sell,235404082
2024-08-28 11:13:28,176300.0,100,Sell,235404083
2024-08-28 11:13:28,176300.0,100,Sell,235404084
2024-08-28 11:13:28,176300.0,200,Sell,235404085
2024-08-28 11:13:28,176300.0,200,Sell,235404086
2024-08-28 11:13:28,176300.0,400,Sell,235404087
2024-08-28 11:13:33,176300.0,500,Buy,235404303
2024-08-28 11:13:34,176300.0,400,Buy,235404325
2024-08-28 11:13:34,176300.0,100,Buy,235404326
2024-08-28 11:13:37,176300.0,100,Buy,235404420
2024-08-28 11:13:43,176300.0,100,Sell,235404747
2024-08-28 11:13:54,176300.0,100,Sell,235405125
2024-08-28 11:14:05,176300.0,100,Sell,235405692
2024-08-28 11:14:05,176300.0,100,Sell,235405682
2024-08-28 11:14:20,176400.0,300,Buy,235406300
2024-08-28 11:14:25,176300.0,100,Sell,235406565
2024-08-28 11:14:26,176300.0,100,Sell,235406589
2024-08-28 11:14:33,176500.0,300,Buy,235406875
2024-08-28 11:14:33,176500.0,100,Buy,235406876
2024-08-28 11:14:40,176600.0,100,Buy,235407141
2024-08-28 11:14:47,176600.0,100,Sell,235407375
2024-08-28 11:14:47,176600.0,100,Sell,235407378
2024-08-28 11:14:47,176500.0,100,Sell,235407379
2024-08-28 11:15:00,176500.0,100,Buy,235407795
2024-08-28 11:15:08,176400.0,100,Sell,235408112
2024-08-28 11:15:17,176400.0,200,Sell,235408427
2024-08-28 11:15:24,176500.0,1000,Buy,235408600
2024-08-28 11:15:29,176400.0,100,Sell,235408758
2024-08-28 11:15:30,176500.0,100,Buy,235408782
2024-08-28 11:15:38,176500.0,600,Buy,235409074
2024-08-28 11:15:50,176500.0,100,Sell,235409430
2024-08-28 11:15:58,176500.0,100,Sell,235409767
2024-08-28 11:16:11,176500.0,100,Sell,235410284
2024-08-28 11:16:32,176600.0,100,Sell,235410911
2024-08-28 11:16:53,176700.0,100,Sell,235411597
2024-08-28 11:17:13,176700.0,100,Sell,235412312
2024-08-28 11:17:35,176700.0,100,Sell,235412959
2024-08-28 11:17:56,176800.0,100,Sell,235413526
2024-08-28 11:18:17,176800.0,100,Sell,235414279
2024-08-28 11:18:37,176800.0,100,Sell,235415001
2024-08-28 11:18:58,176800.0,100,Sell,235415662
2024-08-28 11:19:20,176800.0,100,Sell,235416424
2024-08-28 11:19:41,176800.0,100,Sell,235417044
2024-08-28 11:19:46,176800.0,100,Sell,235417166
2024-08-28 11:19:46,176800.0,200,Sell,235417167
2024-08-28 11:19:46,176800.0,500,Sell,235417164
2024-08-28 11:19:46,176800.0,300,Sell,235417165
2024-08-28 11:20:02,176700.0,100,Sell,235417756
2024-08-28 11:20:23,176700.0,100,Sell,235418307
2024-08-28 11:20:44,176700.0,100,Sell,235418845
