time,price,volume,match_type,id
2024-08-19 09:14:36,175100.0,1500,ATO/ATC,232510209
2024-08-19 09:15:29,175000.0,6000,Sell,232512504
2024-08-19 09:15:29,175100.0,3800,Sell,232512501
2024-08-19 09:15:29,175100.0,100,Sell,232512502
2024-08-19 09:15:29,175000.0,100,Sell,232512503
2024-08-19 09:16:13,175000.0,3000,Sell,232514862
2024-08-19 09:16:17,175300.0,100,Buy,232515044
2024-08-19 09:16:41,175300.0,500,Buy,232516336
2024-08-19 09:16:53,175300.0,400,Sell,232517094
2024-08-19 09:17:24,175300.0,200,Sell,232518799
2024-08-19 09:17:46,175300.0,400,Buy,232519877
2024-08-19 09:18:22,175300.0,100,Buy,232521857
2024-08-19 09:18:48,175300.0,100,Buy,232523382
2024-08-19 09:18:57,175300.0,200,Buy,232523852
2024-08-19 09:18:57,175300.0,400,Buy,232523853
2024-08-19 09:19:05,175300.0,100,Sell,232524192
2024-08-19 09:19:34,175300.0,100,Sell,232525475
2024-08-19 09:19:40,175300.0,200,Sell,232525763
2024-08-19 09:20:10,175100.0,200,Sell,232526976
2024-08-19 09:20:18,175400.0,100,Buy,232527360
2024-08-19 09:20:18,175400.0,200,Buy,232527361
2024-08-19 09:20:18,175400.0,200,Buy,232527362
2024-08-19 09:20:58,175400.0,300,Buy,232529068
2024-08-19 09:20:58,175400.0,100,Buy,232529069
2024-08-19 09:20:58,175400.0,100,Buy,232529070
2024-08-19 09:20:58,175400.0,500,Buy,232529071
2024-08-19 09:20:58,175400.0,500,Buy,232529072
2024-08-19 09:21:14,175400.0,500,Sell,232529746
2024-08-19 09:22:40,175100.0,100,Sell,232532897
2024-08-19 09:23:33,175200.0,100,Sell,232535137
2024-08-19 09:23:34,175200.0,1800,Sell,232535190
2024-08-19 09:23:51,175200.0,100,Sell,232535862
2024-08-19 09:23:51,175200.0,2000,Sell,232535926
2024-08-19 09:25:13,175100.0,100,Sell,232539210
2024-08-19 09:25:35,175100.0,500,Sell,232539991
2024-08-19 09:25:42,175100.0,100,Sell,232540325
2024-08-19 09:26:01,175100.0,200,Sell,232541075
2024-08-19 09:26:01,175100.0,1200,Sell,232541091
2024-08-19 09:26:01,175100.0,1000,Sell,232541076
2024-08-19 09:26:02,175100.0,3400,Sell,232541107
2024-08-19 09:26:03,175100.0,2700,Sell,232541130
2024-08-19 09:26:07,175000.0,100,Sell,232541339
2024-08-19 09:26:32,175000.0,400,Sell,232542270
2024-08-19 09:26:32,175000.0,600,Sell,232542271
2024-08-19 09:26:33,175000.0,200,Sell,232542366
2024-08-19 09:26:33,175000.0,1200,Sell,232542364
2024-08-19 09:26:33,175000.0,200,Sell,232542296
2024-08-19 09:26:33,175000.0,100,Sell,232542365
2024-08-19 09:27:45,174900.0,500,Buy,232545384
2024-08-19 09:28:23,174600.0,100,Sell,232546823
2024-08-19 09:28:28,174600.0,1000,Sell,232547047
2024-08-19 09:28:28,174600.0,100,Sell,232547048
2024-08-19 09:28:42,174300.0,400,Sell,232547511
2024-08-19 09:28:42,174300.0,700,Sell,232547512
2024-08-19 09:29:03,174500.0,100,Sell,232548154
2024-08-19 09:29:03,174400.0,100,Sell,232548155
2024-08-19 09:29:39,174300.0,1000,Sell,232549500
2024-08-19 09:29:49,174300.0,300,Sell,232549841
2024-08-19 09:29:49,174300.0,100,Sell,232549842
2024-08-19 09:30:11,174000.0,900,Sell,232550585
2024-08-19 09:30:11,174100.0,100,Sell,232550583
2024-08-19 09:30:11,174000.0,500,Sell,232550584
2024-08-19 09:30:11,174100.0,100,Sell,232550581
2024-08-19 09:30:11,174100.0,100,Sell,232550580
2024-08-19 09:30:11,174200.0,100,Sell,232550579
2024-08-19 09:30:11,174100.0,200,Sell,232550582
2024-08-19 09:30:39,174200.0,100,Sell,232551558
2024-08-19 09:30:42,173000.0,700,Sell,232551694
2024-08-19 09:30:42,173000.0,300,Sell,232551693
2024-08-19 09:30:42,173200.0,100,Sell,232551692
2024-08-19 09:30:42,173400.0,500,Sell,232551691
2024-08-19 09:30:42,173500.0,2000,Sell,232551690
2024-08-19 09:30:42,173500.0,100,Sell,232551689
2024-08-19 09:30:42,173900.0,500,Sell,232551687
2024-08-19 09:30:42,174000.0,100,Sell,232551686
2024-08-19 09:30:42,174000.0,1000,Sell,232551685
2024-08-19 09:30:42,174000.0,200,Sell,232551684
2024-08-19 09:30:42,173900.0,500,Sell,232551688
2024-08-19 09:31:20,173400.0,100,Sell,232553154
2024-08-19 09:31:28,173000.0,1200,Sell,232553406
2024-08-19 09:31:28,173000.0,2000,Sell,232553405
2024-08-19 09:31:28,173000.0,300,Sell,232553403
2024-08-19 09:31:28,173200.0,100,Sell,232553402
2024-08-19 09:31:28,173000.0,300,Sell,232553404
2024-08-19 09:31:28,173200.0,100,Sell,232553401
2024-08-19 09:32:09,173000.0,800,Sell,232554578
2024-08-19 09:32:09,173000.0,100,Sell,232554579
2024-08-19 09:32:09,173000.0,200,Sell,232554580
2024-08-19 09:32:09,173000.0,200,Sell,232554581
2024-08-19 09:32:09,173000.0,200,Sell,232554582
2024-08-19 09:32:09,173000.0,500,Sell,232554583
2024-08-19 09:32:55,173000.0,100,Sell,232556091
2024-08-19 09:35:11,173100.0,100,Sell,232560088
2024-08-19 09:36:38,173200.0,200,Sell,232563173
2024-08-19 09:36:38,173200.0,100,Sell,232563174
2024-08-19 09:37:27,173500.0,100,Sell,232565109
2024-08-19 09:37:47,174200.0,100,Buy,232565954
2024-08-19 09:38:01,174300.0,600,Buy,232566428
2024-08-19 09:38:01,174300.0,100,Buy,232566429
2024-08-19 09:38:01,174300.0,300,Buy,232566430
2024-08-19 09:38:04,174300.0,1000,Sell,232566535
2024-08-19 09:38:13,174300.0,300,Sell,232566920
2024-08-19 09:38:13,174600.0,100,Buy,232566899
2024-08-19 09:38:13,174300.0,500,Sell,232566921
2024-08-19 09:38:34,174300.0,100,Sell,232567771
2024-08-19 09:38:51,174300.0,1800,Sell,232568447
2024-08-19 09:38:56,174300.0,900,Buy,232568631
2024-08-19 09:39:00,174000.0,100,Sell,232568942
2024-08-19 09:39:15,174000.0,100,Sell,232569544
2024-08-19 09:39:27,174000.0,100,Sell,232570039
2024-08-19 09:39:43,174300.0,100,Buy,232570575
2024-08-19 09:39:44,174000.0,100,Sell,232570652
2024-08-19 09:39:53,174300.0,200,Buy,232571077
2024-08-19 09:39:53,174300.0,100,Sell,232571090
2024-08-19 09:40:19,174300.0,100,Sell,232572142
2024-08-19 09:40:45,174300.0,100,Sell,232573338
2024-08-19 09:41:12,174300.0,100,Sell,232574649
2024-08-19 09:41:40,174300.0,100,Sell,232575560
2024-08-19 09:42:00,174300.0,100,Sell,232576297
2024-08-19 09:42:06,174300.0,100,Sell,232576427
2024-08-19 09:42:31,174400.0,100,Sell,232577259
2024-08-19 09:42:40,174600.0,100,Buy,232577539
2024-08-19 09:42:48,174600.0,100,Buy,232577781
2024-08-19 09:42:57,174600.0,100,Sell,232578103
2024-08-19 09:43:02,174800.0,100,Buy,232578243
2024-08-19 09:43:09,174800.0,100,Buy,232578705
2024-08-19 09:43:12,174800.0,100,Buy,232578797
2024-08-19 09:43:24,174800.0,100,Sell,232579265
2024-08-19 09:43:29,174800.0,100,Sell,232579523
2024-08-19 09:43:34,174800.0,300,Buy,232579707
2024-08-19 09:43:35,174900.0,100,Buy,232579745
2024-08-19 09:43:50,174900.0,100,Sell,232580346
2024-08-19 09:43:59,175000.0,300,Buy,232580736
2024-08-19 09:44:16,174900.0,100,Sell,232581279
2024-08-19 09:44:17,174900.0,100,Sell,232581295
2024-08-19 09:44:18,175000.0,1800,Buy,232581335
2024-08-19 09:44:20,175000.0,100,Buy,232581383
2024-08-19 09:44:20,175000.0,900,Buy,232581382
2024-08-19 09:44:21,174900.0,200,Sell,232581397
2024-08-19 09:44:31,175000.0,100,Buy,232581715
2024-08-19 09:44:36,175000.0,100,Sell,232581847
2024-08-19 09:44:42,175000.0,100,Sell,232582081
2024-08-19 09:44:44,175000.0,100,Sell,232582110
2024-08-19 09:44:44,175000.0,100,Sell,232582111
2024-08-19 09:45:01,175200.0,200,Buy,232582779
2024-08-19 09:45:06,175200.0,100,Buy,232582893
2024-08-19 09:45:08,175200.0,700,Buy,232583080
2024-08-19 09:45:09,175200.0,100,Sell,232583089
2024-08-19 09:45:12,175200.0,100,Sell,232583169
2024-08-19 09:45:13,175200.0,100,Sell,232583188
2024-08-19 09:45:35,175000.0,100,Sell,232583881
2024-08-19 09:45:43,175200.0,100,Buy,232584030
2024-08-19 09:45:45,175300.0,100,Buy,232584124
2024-08-19 09:45:46,175200.0,400,Sell,232584140
2024-08-19 09:45:48,175200.0,100,Sell,232584195
2024-08-19 09:45:49,175200.0,100,Sell,232584229
2024-08-19 09:45:49,175200.0,400,Sell,232584228
2024-08-19 09:46:00,175000.0,100,Sell,232584654
2024-08-19 09:46:21,175000.0,400,Sell,232585134
2024-08-19 09:46:21,175000.0,100,Sell,232585135
2024-08-19 09:46:23,175000.0,100,Sell,232585178
2024-08-19 09:46:27,175000.0,100,Sell,232585324
2024-08-19 09:46:28,175300.0,100,Buy,232585365
2024-08-19 09:46:28,175300.0,900,Buy,232585366
2024-08-19 09:46:32,175000.0,100,Sell,232585517
2024-08-19 09:46:34,175300.0,400,Buy,232585723
2024-08-19 09:46:53,175000.0,100,Sell,232586737
2024-08-19 09:46:56,175300.0,300,Buy,232586826
2024-08-19 09:47:00,175000.0,100,Sell,232586916
2024-08-19 09:47:20,175000.0,100,Sell,232587685
2024-08-19 09:47:36,175000.0,100,Sell,232588342
2024-08-19 09:47:46,175000.0,100,Sell,232588720
2024-08-19 09:48:12,175000.0,100,Sell,232589619
2024-08-19 09:48:12,175000.0,100,Sell,232589624
2024-08-19 09:48:38,175000.0,100,Sell,232590506
2024-08-19 09:48:48,175000.0,100,Sell,232590907
2024-08-19 09:48:48,175000.0,100,Sell,232590921
2024-08-19 09:49:05,175000.0,100,Sell,232591508
2024-08-19 09:49:25,175300.0,500,Buy,232592250
2024-08-19 09:49:25,175000.0,100,Sell,232592272
2024-08-19 09:49:28,175000.0,500,Sell,232592379
2024-08-19 09:49:31,175000.0,100,Sell,232592521
2024-08-19 09:49:39,175000.0,2000,Sell,232592862
2024-08-19 09:49:53,175000.0,100,Sell,232593381
2024-08-19 09:49:57,175000.0,100,Sell,232593488
2024-08-19 09:50:01,175000.0,100,Sell,232593561
2024-08-19 09:50:23,175000.0,100,Sell,232594319
2024-08-19 09:50:37,175000.0,100,Sell,232594735
2024-08-19 09:50:44,175000.0,200,Sell,232594972
2024-08-19 09:50:50,175000.0,100,Sell,232595142
2024-08-19 09:50:53,174300.0,100,Sell,232595278
2024-08-19 09:50:53,174000.0,100,Sell,232595279
2024-08-19 09:50:53,174000.0,100,Sell,232595302
2024-08-19 09:50:53,174300.0,1100,Sell,232595277
