time,price,volume,match_type,id
2024-08-15 09:47:54,171300.0,100,Sell,231724831
2024-08-15 09:48:08,171300.0,100,Sell,231725050
2024-08-15 09:48:20,171300.0,100,Sell,231725254
2024-08-15 09:48:46,171300.0,100,Sell,231725719
2024-08-15 09:48:54,171400.0,100,Sell,231725905
2024-08-15 09:49:06,171300.0,500,Sell,231726143
2024-08-15 09:49:13,171400.0,100,Sell,231726289
2024-08-15 09:49:31,171400.0,500,Sell,231726645
2024-08-15 09:49:39,171400.0,100,Sell,231726780
2024-08-15 09:49:39,171400.0,100,Sell,231726786
2024-08-15 09:50:01,171500.0,100,Buy,231727203
2024-08-15 09:50:05,171500.0,100,Sell,231727294
2024-08-15 09:50:24,171500.0,100,Sell,231727599
2024-08-15 09:50:31,171300.0,100,Sell,231727703
2024-08-15 09:50:56,171300.0,100,Sell,231728276
2024-08-15 09:50:57,171300.0,100,Sell,231728283
2024-08-15 09:51:10,171300.0,100,Sell,231728525
2024-08-15 09:51:23,171300.0,100,Sell,231728742
2024-08-15 09:51:49,171300.0,100,Sell,231729350
2024-08-15 09:51:52,171300.0,100,Sell,231729395
2024-08-15 09:51:52,171300.0,100,Sell,231729396
2024-08-15 09:51:54,171300.0,100,Sell,231729418
2024-08-15 09:52:14,171400.0,100,Sell,231729793
2024-08-15 09:52:39,171300.0,100,Sell,231730097
2024-08-15 09:52:41,171400.0,100,Sell,231730130
2024-08-15 09:53:07,171400.0,100,Sell,231730616
2024-08-15 09:53:07,171300.0,100,Sell,231730617
2024-08-15 09:53:24,171300.0,100,Sell,231730894
2024-08-15 09:53:32,171300.0,100,Sell,231731004
2024-08-15 09:53:46,171300.0,100,Sell,231731173
2024-08-15 09:53:58,171300.0,100,Sell,231731339
2024-08-15 09:54:09,171300.0,100,Sell,231731504
2024-08-15 09:54:24,171300.0,100,Sell,231731670
2024-08-15 09:54:30,171300.0,100,Sell,231731741
2024-08-15 09:54:51,171300.0,100,Sell,231732065
2024-08-15 09:54:55,171300.0,100,Sell,231732124
2024-08-15 09:55:17,171300.0,100,Sell,231732506
2024-08-15 09:55:40,171300.0,100,Sell,231732833
2024-08-15 09:55:42,171300.0,100,Sell,231732870
2024-08-15 09:56:04,171300.0,300,Sell,231733181
2024-08-15 09:56:08,171300.0,100,Sell,231733230
2024-08-15 09:56:22,171300.0,100,Sell,231733386
2024-08-15 09:56:25,171300.0,100,Sell,231733420
2024-08-15 09:56:36,171300.0,100,Sell,231733553
2024-08-15 09:57:02,171300.0,100,Sell,231733952
2024-08-15 09:57:10,171400.0,100,Sell,231734102
2024-08-15 09:57:28,171400.0,100,Sell,231734547
2024-08-15 09:57:52,171400.0,200,Sell,231734854
2024-08-15 09:57:55,171400.0,100,Sell,231734878
2024-08-15 09:57:55,171400.0,100,Sell,231734886
2024-08-15 09:58:21,171400.0,100,Sell,231735328
2024-08-15 09:58:37,171500.0,300,Sell,231735615
2024-08-15 09:58:40,171500.0,100,Sell,231735666
2024-08-15 09:58:49,171500.0,100,Sell,231735772
2024-08-15 09:59:07,171500.0,500,Sell,231736027
2024-08-15 09:59:14,171500.0,100,Sell,231736106
2024-08-15 09:59:25,171500.0,100,Sell,231736222
2024-08-15 09:59:41,171500.0,100,Sell,231736537
2024-08-15 10:00:07,171500.0,100,Sell,231736851
2024-08-15 10:00:10,171500.0,100,Sell,231736899
2024-08-15 10:00:35,171500.0,100,Sell,231737218
2024-08-15 10:00:55,171500.0,100,Sell,231737441
2024-08-15 10:01:02,171500.0,100,Sell,231737522
2024-08-15 10:01:23,171500.0,100,Sell,231737822
2024-08-15 10:01:23,171500.0,300,Sell,231737823
2024-08-15 10:01:28,171500.0,100,Sell,231737907
2024-08-15 10:01:40,171500.0,100,Sell,231738079
2024-08-15 10:01:55,171500.0,100,Sell,231738259
2024-08-15 10:02:21,171600.0,100,Sell,231738579
2024-08-15 10:02:26,171600.0,100,Sell,231738654
2024-08-15 10:02:47,171600.0,100,Sell,231738978
2024-08-15 10:03:11,171600.0,100,Sell,231739491
2024-08-15 10:03:13,171600.0,100,Sell,231739550
2024-08-15 10:03:41,171600.0,100,Sell,231740074
2024-08-15 10:03:42,171500.0,1000,Sell,231740103
2024-08-15 10:03:42,171500.0,300,Sell,231740102
2024-08-15 10:03:42,171500.0,100,Sell,231740101
2024-08-15 10:03:42,171600.0,100,Sell,231740097
2024-08-15 10:03:42,171500.0,100,Sell,231740099
2024-08-15 10:03:42,171600.0,100,Sell,231740098
2024-08-15 10:03:42,171500.0,100,Sell,231740100
2024-08-15 10:03:49,171500.0,200,Buy,231740218
2024-08-15 10:03:56,171400.0,100,Sell,231740362
2024-08-15 10:04:02,171400.0,400,Sell,231740503
2024-08-15 10:04:07,171400.0,100,Sell,231740578
2024-08-15 10:04:34,171400.0,100,Sell,231740935
2024-08-15 10:04:41,171400.0,100,Sell,231741074
2024-08-15 10:05:00,171400.0,100,Sell,231741488
2024-08-15 10:05:26,171400.0,100,Sell,231741988
2024-08-15 10:05:26,171400.0,100,Sell,231741989
2024-08-15 10:05:52,171400.0,100,Sell,231742620
2024-08-15 10:06:11,171400.0,100,Sell,231742989
2024-08-15 10:06:18,171400.0,100,Sell,231743098
2024-08-15 10:06:25,171400.0,500,Sell,231743227
2024-08-15 10:06:28,171400.0,200,Sell,231743272
2024-08-15 10:06:45,171400.0,100,Sell,231743534
2024-08-15 10:06:56,171400.0,100,Sell,231743707
2024-08-15 10:07:11,171400.0,100,Sell,231743933
2024-08-15 10:07:13,171400.0,100,Sell,231743959
2024-08-15 10:07:37,171400.0,100,Sell,231744588
2024-08-15 10:07:41,171400.0,100,Sell,231744692
2024-08-15 10:07:48,171400.0,100,Sell,231744882
2024-08-15 10:08:03,171300.0,100,Sell,231745231
2024-08-15 10:08:27,171300.0,100,Sell,231745635
2024-08-15 10:08:29,171300.0,100,Sell,231745664
2024-08-15 10:08:41,171400.0,100,Buy,231745834
2024-08-15 10:08:56,171300.0,100,Sell,231746079
2024-08-15 10:09:12,171300.0,100,Sell,231746391
2024-08-15 10:09:18,171300.0,1000,Sell,231746461
2024-08-15 10:09:18,171300.0,2000,Sell,231746462
2024-08-15 10:09:22,171300.0,100,Sell,231746524
2024-08-15 10:09:42,171300.0,100,Sell,231746829
2024-08-15 10:09:47,171300.0,100,Sell,231746879
2024-08-15 10:09:57,171300.0,100,Sell,231747035
2024-08-15 10:10:13,171200.0,100,Sell,231747247
2024-08-15 10:10:39,171200.0,100,Sell,231747539
2024-08-15 10:10:42,171200.0,100,Sell,231747567
2024-08-15 10:11:05,171200.0,100,Sell,231747866
2024-08-15 10:11:15,171100.0,200,Sell,231748005
2024-08-15 10:11:15,171100.0,200,Sell,231747998
2024-08-15 10:11:15,171100.0,100,Sell,231747997
2024-08-15 10:11:15,171100.0,100,Sell,231747996
2024-08-15 10:11:15,171100.0,100,Sell,231747995
2024-08-15 10:11:15,171100.0,3000,Sell,231747994
2024-08-15 10:11:15,171100.0,3000,Sell,231747993
2024-08-15 10:11:15,171100.0,200,Sell,231747992
2024-08-15 10:11:15,171100.0,100,Sell,231747991
2024-08-15 10:11:15,171100.0,100,Sell,231747990
2024-08-15 10:11:15,171200.0,100,Sell,231747989
2024-08-15 10:11:15,171200.0,100,Sell,231747988
2024-08-15 10:11:15,171200.0,1000,Sell,231747987
2024-08-15 10:11:15,171200.0,100,Sell,231747986
2024-08-15 10:11:15,171200.0,1000,Sell,231747985
2024-08-15 10:11:15,171200.0,100,Sell,231747984
2024-08-15 10:11:15,171200.0,100,Sell,231747983
2024-08-15 10:11:15,171200.0,100,Sell,231747982
2024-08-15 10:11:15,171200.0,100,Sell,231747981
2024-08-15 10:11:15,171200.0,300,Sell,231747980
2024-08-15 10:11:15,171200.0,100,Sell,231747979
2024-08-15 10:11:15,171200.0,100,Sell,231747978
2024-08-15 10:11:15,171200.0,100,Sell,231747977
2024-08-15 10:11:15,171200.0,100,Sell,231747976
2024-08-15 10:11:15,171200.0,100,Sell,231747975
2024-08-15 10:11:15,171200.0,1000,Sell,231747974
2024-08-15 10:11:15,171200.0,100,Sell,231747973
2024-08-15 10:11:56,171100.0,100,Sell,231748552
2024-08-15 10:12:38,171100.0,100,Buy,231749193
2024-08-15 10:13:16,171400.0,100,Buy,231749754
2024-08-15 10:13:27,171100.0,100,Sell,231749920
2024-08-15 10:13:27,171000.0,200,Sell,231749921
2024-08-15 10:13:27,171100.0,200,Sell,231749919
2024-08-15 10:15:27,171100.0,100,Sell,231751643
2024-08-15 10:15:27,171100.0,100,Sell,231751644
2024-08-15 10:15:27,171100.0,100,Sell,231751645
2024-08-15 10:16:14,171200.0,100,Sell,231752562
2024-08-15 10:17:11,171200.0,100,Buy,231753483
2024-08-15 10:17:41,171200.0,100,Buy,231753942
2024-08-15 10:17:41,171200.0,100,Buy,231753943
2024-08-15 10:17:56,171200.0,100,Sell,231754194
2024-08-15 10:18:13,171200.0,100,Sell,231754448
2024-08-15 10:19:42,171200.0,200,Buy,231756115
2024-08-15 10:19:42,171200.0,100,Buy,231756113
2024-08-15 10:19:42,171200.0,200,Buy,231756114
2024-08-15 10:20:06,171100.0,100,Sell,231756579
2024-08-15 10:20:06,171100.0,500,Sell,231756580
2024-08-15 10:20:06,171100.0,400,Sell,231756581
2024-08-15 10:21:02,171100.0,100,Sell,231758017
2024-08-15 10:21:50,171100.0,100,Sell,231759071
2024-08-15 10:21:50,171100.0,400,Sell,231759072
2024-08-15 10:22:01,171100.0,1500,Sell,231759291
2024-08-15 10:22:56,171100.0,100,Sell,231760854
2024-08-15 10:22:56,171100.0,500,Sell,231760855
2024-08-15 10:23:24,171100.0,100,Sell,231761630
2024-08-15 10:25:09,171100.0,200,Buy,231764075
2024-08-15 10:25:17,171000.0,100,Sell,231764236
2024-08-15 10:25:35,171100.0,100,Buy,231764686
2024-08-15 10:27:15,171100.0,100,Buy,231766875
2024-08-15 10:28:29,171100.0,100,Buy,231768339
2024-08-15 10:28:36,171000.0,100,Sell,231768532
2024-08-15 10:28:36,171000.0,100,Sell,231768531
2024-08-15 10:28:36,171000.0,200,Sell,231768530
2024-08-15 10:28:36,171000.0,100,Sell,231768529
2024-08-15 10:28:36,171000.0,200,Sell,231768528
2024-08-15 10:28:36,171000.0,100,Sell,231768527
2024-08-15 10:28:36,171000.0,500,Sell,231768526
2024-08-15 10:28:36,171000.0,200,Sell,231768525
2024-08-15 10:28:36,171000.0,200,Sell,231768522
2024-08-15 10:28:36,171000.0,200,Sell,231768521
2024-08-15 10:28:36,171000.0,100,Sell,231768524
2024-08-15 10:28:36,171000.0,100,Sell,231768519
2024-08-15 10:28:36,171000.0,100,Sell,231768520
2024-08-15 10:28:36,171000.0,9700,Sell,231768510
2024-08-15 10:28:36,171000.0,100,Sell,231768511
2024-08-15 10:28:36,171000.0,100,Sell,231768512
2024-08-15 10:28:36,171000.0,300,Sell,231768513
2024-08-15 10:28:36,171000.0,100,Sell,231768523
2024-08-15 10:28:36,171000.0,100,Sell,231768515
2024-08-15 10:28:36,171000.0,100,Sell,231768518
2024-08-15 10:28:36,171000.0,100,Sell,231768514
2024-08-15 10:28:36,171000.0,200,Sell,231768516
2024-08-15 10:28:36,171000.0,100,Sell,231768517
2024-08-15 10:28:39,171000.0,100,Buy,231768592
2024-08-15 10:29:01,170900.0,100,Sell,231769108
2024-08-15 10:29:09,170900.0,100,Sell,231769314
2024-08-15 10:29:09,170900.0,100,Sell,231769315
2024-08-15 10:29:57,170900.0,200,Sell,231770178
2024-08-15 10:30:00,170900.0,100,Buy,231770228
2024-08-15 10:30:47,170800.0,100,Sell,231771097
2024-08-15 10:30:47,170800.0,100,Sell,231771098
2024-08-15 10:30:47,170800.0,100,Sell,231771099
2024-08-15 10:30:47,170800.0,100,Sell,231771100
2024-08-15 10:30:47,170800.0,100,Sell,231771101
2024-08-15 10:31:04,170700.0,1600,Sell,231771365
2024-08-15 10:31:04,170800.0,200,Sell,231771364
2024-08-15 10:31:37,170900.0,500,Sell,231771910
2024-08-15 10:31:37,170800.0,100,Sell,231771911
2024-08-15 10:31:37,170800.0,500,Sell,231771912
2024-08-15 10:31:37,170700.0,1400,Sell,231771913
2024-08-15 10:32:59,170800.0,200,Sell,231773369
2024-08-15 10:33:11,170900.0,100,Buy,231773569
2024-08-15 10:33:30,170900.0,100,Buy,231773867
2024-08-15 10:34:14,170900.0,100,Buy,231774497
2024-08-15 10:36:02,170900.0,100,Buy,231776289
2024-08-15 10:36:21,171000.0,500,Buy,231776544
2024-08-15 10:37:23,170900.0,100,Sell,231777373
2024-08-15 10:38:07,170900.0,200,Buy,231778028
2024-08-15 10:38:52,170900.0,100,Buy,231778638
2024-08-15 10:39:12,170900.0,100,Buy,231778865
2024-08-15 10:39:16,170900.0,500,Buy,231778894
2024-08-15 10:40:32,170900.0,100,Buy,231779833
2024-08-15 10:40:33,170900.0,100,Buy,231779873
2024-08-15 10:40:40,170900.0,300,Buy,231779960
2024-08-15 10:41:04,170900.0,300,Sell,231780276
2024-08-15 10:41:34,170900.0,300,Buy,231780689
2024-08-15 10:42:39,171000.0,1200,Buy,231781445
2024-08-15 10:44:12,171000.0,200,Buy,231782655
2024-08-15 10:44:32,170900.0,100,Sell,231782900
2024-08-15 10:44:43,170900.0,300,Sell,231783023
2024-08-15 10:46:34,171000.0,100,Buy,231784550
2024-08-15 10:46:59,171000.0,300,Buy,231784788
2024-08-15 10:46:59,171000.0,1300,Buy,231784786
2024-08-15 10:46:59,171000.0,100,Buy,231784787
2024-08-15 10:47:23,171000.0,100,Sell,231785003
2024-08-15 10:49:26,171100.0,500,Buy,231786379
2024-08-15 10:49:26,171100.0,1000,Buy,231786380
2024-08-15 10:57:13,171200.0,100,Sell,231792780
2024-08-15 10:57:15,171200.0,100,Sell,231792811
2024-08-15 10:57:15,171200.0,100,Sell,231792812
2024-08-15 11:00:34,171200.0,100,Buy,231795815
2024-08-15 11:01:10,171000.0,600,Sell,231796314
2024-08-15 11:01:10,171100.0,100,Sell,231796313
2024-08-15 11:01:10,171100.0,100,Sell,231796312
2024-08-15 11:01:10,171100.0,100,Sell,231796311
2024-08-15 11:01:10,171100.0,300,Sell,231796309
2024-08-15 11:01:10,171100.0,1000,Sell,231796308
2024-08-15 11:01:10,171100.0,100,Sell,231796310
2024-08-15 11:01:10,171100.0,1500,Sell,231796305
2024-08-15 11:01:10,171100.0,100,Sell,231796306
2024-08-15 11:01:10,171100.0,100,Sell,231796307
2024-08-15 11:02:18,171000.0,100,Sell,231797398
2024-08-15 11:03:34,171000.0,100,Sell,231798836
2024-08-15 11:03:37,171200.0,100,Buy,231798966
2024-08-15 11:04:53,171000.0,100,Sell,231800133
2024-08-15 11:05:37,171000.0,300,Sell,231801003
2024-08-15 11:05:50,171200.0,500,Buy,231801182
2024-08-15 11:06:04,171200.0,200,Sell,231801363
2024-08-15 11:06:04,171200.0,300,Sell,231801384
2024-08-15 11:06:08,171300.0,100,Buy,231801438
2024-08-15 11:06:17,171200.0,300,Sell,231801564
2024-08-15 11:06:30,171200.0,200,Sell,231801719
2024-08-15 11:06:30,171200.0,200,Sell,231801718
2024-08-15 11:06:56,171200.0,200,Sell,231802079
2024-08-15 11:06:57,171200.0,200,Sell,231802081
2024-08-15 11:07:02,171200.0,200,Sell,231802162
2024-08-15 11:07:22,171200.0,200,Sell,231802435
2024-08-15 11:07:24,171200.0,200,Sell,231802489
2024-08-15 11:07:47,171200.0,200,Sell,231802802
2024-08-15 11:07:49,171200.0,200,Sell,231802815
2024-08-15 11:07:50,171200.0,200,Sell,231802828
2024-08-15 11:08:14,171200.0,200,Sell,231803291
2024-08-15 11:08:16,171200.0,200,Sell,231803300
2024-08-15 11:08:32,171200.0,200,Sell,231803567
2024-08-15 11:08:34,171200.0,100,Sell,231803571
2024-08-15 11:08:41,171200.0,200,Sell,231803652
2024-08-15 11:08:41,171200.0,100,Sell,231803646
2024-08-15 11:08:42,171200.0,200,Sell,231803664
2024-08-15 11:09:07,171200.0,200,Sell,231804001
2024-08-15 11:09:09,171200.0,200,Sell,231804071
2024-08-15 11:09:18,171200.0,100,Sell,231804191
2024-08-15 11:09:30,171200.0,100,Buy,231804348
2024-08-15 11:09:32,171000.0,200,Sell,231804380
2024-08-15 11:09:59,171000.0,200,Sell,231804759
2024-08-15 11:10:26,171100.0,200,Sell,231805164
2024-08-15 11:10:52,171100.0,200,Sell,231805504
2024-08-15 11:11:18,171100.0,200,Sell,231805752
2024-08-15 11:11:44,171100.0,200,Sell,231806058
2024-08-15 11:12:10,171100.0,200,Sell,231806485
2024-08-15 11:12:36,171100.0,200,Sell,231806931
2024-08-15 11:13:03,171100.0,200,Sell,231807294
2024-08-15 11:13:27,171100.0,600,Sell,231807700
2024-08-15 11:13:28,171000.0,200,Sell,231807723
2024-08-15 11:13:54,171000.0,200,Sell,231808046
2024-08-15 11:14:21,171000.0,200,Sell,231808499
2024-08-15 11:14:47,171000.0,200,Sell,231808972
2024-08-15 11:15:13,171000.0,200,Sell,231809231
2024-08-15 11:15:39,171000.0,200,Sell,231809562
2024-08-15 11:15:49,171100.0,500,Buy,231809761
2024-08-15 11:16:05,171100.0,200,Sell,231809928
2024-08-15 11:16:13,171300.0,100,Buy,231810078
2024-08-15 11:16:13,171300.0,200,Buy,231810079
2024-08-15 11:16:13,171300.0,100,Buy,231810080
2024-08-15 11:16:13,171300.0,100,Buy,231810081
2024-08-15 11:16:31,171100.0,200,Sell,231810393
2024-08-15 11:16:57,171100.0,200,Sell,231810970
2024-08-15 11:17:23,171100.0,200,Sell,231811836
2024-08-15 11:17:49,171100.0,200,Sell,231812552
2024-08-15 11:18:16,171100.0,200,Sell,231812937
2024-08-15 11:18:42,171100.0,200,Sell,231813477
2024-08-15 11:19:09,171100.0,200,Sell,231813998
2024-08-15 11:19:19,171100.0,200,Sell,231814205
2024-08-15 11:19:34,171100.0,200,Sell,231814433
2024-08-15 11:20:02,171100.0,200,Sell,231815085
2024-08-15 11:20:27,171100.0,200,Sell,231815564
2024-08-15 11:20:53,171100.0,200,Sell,231815988
2024-08-15 11:20:56,171100.0,100,Sell,231816060
2024-08-15 11:21:08,171100.0,1500,Sell,231816491
2024-08-15 11:21:12,171100.0,300,Sell,231816558
