time,price,volume,match_type,id
2024-07-29 09:35:26,169100.0,700,Sell,226873538
2024-07-29 09:35:26,169100.0,200,Sell,226873539
2024-07-29 09:35:26,169100.0,100,Sell,226873540
2024-07-29 09:35:26,169100.0,100,Sell,226873541
2024-07-29 09:35:26,169000.0,100,Sell,226873548
2024-07-29 09:35:26,169100.0,100,Sell,226873543
2024-07-29 09:35:26,169100.0,200,Sell,226873544
2024-07-29 09:35:26,169100.0,200,Sell,226873545
2024-07-29 09:35:26,169000.0,300,Sell,226873546
2024-07-29 09:35:26,169000.0,100,Sell,226873547
2024-07-29 09:35:26,169100.0,1500,Sell,226873542
2024-07-29 09:35:40,169000.0,100,Sell,226873895
2024-07-29 09:36:11,169000.0,500,Sell,226874711
2024-07-29 09:36:11,169000.0,300,Sell,226874712
2024-07-29 09:38:22,168900.0,100,Buy,226878173
2024-07-29 09:38:27,168500.0,100,Sell,226878295
2024-07-29 09:38:39,168500.0,400,Sell,226878608
2024-07-29 09:39:27,168500.0,200,Sell,226879669
2024-07-29 09:39:56,168900.0,100,Buy,226880380
2024-07-29 09:40:32,169000.0,100,Buy,226881325
2024-07-29 09:40:37,169000.0,100,Buy,226881453
2024-07-29 09:40:37,169000.0,100,Buy,226881454
2024-07-29 09:40:51,169000.0,100,Buy,226881790
2024-07-29 09:40:54,169000.0,200,Buy,226881853
2024-07-29 09:41:06,169000.0,100,Buy,226882122
2024-07-29 09:41:07,169000.0,100,Buy,226882126
2024-07-29 09:42:06,169000.0,100,Buy,226883479
2024-07-29 09:42:18,169000.0,300,Buy,226883769
2024-07-29 09:43:13,169000.0,200,Sell,226884943
2024-07-29 09:43:53,169200.0,100,Buy,226885744
2024-07-29 09:44:05,169200.0,200,Buy,226885983
2024-07-29 09:44:17,169300.0,100,Buy,226886352
2024-07-29 09:44:50,169300.0,200,Buy,226886982
2024-07-29 09:45:09,169300.0,100,Buy,226887337
2024-07-29 09:45:10,169300.0,200,Buy,226887346
2024-07-29 09:45:14,169300.0,200,Buy,226887417
2024-07-29 09:47:00,169300.0,200,Sell,226889748
2024-07-29 09:47:07,169300.0,100,Sell,226889882
2024-07-29 09:50:36,169600.0,100,Sell,226895199
2024-07-29 09:50:50,169600.0,100,Buy,226895537
2024-07-29 09:51:05,169600.0,100,Buy,226895949
2024-07-29 09:51:45,169800.0,100,Buy,226896891
2024-07-29 09:52:36,169700.0,100,Sell,226898226
2024-07-29 09:53:36,169700.0,100,Sell,226899997
2024-07-29 09:53:42,169700.0,100,Sell,226900113
2024-07-29 09:53:43,169700.0,700,Sell,226900145
2024-07-29 09:53:43,169700.0,900,Sell,226900146
2024-07-29 09:54:34,169700.0,100,Sell,226901471
2024-07-29 09:54:34,169700.0,100,Sell,226901486
2024-07-29 09:54:34,169700.0,200,Sell,226901487
2024-07-29 09:54:36,169600.0,100,Sell,226901510
2024-07-29 09:55:36,169300.0,100,Sell,226903177
2024-07-29 09:56:01,169500.0,200,Sell,226903761
2024-07-29 09:56:01,169300.0,300,Sell,226903762
2024-07-29 09:56:36,169300.0,100,Sell,226904557
2024-07-29 09:57:36,169300.0,100,Sell,226905907
2024-07-29 09:58:21,169300.0,200,Sell,226906969
2024-07-29 09:58:36,169300.0,100,Sell,226907194
2024-07-29 09:59:36,169400.0,100,Sell,226908212
2024-07-29 10:00:36,169400.0,100,Sell,226909187
2024-07-29 10:01:25,169400.0,100,Sell,226909988
2024-07-29 10:01:25,169400.0,300,Sell,226909989
2024-07-29 10:01:25,169400.0,900,Sell,226909990
2024-07-29 10:01:36,169300.0,500,Sell,226910161
2024-07-29 10:01:36,169300.0,500,Sell,226910162
2024-07-29 10:01:36,169300.0,100,Sell,226910163
2024-07-29 10:01:36,169300.0,100,Sell,226910166
2024-07-29 10:01:45,169300.0,2100,Sell,226910316
2024-07-29 10:01:56,169300.0,1000,Buy,226910538
2024-07-29 10:02:37,169100.0,100,Sell,226911393
2024-07-29 10:03:37,169100.0,100,Sell,226912630
2024-07-29 10:04:02,169100.0,300,Sell,226913086
2024-07-29 10:04:02,169100.0,1200,Sell,226913087
2024-07-29 10:04:08,169100.0,100,Sell,226913175
2024-07-29 10:04:08,169100.0,100,Sell,226913173
2024-07-29 10:04:08,169100.0,900,Sell,226913174
2024-07-29 10:04:10,169100.0,100,Buy,226913219
2024-07-29 10:04:37,169000.0,100,Sell,226913825
2024-07-29 10:05:24,169100.0,300,Buy,226914744
2024-07-29 10:05:37,169100.0,100,Sell,226914947
2024-07-29 10:05:50,169100.0,100,Sell,226915206
2024-07-29 10:06:06,169100.0,200,Buy,226915491
2024-07-29 10:06:37,169100.0,100,Sell,226915934
2024-07-29 10:07:37,169100.0,100,Sell,226916905
2024-07-29 10:08:37,169100.0,100,Sell,226917853
2024-07-29 10:09:37,169100.0,100,Sell,226918964
2024-07-29 10:09:42,169100.0,200,Sell,226919063
2024-07-29 10:10:29,169000.0,500,Sell,226919797
2024-07-29 10:10:29,169000.0,100,Sell,226919796
2024-07-29 10:10:29,169000.0,100,Sell,226919795
2024-07-29 10:10:29,169000.0,100,Sell,226919792
2024-07-29 10:10:29,169000.0,200,Sell,226919791
2024-07-29 10:10:29,169100.0,200,Sell,226919790
2024-07-29 10:10:29,169000.0,2000,Sell,226919793
2024-07-29 10:10:29,169000.0,100,Sell,226919794
2024-07-29 10:10:37,168900.0,100,Sell,226919913
2024-07-29 10:11:35,168900.0,100,Sell,226920687
2024-07-29 10:11:35,168900.0,100,Sell,226920688
2024-07-29 10:11:35,168900.0,100,Sell,226920689
2024-07-29 10:11:35,168900.0,100,Sell,226920690
2024-07-29 10:11:37,168900.0,100,Sell,226920733
2024-07-29 10:12:38,168900.0,100,Sell,226921573
2024-07-29 10:13:35,168800.0,100,Sell,226922506
2024-07-29 10:13:38,168800.0,100,Sell,226922546
2024-07-29 10:13:55,168800.0,100,Sell,226922762
2024-07-29 10:13:59,168800.0,100,Sell,226922794
2024-07-29 10:14:16,168800.0,100,Sell,226923007
2024-07-29 10:14:36,168800.0,100,Sell,226923324
2024-07-29 10:14:38,168800.0,100,Sell,226923353
2024-07-29 10:14:56,168800.0,100,Sell,226923568
2024-07-29 10:14:59,168700.0,500,Sell,226923614
2024-07-29 10:14:59,168700.0,100,Sell,226923615
2024-07-29 10:14:59,168700.0,1000,Sell,226923616
2024-07-29 10:14:59,168700.0,500,Sell,226923617
2024-07-29 10:14:59,168700.0,100,Sell,226923618
2024-07-29 10:14:59,168600.0,200,Sell,226923619
2024-07-29 10:14:59,168600.0,800,Sell,226923621
2024-07-29 10:14:59,168600.0,100,Sell,226923620
2024-07-29 10:15:16,168600.0,100,Sell,226923806
2024-07-29 10:15:31,168600.0,100,Sell,226924091
2024-07-29 10:15:31,168600.0,100,Sell,226924092
2024-07-29 10:15:36,168500.0,100,Sell,226924148
2024-07-29 10:15:38,168500.0,100,Sell,226924175
2024-07-29 10:15:56,168500.0,100,Sell,226924523
2024-07-29 10:16:16,168500.0,100,Sell,226924844
2024-07-29 10:16:36,168500.0,100,Sell,226925187
2024-07-29 10:16:38,168500.0,100,Sell,226925214
2024-07-29 10:16:56,168500.0,100,Sell,226925618
2024-07-29 10:17:16,168500.0,200,Sell,226925892
2024-07-29 10:17:17,168500.0,100,Sell,226925902
2024-07-29 10:17:36,168500.0,100,Sell,226926345
2024-07-29 10:17:38,168500.0,100,Sell,226926373
2024-07-29 10:17:57,168500.0,100,Sell,226926573
2024-07-29 10:18:17,168500.0,100,Sell,226926937
2024-07-29 10:18:37,168500.0,100,Sell,226927210
2024-07-29 10:18:38,168500.0,100,Sell,226927235
2024-07-29 10:18:57,168500.0,100,Sell,226927463
2024-07-29 10:19:17,168500.0,100,Sell,226927827
2024-07-29 10:19:37,168500.0,100,Sell,226928102
2024-07-29 10:19:38,168500.0,100,Sell,226928125
2024-07-29 10:19:57,168500.0,100,Sell,226928343
2024-07-29 10:20:17,168500.0,100,Sell,226928635
2024-07-29 10:20:37,168600.0,100,Sell,226928876
2024-07-29 10:20:38,168600.0,100,Sell,226928895
2024-07-29 10:20:57,168600.0,100,Sell,226929260
2024-07-29 10:21:02,168600.0,200,Sell,226929321
2024-07-29 10:21:18,168600.0,100,Sell,226929541
2024-07-29 10:21:38,168700.0,100,Sell,226929892
2024-07-29 10:21:39,168600.0,100,Sell,226929928
2024-07-29 10:21:58,168600.0,100,Sell,226930255
2024-07-29 10:22:18,168700.0,100,Sell,226930596
2024-07-29 10:22:38,168700.0,100,Sell,226931203
2024-07-29 10:22:39,168700.0,100,Sell,226931268
2024-07-29 10:22:58,168700.0,100,Sell,226931864
2024-07-29 10:23:18,168700.0,100,Sell,226932265
2024-07-29 10:23:31,168700.0,300,Sell,226932445
2024-07-29 10:23:38,168700.0,100,Sell,226932557
2024-07-29 10:23:39,168700.0,100,Sell,226932569
2024-07-29 10:23:41,168700.0,1000,Sell,226932595
2024-07-29 10:23:58,168700.0,100,Sell,226932884
2024-07-29 10:24:19,168700.0,100,Sell,226933214
2024-07-29 10:24:39,168700.0,100,Sell,226933563
2024-07-29 10:24:39,168700.0,100,Sell,226933560
2024-07-29 10:24:48,168700.0,100,Sell,226933678
2024-07-29 10:24:48,168700.0,100,Sell,226933679
2024-07-29 10:24:59,168700.0,100,Sell,226933787
2024-07-29 10:25:19,168600.0,100,Sell,226934021
2024-07-29 10:25:39,168600.0,100,Sell,226934329
2024-07-29 10:25:39,168600.0,100,Sell,226934330
2024-07-29 10:25:59,168600.0,100,Sell,226934664
2024-07-29 10:26:19,168600.0,100,Sell,226934987
2024-07-29 10:26:19,168600.0,100,Sell,226934996
2024-07-29 10:26:19,168600.0,200,Sell,226934997
2024-07-29 10:26:39,168600.0,100,Sell,226935249
2024-07-29 10:26:39,168600.0,100,Sell,226935250
2024-07-29 10:26:59,168600.0,100,Sell,226935578
2024-07-29 10:27:19,168600.0,100,Sell,226935861
2024-07-29 10:27:40,168600.0,100,Sell,226936166
2024-07-29 10:27:40,168600.0,100,Sell,226936165
2024-07-29 10:28:00,168600.0,100,Sell,226936425
2024-07-29 10:28:08,168800.0,100,Buy,226936542
2024-07-29 10:28:20,168600.0,100,Sell,226936745
2024-07-29 10:28:36,168600.0,200,Sell,226937018
2024-07-29 10:28:39,168600.0,100,Sell,226937061
2024-07-29 10:28:40,168600.0,100,Sell,226937069
2024-07-29 10:29:00,168600.0,100,Sell,226937358
2024-07-29 10:29:20,168600.0,100,Sell,226937720
2024-07-29 10:29:39,168600.0,100,Sell,226938030
2024-07-29 10:29:40,168600.0,100,Sell,226938065
2024-07-29 10:30:00,168600.0,100,Sell,226938313
2024-07-29 10:30:21,168600.0,100,Sell,226938610
2024-07-29 10:30:39,168600.0,100,Sell,226938854
2024-07-29 10:30:41,168600.0,100,Sell,226938865
2024-07-29 10:31:01,168600.0,100,Sell,226939113
2024-07-29 10:31:17,168900.0,100,Buy,226939397
2024-07-29 10:31:17,168900.0,100,Buy,226939396
2024-07-29 10:31:21,168600.0,100,Sell,226939457
2024-07-29 10:31:40,168600.0,100,Sell,226939694
2024-07-29 10:31:41,168600.0,100,Sell,226939715
2024-07-29 10:32:01,168600.0,100,Sell,226940029
2024-07-29 10:32:21,168600.0,100,Sell,226940343
2024-07-29 10:32:23,168600.0,200,Sell,226940347
2024-07-29 10:32:40,168600.0,100,Sell,226940554
2024-07-29 10:32:42,168600.0,100,Sell,226940569
2024-07-29 10:33:02,168600.0,100,Sell,226940794
2024-07-29 10:33:22,168600.0,100,Sell,226941069
2024-07-29 10:33:40,168600.0,100,Sell,226941267
2024-07-29 10:33:41,168600.0,200,Sell,226941283
2024-07-29 10:33:41,168600.0,100,Sell,226941284
2024-07-29 10:33:42,168600.0,100,Sell,226941291
2024-07-29 10:34:02,168600.0,100,Sell,226941628
2024-07-29 10:34:22,168600.0,100,Sell,226941901
2024-07-29 10:34:33,168600.0,100,Sell,226942042
2024-07-29 10:34:33,168600.0,100,Sell,226942040
2024-07-29 10:34:33,168600.0,100,Sell,226942041
2024-07-29 10:34:40,168600.0,100,Sell,226942188
2024-07-29 10:34:42,168600.0,100,Sell,226942220
2024-07-29 10:34:53,168600.0,300,Sell,226942411
2024-07-29 10:35:02,168600.0,100,Sell,226942529
2024-07-29 10:35:22,168600.0,100,Sell,226942877
2024-07-29 10:35:40,168600.0,100,Sell,226943155
2024-07-29 10:35:42,168600.0,100,Sell,226943189
2024-07-29 10:36:02,168500.0,100,Sell,226943444
2024-07-29 10:36:10,168500.0,100,Sell,226943562
2024-07-29 10:36:23,168500.0,100,Sell,226943679
2024-07-29 10:36:34,168600.0,500,Sell,226943803
2024-07-29 10:36:40,168500.0,100,Sell,226943878
2024-07-29 10:36:43,168500.0,100,Sell,226943893
2024-07-29 10:36:46,168500.0,100,Sell,226943991
2024-07-29 10:36:46,168500.0,100,Sell,226943992
2024-07-29 10:36:46,168500.0,100,Sell,226943993
2024-07-29 10:37:03,168500.0,100,Sell,226944168
2024-07-29 10:37:07,168500.0,100,Sell,226944231
2024-07-29 10:37:23,168500.0,100,Sell,226944466
2024-07-29 10:37:40,168500.0,100,Sell,226944652
2024-07-29 10:37:43,168500.0,100,Sell,226944695
2024-07-29 10:37:56,168600.0,100,Buy,226944857
2024-07-29 10:38:03,168500.0,100,Sell,226944956
2024-07-29 10:38:23,168500.0,100,Sell,226945222
2024-07-29 10:38:40,168500.0,100,Sell,226945487
2024-07-29 10:38:44,168500.0,100,Sell,226945540
2024-07-29 10:39:04,168500.0,100,Sell,226945803
2024-07-29 10:39:23,168500.0,100,Sell,226946125
2024-07-29 10:39:24,168500.0,100,Sell,226946144
2024-07-29 10:39:41,168500.0,100,Sell,226946417
2024-07-29 10:39:44,168500.0,100,Sell,226946547
2024-07-29 10:39:57,168500.0,100,Sell,226946679
2024-07-29 10:39:57,168500.0,100,Sell,226946680
2024-07-29 10:40:04,168500.0,100,Sell,226946869
2024-07-29 10:40:05,168600.0,300,Buy,226946873
2024-07-29 10:40:24,168600.0,100,Sell,226947304
2024-07-29 10:40:41,168600.0,100,Sell,226947543
2024-07-29 10:40:44,168500.0,100,Sell,226947584
2024-07-29 10:41:04,168500.0,100,Sell,226947792
2024-07-29 10:41:24,168500.0,100,Sell,226948122
2024-07-29 10:41:41,168500.0,100,Sell,226948326
2024-07-29 10:41:44,169000.0,200,Buy,226948419
2024-07-29 10:41:45,168500.0,100,Sell,226948457
2024-07-29 10:42:05,168600.0,100,Sell,226948665
2024-07-29 10:42:25,168600.0,100,Sell,226948902
2024-07-29 10:42:41,168600.0,100,Sell,226949083
2024-07-29 10:42:45,168600.0,100,Sell,226949132
2024-07-29 10:43:05,168600.0,100,Sell,226949412
2024-07-29 10:43:25,168600.0,100,Sell,226949748
2024-07-29 10:43:41,168600.0,100,Sell,226949956
2024-07-29 10:43:44,168600.0,200,Sell,226949978
2024-07-29 10:43:45,168600.0,100,Sell,226949994
2024-07-29 10:44:05,168500.0,100,Sell,226950327
2024-07-29 10:44:26,168500.0,100,Sell,226950505
2024-07-29 10:44:41,168500.0,100,Sell,226950748
2024-07-29 10:44:46,168500.0,100,Sell,226950784
2024-07-29 10:45:06,168500.0,100,Sell,226951018
2024-07-29 10:45:26,168500.0,100,Sell,226951255
2024-07-29 10:45:41,168500.0,100,Sell,226951465
2024-07-29 10:45:46,168500.0,100,Sell,226951511
2024-07-29 10:45:55,168500.0,1100,Sell,226951674
2024-07-29 10:45:55,168500.0,100,Sell,226951675
2024-07-29 10:45:55,168500.0,200,Sell,226951676
2024-07-29 10:45:55,168500.0,100,Sell,226951677
2024-07-29 10:45:55,168500.0,100,Sell,226951678
2024-07-29 10:45:58,168600.0,100,Sell,226951703
2024-07-29 10:46:06,168500.0,100,Sell,226951840
2024-07-29 10:46:26,168500.0,100,Sell,226952086
2024-07-29 10:46:41,168500.0,100,Sell,226952317
2024-07-29 10:46:46,168500.0,100,Sell,226952377
2024-07-29 10:47:06,168500.0,100,Sell,226952650
2024-07-29 10:47:27,168500.0,100,Sell,226952877
2024-07-29 10:47:28,168500.0,100,Sell,226952886
2024-07-29 10:47:42,168400.0,100,Sell,226953045
2024-07-29 10:47:47,168400.0,100,Sell,226953094
2024-07-29 10:48:01,168500.0,100,Buy,226953246
2024-07-29 10:48:07,168400.0,100,Sell,226953331
2024-07-29 10:48:27,168400.0,100,Sell,226953549
2024-07-29 10:48:42,168400.0,100,Sell,226953786
2024-07-29 10:48:47,168400.0,100,Sell,226953860
2024-07-29 10:49:07,168400.0,100,Sell,226954242
2024-07-29 10:49:19,168400.0,300,Sell,226954498
2024-07-29 10:49:27,168400.0,100,Sell,226954604
2024-07-29 10:49:42,168400.0,100,Sell,226954851
2024-07-29 10:49:47,168400.0,100,Sell,226954990
2024-07-29 10:50:08,168400.0,100,Sell,226955189
2024-07-29 10:50:10,168500.0,100,Buy,226955269
2024-07-29 10:50:11,168500.0,100,Sell,226955285
2024-07-29 10:50:28,168400.0,100,Sell,226955487
2024-07-29 10:50:42,168400.0,100,Sell,226955652
2024-07-29 10:50:48,168400.0,100,Sell,226955761
2024-07-29 10:51:08,168400.0,100,Sell,226955978
2024-07-29 10:51:18,168400.0,100,Sell,226956144
2024-07-29 10:51:20,168400.0,100,Buy,226956173
2024-07-29 10:51:28,168300.0,100,Sell,226956324
2024-07-29 10:51:42,168300.0,100,Sell,226956656
2024-07-29 10:51:48,168300.0,100,Sell,226956760
2024-07-29 10:52:08,168400.0,100,Sell,226956978
2024-07-29 10:52:28,168400.0,100,Sell,226957287
2024-07-29 10:52:42,168400.0,100,Sell,226957471
2024-07-29 10:52:49,168400.0,100,Sell,226957578
2024-07-29 10:53:09,168300.0,100,Sell,226957796
2024-07-29 10:53:29,168300.0,100,Sell,226958054
2024-07-29 10:53:42,168300.0,100,Sell,226958218
2024-07-29 10:53:49,168300.0,100,Sell,226958319
2024-07-29 10:54:09,168400.0,100,Sell,226958638
2024-07-29 10:54:29,168300.0,100,Sell,226958924
2024-07-29 10:54:30,168300.0,100,Sell,226958929
2024-07-29 10:54:42,168300.0,100,Sell,226959069
2024-07-29 10:54:49,168300.0,100,Sell,226959144
2024-07-29 10:55:05,168300.0,100,Sell,226959338
2024-07-29 10:55:09,168300.0,100,Sell,226959381
2024-07-29 10:55:30,168300.0,100,Sell,226959760
2024-07-29 10:55:42,168300.0,100,Sell,226959945
2024-07-29 10:55:50,168300.0,100,Sell,226959998
2024-07-29 10:56:10,168400.0,100,Sell,226960246
2024-07-29 10:56:30,168400.0,100,Sell,226960582
2024-07-29 10:56:43,168300.0,100,Sell,226960781
2024-07-29 10:56:50,168300.0,100,Sell,226960929
2024-07-29 10:57:10,168300.0,100,Sell,226961141
2024-07-29 10:57:30,168300.0,100,Sell,226961371
2024-07-29 10:57:43,168300.0,100,Sell,226961503
2024-07-29 10:57:50,168300.0,100,Sell,226961558
2024-07-29 10:58:11,168300.0,100,Sell,226961720
2024-07-29 10:58:23,168300.0,100,Sell,226961869
2024-07-29 10:58:31,168300.0,100,Sell,226961947
2024-07-29 10:58:43,168300.0,100,Sell,226962098
2024-07-29 10:58:50,168300.0,200,Sell,226962275
2024-07-29 10:58:51,168300.0,100,Sell,226962284
2024-07-29 10:59:02,168300.0,300,Sell,226962448
2024-07-29 10:59:11,168300.0,100,Sell,226962525
2024-07-29 10:59:31,168300.0,100,Sell,226962866
2024-07-29 10:59:43,168300.0,100,Sell,226963035
2024-07-29 10:59:51,168300.0,100,Sell,226963109
2024-07-29 11:00:11,168300.0,100,Sell,226963389
2024-07-29 11:00:32,168300.0,100,Sell,226963678
2024-07-29 11:00:43,168300.0,100,Sell,226963837
2024-07-29 11:00:52,168300.0,100,Sell,226963932
2024-07-29 11:01:12,168400.0,100,Sell,226964179
2024-07-29 11:01:32,168400.0,100,Sell,226964393
2024-07-29 11:01:43,168400.0,100,Sell,226964565
2024-07-29 11:01:52,168400.0,100,Sell,226964686
2024-07-29 11:02:12,168400.0,100,Sell,226964893
2024-07-29 11:02:19,168500.0,100,Sell,226965048
2024-07-29 11:02:32,168400.0,100,Sell,226965227
2024-07-29 11:02:43,168300.0,100,Sell,226965425
2024-07-29 11:02:53,168300.0,100,Sell,226965513
2024-07-29 11:03:00,168400.0,100,Buy,226965801
2024-07-29 11:03:13,168300.0,100,Sell,226965988
2024-07-29 11:03:33,168300.0,100,Sell,226966254
2024-07-29 11:03:43,168300.0,100,Sell,226966398
2024-07-29 11:03:50,168400.0,100,Buy,226966472
2024-07-29 11:03:53,168300.0,100,Sell,226966494
2024-07-29 11:04:13,168300.0,100,Sell,226966785
2024-07-29 11:04:33,168300.0,100,Sell,226967054
2024-07-29 11:04:43,168300.0,100,Sell,226967219
2024-07-29 11:04:49,168300.0,100,Sell,226967260
2024-07-29 11:04:53,168300.0,100,Sell,226967319
2024-07-29 11:05:14,168300.0,100,Sell,226967552
2024-07-29 11:05:34,168300.0,100,Sell,226967869
2024-07-29 11:05:44,168300.0,100,Sell,226967996
2024-07-29 11:05:54,168300.0,100,Sell,226968069
2024-07-29 11:06:14,168300.0,100,Sell,226968299
2024-07-29 11:06:25,168300.0,100,Sell,226968408
2024-07-29 11:06:25,168300.0,100,Sell,226968409
2024-07-29 11:06:34,168300.0,100,Sell,226968527
2024-07-29 11:06:44,168300.0,100,Sell,226968630
2024-07-29 11:06:48,168300.0,1000,Sell,226968654
2024-07-29 11:06:54,168300.0,100,Sell,226968732
2024-07-29 11:07:01,168300.0,100,Sell,226968787
2024-07-29 11:07:07,168300.0,300,Sell,226968840
2024-07-29 11:07:15,168300.0,100,Sell,226968905
2024-07-29 11:07:17,168300.0,300,Sell,226968937
2024-07-29 11:07:34,168300.0,100,Sell,226969135
2024-07-29 11:07:34,168300.0,200,Sell,226969134
2024-07-29 11:07:35,168200.0,100,Sell,226969139
2024-07-29 11:07:44,168200.0,100,Sell,226969238
2024-07-29 11:07:55,168200.0,100,Sell,226969365
2024-07-29 11:08:15,168200.0,100,Sell,226969682
2024-07-29 11:08:35,168200.0,100,Sell,226969942
2024-07-29 11:08:44,168200.0,100,Sell,226970029
2024-07-29 11:08:55,168200.0,100,Sell,226970241
2024-07-29 11:09:10,168200.0,300,Sell,226970394
2024-07-29 11:09:15,168200.0,100,Sell,226970434
2024-07-29 11:09:30,168200.0,100,Buy,226970626
2024-07-29 11:09:33,168100.0,300,Sell,226970688
2024-07-29 11:09:35,168100.0,100,Sell,226970711
2024-07-29 11:09:39,168100.0,200,Sell,226970749
2024-07-29 11:09:39,168100.0,100,Sell,226970750
2024-07-29 11:09:43,168100.0,300,Sell,226970798
2024-07-29 11:09:44,168100.0,100,Sell,226970815
2024-07-29 11:09:48,168100.0,100,Sell,226970857
2024-07-29 11:09:57,168000.0,100,Sell,226971050
2024-07-29 11:09:59,168100.0,200,Buy,226971083
2024-07-29 11:09:59,168100.0,300,Buy,226971082
2024-07-29 11:10:16,168000.0,100,Sell,226971282
2024-07-29 11:10:36,168000.0,100,Sell,226971530
2024-07-29 11:10:38,168000.0,200,Sell,226971553
2024-07-29 11:10:38,168000.0,200,Sell,226971554
2024-07-29 11:10:38,168000.0,100,Sell,226971555
2024-07-29 11:10:38,168000.0,100,Sell,226971556
2024-07-29 11:10:38,168000.0,100,Sell,226971557
2024-07-29 11:10:38,168000.0,800,Sell,226971558
2024-07-29 11:10:38,168000.0,200,Sell,226971559
2024-07-29 11:10:38,168000.0,100,Sell,226971561
2024-07-29 11:10:38,168000.0,100,Sell,226971563
2024-07-29 11:10:38,168000.0,100,Sell,226971564
2024-07-29 11:10:38,167900.0,100,Sell,226971577
