time,price,volume,match_type,id
2024-07-24 09:34:53,172000.0,100,Sell,225898293
2024-07-24 09:34:53,172000.0,100,Sell,225898292
2024-07-24 09:34:53,172000.0,100,Sell,225898291
2024-07-24 09:34:53,172000.0,100,Sell,225898296
2024-07-24 09:34:53,172000.0,100,Sell,225898295
2024-07-24 09:34:56,172000.0,200,Buy,225898386
2024-07-24 09:35:17,172000.0,100,Sell,225899091
2024-07-24 09:35:28,172000.0,1500,Buy,225899352
2024-07-24 09:35:30,172000.0,100,Buy,225899451
2024-07-24 09:35:36,172000.0,300,Buy,225899621
2024-07-24 09:35:49,172000.0,100,Buy,225899958
2024-07-24 09:36:17,171900.0,100,Sell,225900616
2024-07-24 09:36:17,171900.0,100,Sell,225900615
2024-07-24 09:36:17,171900.0,100,Sell,225900613
2024-07-24 09:36:29,171900.0,100,Buy,225900930
2024-07-24 09:36:40,171900.0,300,Buy,225901227
2024-07-24 09:36:54,171900.0,100,Buy,225901610
2024-07-24 09:37:18,171900.0,400,Buy,225902165
2024-07-24 09:37:18,171900.0,200,Buy,225902164
2024-07-24 09:37:26,171900.0,300,Sell,225902408
2024-07-24 09:37:38,172000.0,100,Buy,225902668
2024-07-24 09:37:38,172000.0,200,Buy,225902669
2024-07-24 09:37:38,172000.0,100,Buy,225902670
2024-07-24 09:37:43,171900.0,200,Sell,225902795
2024-07-24 09:38:39,171900.0,100,Sell,225904155
2024-07-24 09:40:29,172000.0,200,Sell,225906968
2024-07-24 09:41:09,172000.0,300,Sell,225907987
2024-07-24 09:41:59,172000.0,200,Sell,225909206
2024-07-24 09:41:59,172100.0,100,Sell,225909205
2024-07-24 09:42:24,172100.0,100,Sell,225909838
2024-07-24 09:45:16,172100.0,100,Sell,225913893
2024-07-24 09:45:36,172100.0,200,Sell,225914362
2024-07-24 09:49:37,172100.0,100,Sell,225920454
2024-07-24 09:49:53,172100.0,100,Sell,225920941
2024-07-24 09:49:57,172000.0,100,Sell,225921020
2024-07-24 09:49:57,172000.0,100,Sell,225921019
2024-07-24 09:49:57,172000.0,100,Sell,225921018
2024-07-24 09:49:57,172000.0,100,Sell,225921017
2024-07-24 09:49:57,172000.0,100,Sell,225921016
2024-07-24 09:49:57,172000.0,1000,Sell,225921015
2024-07-24 09:49:57,172000.0,200,Sell,225921014
2024-07-24 09:49:57,172000.0,100,Sell,225921012
2024-07-24 09:49:57,172000.0,100,Sell,225921011
2024-07-24 09:49:57,172100.0,100,Sell,225921010
2024-07-24 09:49:57,172100.0,100,Sell,225921009
2024-07-24 09:49:57,172100.0,200,Sell,225921008
2024-07-24 09:49:57,172100.0,100,Sell,225921007
2024-07-24 09:49:57,172100.0,900,Sell,225921006
2024-07-24 09:49:57,172000.0,800,Sell,225921013
2024-07-24 09:50:16,172000.0,800,Buy,225921512
2024-07-24 09:50:36,171900.0,100,Sell,225922117
2024-07-24 09:50:36,171900.0,100,Sell,225922116
2024-07-24 09:50:36,172000.0,100,Buy,225922123
2024-07-24 09:50:36,171900.0,100,Sell,225922114
2024-07-24 09:50:36,171900.0,100,Sell,225922113
2024-07-24 09:50:36,171900.0,100,Sell,225922115
2024-07-24 09:50:56,172000.0,100,Buy,225922675
2024-07-24 09:51:11,172000.0,900,Buy,225923087
2024-07-24 09:51:16,172000.0,200,Buy,225923231
2024-07-24 09:51:42,172000.0,100,Buy,225923940
2024-07-24 09:53:17,171900.0,100,Sell,225926790
2024-07-24 09:53:17,171900.0,100,Sell,225926791
2024-07-24 09:53:28,172000.0,100,Buy,225927193
2024-07-24 09:53:40,171900.0,100,Sell,225927530
2024-07-24 09:53:53,171900.0,500,Sell,225928005
2024-07-24 09:53:59,171900.0,300,Sell,225928387
2024-07-24 09:53:59,171900.0,100,Sell,225928388
2024-07-24 09:53:59,171900.0,100,Sell,225928389
2024-07-24 09:54:41,171900.0,100,Sell,225929982
2024-07-24 09:56:09,171800.0,100,Sell,225932739
2024-07-24 09:56:09,171800.0,100,Sell,225932740
2024-07-24 09:56:09,171800.0,300,Sell,225932738
2024-07-24 09:56:17,171800.0,100,Buy,225932931
2024-07-24 09:56:32,171600.0,200,Sell,225933347
2024-07-24 09:56:57,171600.0,100,Sell,225934047
2024-07-24 09:57:04,171500.0,100,Sell,225934269
2024-07-24 09:57:24,171500.0,1000,Sell,225935088
2024-07-24 09:57:25,171500.0,100,Sell,225935154
2024-07-24 09:57:51,171500.0,900,Sell,225936009
2024-07-24 09:57:52,171500.0,100,Sell,225936119
2024-07-24 09:58:15,171500.0,800,Sell,225937155
2024-07-24 09:58:16,171500.0,100,Sell,225937173
2024-07-24 09:58:17,171500.0,100,Sell,225937255
2024-07-24 09:58:17,171500.0,100,Sell,225937267
2024-07-24 09:58:19,171500.0,100,Sell,225937331
2024-07-24 09:58:22,171500.0,100,Sell,225937433
2024-07-24 09:58:22,171500.0,500,Sell,225937434
2024-07-24 09:58:22,171500.0,100,Sell,225937435
2024-07-24 09:58:22,171500.0,200,Sell,225937436
2024-07-24 09:58:22,171500.0,100,Sell,225937432
2024-07-24 09:58:24,171500.0,100,Sell,225937474
2024-07-24 09:58:31,171500.0,100,Sell,225937703
2024-07-24 09:58:54,171600.0,100,Sell,225938504
2024-07-24 09:59:06,171800.0,300,Buy,225938971
2024-07-24 09:59:16,171600.0,100,Sell,225939270
2024-07-24 09:59:23,171500.0,100,Sell,225939606
2024-07-24 09:59:23,171500.0,100,Sell,225939580
2024-07-24 09:59:23,171500.0,100,Sell,225939581
2024-07-24 09:59:23,171500.0,200,Sell,225939579
2024-07-24 09:59:23,171600.0,100,Sell,225939574
2024-07-24 09:59:23,171500.0,100,Sell,225939577
2024-07-24 09:59:23,171500.0,200,Sell,225939576
2024-07-24 09:59:23,171500.0,100,Sell,225939575
2024-07-24 09:59:23,171600.0,100,Sell,225939573
2024-07-24 09:59:23,171500.0,200,Sell,225939578
2024-07-24 09:59:25,171200.0,100,Sell,225939645
2024-07-24 09:59:25,171200.0,100,Sell,225939644
2024-07-24 09:59:25,171200.0,100,Sell,225939643
2024-07-24 09:59:25,171200.0,100,Sell,225939646
2024-07-24 09:59:25,171500.0,300,Sell,225939641
2024-07-24 09:59:25,171500.0,100,Sell,225939640
2024-07-24 09:59:25,171500.0,100,Sell,225939639
2024-07-24 09:59:25,171300.0,100,Sell,225939642
2024-07-24 09:59:35,171100.0,200,Sell,225939989
2024-07-24 09:59:37,171200.0,100,Buy,225940305
2024-07-24 09:59:38,171100.0,200,Sell,225940367
2024-07-24 09:59:38,171100.0,200,Sell,225940368
2024-07-24 09:59:39,171200.0,100,Buy,225940385
2024-07-24 09:59:56,171200.0,100,Buy,225941026
2024-07-24 09:59:58,171100.0,2000,Sell,225941079
2024-07-24 09:59:59,171100.0,300,Sell,225941203
2024-07-24 10:00:02,171200.0,100,Buy,225941386
2024-07-24 10:00:14,171100.0,600,Sell,225941964
2024-07-24 10:00:21,171100.0,300,Sell,225942291
2024-07-24 10:00:21,171100.0,2200,Sell,225942245
2024-07-24 10:00:33,171100.0,300,Sell,225942919
2024-07-24 10:00:39,171100.0,400,Sell,225943217
2024-07-24 10:00:39,171100.0,3000,Sell,225943202
2024-07-24 10:00:43,171100.0,200,Sell,225943399
2024-07-24 10:00:48,171100.0,500,Sell,225943579
2024-07-24 10:00:48,171100.0,100,Sell,225943591
2024-07-24 10:00:53,171100.0,1000,Sell,225943754
2024-07-24 10:00:54,171100.0,100,Sell,225943790
2024-07-24 10:01:10,171100.0,500,Sell,225944690
2024-07-24 10:01:13,171100.0,100,Sell,225945037
2024-07-24 10:01:23,171100.0,500,Sell,225945512
2024-07-24 10:01:30,171200.0,100,Buy,225945776
2024-07-24 10:01:32,171100.0,2500,Sell,225945905
2024-07-24 10:01:33,171100.0,300,Sell,225945986
2024-07-24 10:01:39,171100.0,1000,Sell,225946321
2024-07-24 10:01:40,171100.0,100,Sell,225946352
2024-07-24 10:01:50,171100.0,100,Sell,225946900
2024-07-24 10:01:57,171100.0,2000,Sell,225947347
2024-07-24 10:01:57,171100.0,2100,Sell,225947350
2024-07-24 10:01:58,171100.0,600,Sell,225947396
2024-07-24 10:02:01,171100.0,500,Sell,225947592
2024-07-24 10:02:01,171100.0,100,Sell,225947593
2024-07-24 10:02:01,171100.0,400,Sell,225947594
2024-07-24 10:02:02,171100.0,100,Sell,225947635
2024-07-24 10:02:05,171100.0,100,Sell,225947841
2024-07-24 10:02:05,171100.0,200,Sell,225947842
2024-07-24 10:02:05,171100.0,100,Sell,225947839
2024-07-24 10:02:05,171100.0,100,Sell,225947838
2024-07-24 10:02:05,171100.0,500,Sell,225947840
2024-07-24 10:02:06,171100.0,800,Sell,225947946
2024-07-24 10:02:06,171100.0,100,Sell,225947947
2024-07-24 10:02:06,171100.0,100,Sell,225947948
2024-07-24 10:02:07,171100.0,100,Sell,225947956
2024-07-24 10:02:08,171100.0,100,Sell,225947995
2024-07-24 10:02:09,171200.0,100,Buy,225948121
2024-07-24 10:02:15,171100.0,500,Sell,225948525
2024-07-24 10:02:16,171100.0,100,Sell,225948562
2024-07-24 10:02:22,171100.0,200,Sell,225948948
2024-07-24 10:02:22,171100.0,800,Sell,225948949
2024-07-24 10:02:24,171100.0,100,Sell,225949009
2024-07-24 10:02:26,171100.0,800,Sell,225949139
2024-07-24 10:02:37,171100.0,100,Buy,225950017
2024-07-24 10:02:37,171100.0,200,Buy,225950016
2024-07-24 10:02:39,171100.0,100,Buy,225950117
2024-07-24 10:02:39,171000.0,100,Sell,225950123
2024-07-24 10:02:39,171000.0,100,Sell,225950124
2024-07-24 10:02:39,171000.0,100,Sell,225950125
2024-07-24 10:02:39,171000.0,200,Sell,225950126
2024-07-24 10:02:40,171000.0,100,Sell,225950170
2024-07-24 10:02:44,171000.0,200,Sell,225950448
2024-07-24 10:02:53,171000.0,500,Sell,225951072
2024-07-24 10:02:53,171000.0,100,Sell,225951073
2024-07-24 10:03:01,171000.0,100,Sell,225951469
2024-07-24 10:03:01,171000.0,200,Sell,225951470
2024-07-24 10:03:01,171000.0,100,Sell,225951468
2024-07-24 10:03:01,171000.0,100,Sell,225951467
2024-07-24 10:03:04,171000.0,100,Sell,225951629
2024-07-24 10:03:04,171000.0,100,Sell,225951627
2024-07-24 10:03:04,171000.0,100,Sell,225951628
2024-07-24 10:03:06,171000.0,300,Sell,225951710
2024-07-24 10:03:08,171000.0,100,Sell,225951806
2024-07-24 10:03:08,171000.0,100,Sell,225951805
2024-07-24 10:03:08,171000.0,100,Sell,225951804
2024-07-24 10:03:08,171000.0,200,Sell,225951811
2024-07-24 10:03:08,171000.0,100,Sell,225951802
2024-07-24 10:03:08,171000.0,100,Sell,225951801
2024-07-24 10:03:08,171000.0,200,Sell,225951800
2024-07-24 10:03:08,171000.0,1000,Sell,225951803
2024-07-24 10:03:08,171000.0,300,Sell,225951799
2024-07-24 10:03:15,170900.0,300,Sell,225952229
2024-07-24 10:03:15,170900.0,100,Sell,225952228
2024-07-24 10:03:15,170900.0,100,Sell,225952227
2024-07-24 10:03:16,170900.0,100,Sell,225952295
2024-07-24 10:03:27,170900.0,400,Sell,225953065
2024-07-24 10:03:27,170900.0,100,Sell,225953064
2024-07-24 10:03:29,170900.0,300,Sell,225953134
2024-07-24 10:03:37,170900.0,100,Buy,225953539
2024-07-24 10:03:44,170900.0,100,Buy,225954009
2024-07-24 10:03:46,170800.0,100,Sell,225954117
2024-07-24 10:03:51,170600.0,100,Sell,225954367
2024-07-24 10:04:03,170600.0,100,Sell,225954935
2024-07-24 10:04:03,170600.0,200,Sell,225954934
2024-07-24 10:04:03,170600.0,400,Sell,225954933
2024-07-24 10:04:09,170600.0,100,Buy,225955190
2024-07-24 10:04:18,170600.0,100,Buy,225955566
2024-07-24 10:04:25,170300.0,100,Sell,225955861
2024-07-24 10:04:37,170400.0,200,Sell,225956362
2024-07-24 10:04:37,170300.0,100,Sell,225956363
2024-07-24 10:04:37,170300.0,100,Sell,225956364
2024-07-24 10:04:44,170500.0,100,Buy,225956613
2024-07-24 10:04:50,170300.0,100,Sell,225956862
2024-07-24 10:04:50,170300.0,100,Sell,225956863
2024-07-24 10:04:57,170300.0,500,Sell,225957083
2024-07-24 10:04:59,170300.0,100,Sell,225957136
2024-07-24 10:05:09,170500.0,100,Buy,225957540
2024-07-24 10:05:14,170300.0,100,Sell,225957710
2024-07-24 10:05:14,170400.0,100,Sell,225957708
2024-07-24 10:05:14,170300.0,400,Sell,225957709
2024-07-24 10:05:18,170500.0,400,Buy,225957863
2024-07-24 10:05:18,170500.0,100,Buy,225957864
2024-07-24 10:05:20,170500.0,100,Buy,225957914
2024-07-24 10:05:33,170500.0,100,Sell,225958351
2024-07-24 10:05:33,170300.0,900,Sell,225958352
2024-07-24 10:05:33,170300.0,100,Sell,225958353
2024-07-24 10:05:33,170300.0,200,Sell,225958354
2024-07-24 10:05:33,170300.0,100,Sell,225958355
2024-07-24 10:05:33,170300.0,100,Sell,225958356
2024-07-24 10:05:36,170300.0,400,Buy,225958474
2024-07-24 10:05:38,170300.0,100,Buy,225958509
2024-07-24 10:05:38,170300.0,100,Buy,225958504
2024-07-24 10:05:39,170300.0,500,Buy,225958526
2024-07-24 10:05:43,170100.0,100,Sell,225958668
2024-07-24 10:05:44,170100.0,100,Sell,225958707
2024-07-24 10:05:44,170100.0,100,Sell,225958706
2024-07-24 10:05:44,170100.0,100,Sell,225958704
2024-07-24 10:05:44,170100.0,200,Sell,225958690
2024-07-24 10:05:44,170200.0,100,Sell,225958685
2024-07-24 10:05:44,170100.0,100,Sell,225958688
2024-07-24 10:05:44,170100.0,200,Sell,225958687
2024-07-24 10:05:44,170100.0,400,Sell,225958686
2024-07-24 10:05:44,170100.0,100,Sell,225958689
2024-07-24 10:05:47,170300.0,100,Buy,225958887
2024-07-24 10:05:47,170100.0,200,Sell,225958888
2024-07-24 10:05:47,170300.0,1000,Buy,225958895
2024-07-24 10:05:56,170300.0,700,Buy,225959252
2024-07-24 10:05:59,170300.0,100,Buy,225959317
2024-07-24 10:06:05,170300.0,100,Buy,225959478
2024-07-24 10:06:10,170100.0,300,Sell,225959640
2024-07-24 10:06:17,170100.0,100,Sell,225959816
2024-07-24 10:06:17,170100.0,100,Sell,225959817
2024-07-24 10:06:21,170200.0,200,Sell,225959924
2024-07-24 10:06:21,170100.0,100,Sell,225959925
2024-07-24 10:06:21,170100.0,100,Sell,225959926
2024-07-24 10:06:21,170100.0,100,Sell,225959927
2024-07-24 10:06:22,170100.0,100,Sell,225959957
2024-07-24 10:06:22,170100.0,100,Sell,225959930
2024-07-24 10:06:31,170100.0,100,Buy,225960240
2024-07-24 10:06:35,170000.0,100,Sell,225960333
2024-07-24 10:06:35,170000.0,200,Sell,225960357
2024-07-24 10:06:35,170000.0,300,Sell,225960356
2024-07-24 10:06:35,170000.0,1000,Sell,225960355
2024-07-24 10:06:35,170000.0,100,Sell,225960354
2024-07-24 10:06:35,170000.0,100,Sell,225960353
2024-07-24 10:06:35,170000.0,500,Sell,225960352
2024-07-24 10:06:35,170000.0,100,Sell,225960351
2024-07-24 10:06:35,170000.0,100,Sell,225960350
2024-07-24 10:06:35,170000.0,800,Sell,225960332
2024-07-24 10:06:35,170000.0,100,Sell,225960344
2024-07-24 10:06:35,170000.0,100,Sell,225960342
2024-07-24 10:06:35,170000.0,100,Sell,225960341
2024-07-24 10:06:35,170000.0,500,Sell,225960340
2024-07-24 10:06:35,170000.0,100,Sell,225960339
2024-07-24 10:06:35,170000.0,100,Sell,225960338
2024-07-24 10:06:35,170000.0,100,Sell,225960337
2024-07-24 10:06:35,170000.0,200,Sell,225960336
2024-07-24 10:06:35,170000.0,100,Sell,225960335
2024-07-24 10:06:35,170000.0,100,Sell,225960334
2024-07-24 10:06:35,170000.0,100,Sell,225960343
2024-07-24 10:06:37,170000.0,1100,Buy,225960416
2024-07-24 10:06:52,170000.0,100,Buy,225960811
2024-07-24 10:06:52,170000.0,100,Buy,225960810
2024-07-24 10:06:52,170000.0,400,Buy,225960813
2024-07-24 10:06:52,170000.0,100,Buy,225960808
2024-07-24 10:06:52,170000.0,100,Buy,225960809
2024-07-24 10:06:52,170000.0,200,Buy,225960807
2024-07-24 10:06:54,170000.0,100,Buy,225960922
2024-07-24 10:06:56,170000.0,100,Buy,225961014
2024-07-24 10:06:56,170000.0,100,Buy,225961015
2024-07-24 10:06:56,170000.0,200,Buy,225961013
2024-07-24 10:07:06,169900.0,100,Sell,225961301
2024-07-24 10:07:06,169800.0,100,Sell,225961302
2024-07-24 10:07:07,169700.0,300,Sell,225961318
2024-07-24 10:07:07,169700.0,100,Sell,225961319
2024-07-24 10:07:07,169600.0,500,Sell,225961320
2024-07-24 10:07:07,169600.0,100,Sell,225961321
2024-07-24 10:07:07,169600.0,500,Sell,225961322
2024-07-24 10:07:07,169600.0,100,Sell,225961323
2024-07-24 10:07:14,169600.0,100,Buy,225961585
2024-07-24 10:07:16,169600.0,400,Buy,225961690
2024-07-24 10:07:17,169500.0,100,Sell,225961744
2024-07-24 10:07:17,169500.0,200,Sell,225961721
2024-07-24 10:07:17,169500.0,100,Sell,225961722
2024-07-24 10:07:22,169600.0,100,Buy,225961892
2024-07-24 10:07:23,169500.0,200,Sell,225961924
2024-07-24 10:07:29,169600.0,100,Buy,225962121
2024-07-24 10:07:29,169500.0,100,Sell,225962136
2024-07-24 10:07:29,169500.0,100,Sell,225962137
2024-07-24 10:07:29,169500.0,100,Sell,225962138
2024-07-24 10:07:29,169500.0,100,Sell,225962139
2024-07-24 10:07:35,169100.0,200,Sell,225962308
2024-07-24 10:07:38,169100.0,300,Sell,225962422
2024-07-24 10:07:38,169000.0,600,Sell,225962423
2024-07-24 10:07:38,169100.0,300,Sell,225962420
2024-07-24 10:07:38,169100.0,400,Sell,225962421
2024-07-24 10:07:39,169000.0,200,Sell,225962466
2024-07-24 10:07:43,169500.0,200,Buy,225962587
2024-07-24 10:07:44,169100.0,1000,Sell,225962612
2024-07-24 10:07:45,169000.0,500,Sell,225962635
2024-07-24 10:07:56,169000.0,200,Sell,225963076
2024-07-24 10:07:56,169000.0,100,Sell,225963077
2024-07-24 10:07:56,169000.0,100,Sell,225963078
2024-07-24 10:07:56,169000.0,100,Sell,225963079
2024-07-24 10:07:56,169000.0,100,Sell,225963080
2024-07-24 10:07:58,169000.0,100,Sell,225963110
2024-07-24 10:08:02,169000.0,100,Buy,225963323
2024-07-24 10:08:02,169000.0,100,Sell,225963289
2024-07-24 10:08:02,169000.0,700,Sell,225963288
2024-07-24 10:08:02,169000.0,100,Sell,225963287
2024-07-24 10:08:02,169000.0,1000,Sell,225963286
2024-07-24 10:08:02,169000.0,300,Sell,225963285
2024-07-24 10:08:02,169000.0,100,Sell,225963281
2024-07-24 10:08:02,169000.0,300,Sell,225963283
2024-07-24 10:08:02,169000.0,100,Sell,225963282
2024-07-24 10:08:02,169000.0,100,Sell,225963279
2024-07-24 10:08:02,169000.0,100,Sell,225963278
2024-07-24 10:08:02,169000.0,100,Sell,225963284
2024-07-24 10:08:02,169000.0,100,Sell,225963280
2024-07-24 10:08:04,169000.0,100,Buy,225963348
2024-07-24 10:08:06,169000.0,300,Buy,225963416
2024-07-24 10:08:07,169000.0,100,Buy,225963449
2024-07-24 10:08:07,169000.0,100,Buy,225963444
2024-07-24 10:08:09,169000.0,200,Buy,225963494
2024-07-24 10:08:16,169000.0,800,Buy,225963813
2024-07-24 10:08:16,169000.0,100,Buy,225963814
2024-07-24 10:08:20,168800.0,100,Sell,225963944
2024-07-24 10:08:20,168800.0,100,Sell,225963945
2024-07-24 10:08:21,168800.0,100,Buy,225963962
2024-07-24 10:08:28,168600.0,100,Sell,225964174
2024-07-24 10:08:30,168500.0,500,Sell,225964245
2024-07-24 10:08:30,168500.0,100,Sell,225964246
2024-07-24 10:08:31,168800.0,1000,Buy,225964254
2024-07-24 10:08:34,168500.0,100,Sell,225964376
2024-07-24 10:08:34,168200.0,100,Sell,225964377
2024-07-24 10:08:34,168000.0,100,Sell,225964378
2024-07-24 10:08:35,168000.0,100,Buy,225964404
2024-07-24 10:08:35,168000.0,100,Sell,225964401
2024-07-24 10:08:35,168000.0,100,Sell,225964402
2024-07-24 10:08:35,168000.0,200,Sell,225964399
2024-07-24 10:08:35,168000.0,100,Sell,225964398
2024-07-24 10:08:35,168000.0,200,Sell,225964397
2024-07-24 10:08:35,168000.0,300,Sell,225964400
2024-07-24 10:08:36,168000.0,800,Buy,225964446
2024-07-24 10:08:37,167900.0,600,Sell,225964468
2024-07-24 10:08:37,167300.0,700,Sell,225964469
2024-07-24 10:08:40,167300.0,100,Buy,225964547
2024-07-24 10:08:41,168000.0,500,Buy,225964583
2024-07-24 10:08:44,167000.0,100,Sell,225964680
2024-07-24 10:08:45,167000.0,100,Buy,225964703
2024-07-24 10:08:46,166100.0,900,Sell,225964726
2024-07-24 10:08:46,165500.0,100,Sell,225964738
2024-07-24 10:08:46,165500.0,300,Sell,225964737
2024-07-24 10:08:46,165500.0,700,Sell,225964727
2024-07-24 10:08:46,166200.0,100,Sell,225964725
2024-07-24 10:08:46,166600.0,1200,Sell,225964723
2024-07-24 10:08:46,167000.0,300,Buy,225964714
2024-07-24 10:08:46,166600.0,100,Sell,225964722
2024-07-24 10:08:46,166700.0,800,Sell,225964721
2024-07-24 10:08:46,167000.0,100,Sell,225964720
2024-07-24 10:08:46,166500.0,500,Sell,225964724
2024-07-24 10:08:47,165500.0,100,Buy,225964741
2024-07-24 10:08:47,165500.0,200,Buy,225964751
2024-07-24 10:08:47,165500.0,100,Sell,225964782
2024-07-24 10:08:48,165900.0,100,Buy,225964790
2024-07-24 10:08:52,165900.0,100,Buy,225964932
2024-07-24 10:08:57,165900.0,200,Sell,225965057
2024-07-24 10:08:58,168000.0,100,Buy,225965080
2024-07-24 10:08:58,168000.0,100,Buy,225965079
2024-07-24 10:08:58,165900.0,1000,Sell,225965075
2024-07-24 10:08:58,168000.0,100,Buy,225965078
2024-07-24 10:09:04,165900.0,500,Sell,225965306
