time,price,volume,match_type,id
2024-08-09 09:34:40,168600.0,100,Sell,230450660
2024-08-09 09:35:00,168600.0,100,Sell,230451016
2024-08-09 09:35:01,168600.0,100,Sell,230451035
2024-08-09 09:35:05,168600.0,100,Sell,230451113
2024-08-09 09:35:20,169100.0,100,Buy,230451355
2024-08-09 09:35:20,169300.0,200,Buy,230451356
2024-08-09 09:35:20,169400.0,100,Buy,230451357
2024-08-09 09:35:20,168600.0,100,Sell,230451367
2024-08-09 09:35:23,168600.0,100,Sell,230451442
2024-08-09 09:35:30,168600.0,100,Sell,230451570
2024-08-09 09:35:40,168600.0,100,Sell,230451738
2024-08-09 09:35:45,168700.0,100,Sell,230451860
2024-08-09 09:35:55,168600.0,100,Sell,230452030
2024-08-09 09:36:01,168600.0,100,Sell,230452120
2024-08-09 09:36:06,168600.0,100,Sell,230452206
2024-08-09 09:36:21,168700.0,100,Sell,230452446
2024-08-09 09:36:21,168700.0,100,Sell,230452448
2024-08-09 09:36:28,168700.0,100,Sell,230452640
2024-08-09 09:36:41,168800.0,100,Sell,230452888
2024-08-09 09:36:45,168700.0,100,Sell,230452972
2024-08-09 09:36:50,168700.0,100,Sell,230453047
2024-08-09 09:37:01,168700.0,100,Sell,230453222
2024-08-09 09:37:11,168700.0,100,Sell,230453354
2024-08-09 09:37:12,168700.0,100,Sell,230453388
2024-08-09 09:37:21,168800.0,100,Sell,230453538
2024-08-09 09:37:34,168800.0,100,Sell,230453755
2024-08-09 09:37:36,168800.0,100,Sell,230453789
2024-08-09 09:37:42,168800.0,100,Sell,230453912
2024-08-09 09:37:56,168800.0,100,Sell,230454207
2024-08-09 09:38:01,168800.0,100,Sell,230454330
2024-08-09 09:38:02,168800.0,100,Sell,230454367
2024-08-09 09:38:02,169400.0,100,Buy,230454368
2024-08-09 09:38:18,168800.0,100,Sell,230454640
2024-08-09 09:38:22,168800.0,100,Sell,230454711
2024-08-09 09:38:26,168800.0,100,Sell,230454824
2024-08-09 09:38:39,168800.0,100,Sell,230455028
2024-08-09 09:38:42,168800.0,100,Sell,230455075
2024-08-09 09:38:51,168800.0,100,Sell,230455254
2024-08-09 09:39:01,168800.0,100,Sell,230455425
2024-08-09 09:39:02,168800.0,100,Sell,230455445
2024-08-09 09:39:16,168800.0,100,Sell,230455659
2024-08-09 09:39:22,168800.0,100,Sell,230455747
2024-08-09 09:39:23,168800.0,100,Sell,230455762
2024-08-09 09:39:41,168800.0,100,Sell,230456035
2024-08-09 09:39:42,168800.0,100,Sell,230456050
2024-08-09 09:39:45,168800.0,100,Sell,230456086
2024-08-09 09:40:02,168800.0,100,Sell,230456361
2024-08-09 09:40:07,168700.0,100,Sell,230456466
2024-08-09 09:40:07,168700.0,100,Sell,230456457
2024-08-09 09:40:23,168700.0,100,Sell,230456725
2024-08-09 09:40:29,169400.0,100,Buy,230456924
2024-08-09 09:40:29,168700.0,100,Sell,230456925
2024-08-09 09:40:31,168700.0,100,Sell,230456986
2024-08-09 09:40:43,168700.0,100,Sell,230457152
2024-08-09 09:40:51,168700.0,100,Sell,230457274
2024-08-09 09:40:57,168700.0,100,Sell,230457365
2024-08-09 09:41:03,168700.0,100,Sell,230457458
2024-08-09 09:41:13,168700.0,100,Sell,230457604
2024-08-09 09:41:22,168700.0,100,Sell,230457701
2024-08-09 09:41:23,168700.0,100,Sell,230457709
2024-08-09 09:41:35,168700.0,100,Sell,230457919
2024-08-09 09:41:43,168700.0,100,Sell,230458052
2024-08-09 09:41:47,168700.0,100,Sell,230458125
2024-08-09 09:41:57,168700.0,100,Sell,230458304
2024-08-09 09:42:03,168700.0,100,Sell,230458432
2024-08-09 09:42:12,168700.0,100,Sell,230458563
2024-08-09 09:42:20,168700.0,100,Sell,230458642
2024-08-09 09:42:24,168700.0,100,Sell,230458713
2024-08-09 09:42:37,168700.0,100,Sell,230458944
2024-08-09 09:42:42,168700.0,100,Sell,230459063
2024-08-09 09:42:44,168700.0,100,Sell,230459099
2024-08-09 09:43:02,168700.0,100,Sell,230459433
2024-08-09 09:43:04,168700.0,100,Sell,230459450
2024-08-09 09:43:04,168700.0,100,Sell,230459453
2024-08-09 09:43:24,168800.0,100,Sell,230459766
2024-08-09 09:43:26,169400.0,100,Buy,230459781
2024-08-09 09:43:26,168700.0,100,Sell,230459786
2024-08-09 09:43:27,168700.0,100,Sell,230459798
2024-08-09 09:43:45,168700.0,100,Sell,230460110
2024-08-09 09:43:48,168700.0,100,Sell,230460156
2024-08-09 09:43:53,168700.0,100,Sell,230460210
2024-08-09 09:44:05,168700.0,100,Sell,230460415
2024-08-09 09:44:10,168800.0,100,Sell,230460487
2024-08-09 09:44:18,168700.0,100,Sell,230460620
2024-08-09 09:44:25,168700.0,100,Sell,230460796
2024-08-09 09:44:32,168700.0,100,Sell,230460899
2024-08-09 09:44:43,168700.0,100,Sell,230461015
2024-08-09 09:44:45,168700.0,100,Sell,230461065
2024-08-09 09:44:54,168700.0,100,Sell,230461216
2024-08-09 09:45:05,168700.0,100,Sell,230461374
2024-08-09 09:45:08,168700.0,100,Sell,230461411
2024-08-09 09:45:17,168700.0,100,Sell,230461556
2024-08-09 09:45:25,168700.0,100,Sell,230461691
2024-08-09 09:45:33,168800.0,100,Sell,230461831
2024-08-09 09:45:39,168700.0,100,Sell,230461994
2024-08-09 09:45:46,168700.0,100,Sell,230462087
2024-08-09 09:45:58,168700.0,100,Sell,230462292
2024-08-09 09:46:02,168700.0,100,Sell,230462370
2024-08-09 09:46:05,168700.0,100,Sell,230462461
2024-08-09 09:46:23,168800.0,100,Sell,230462747
2024-08-09 09:46:24,168800.0,100,Sell,230462753
2024-08-09 09:46:26,168800.0,100,Sell,230462797
2024-08-09 09:46:46,168800.0,100,Sell,230463134
2024-08-09 09:46:46,168800.0,100,Sell,230463140
2024-08-09 09:46:48,168700.0,100,Sell,230463181
2024-08-09 09:47:06,168700.0,100,Sell,230463538
2024-08-09 09:47:08,168700.0,100,Sell,230463594
2024-08-09 09:47:13,168700.0,100,Sell,230463750
2024-08-09 09:47:26,168700.0,100,Sell,230463980
2024-08-09 09:47:31,168700.0,100,Sell,230464070
2024-08-09 09:47:38,168700.0,100,Sell,230464257
2024-08-09 09:47:47,168800.0,100,Sell,230464409
2024-08-09 09:47:53,168800.0,100,Sell,230464564
2024-08-09 09:48:04,168800.0,100,Sell,230464753
2024-08-09 09:48:07,168800.0,100,Sell,230464821
2024-08-09 09:48:14,168800.0,100,Sell,230464960
2024-08-09 09:48:27,168700.0,100,Sell,230465216
2024-08-09 09:48:29,168700.0,100,Sell,230465255
2024-08-09 09:48:37,168700.0,100,Sell,230465397
2024-08-09 09:48:47,168700.0,100,Sell,230465599
2024-08-09 09:48:54,168700.0,100,Sell,230465723
2024-08-09 09:48:58,168700.0,100,Sell,230465807
2024-08-09 09:49:07,168700.0,100,Sell,230465978
2024-08-09 09:49:19,168700.0,100,Sell,230466321
2024-08-09 09:49:21,168700.0,100,Sell,230466354
2024-08-09 09:49:27,168700.0,100,Sell,230466466
2024-08-09 09:49:36,168700.0,500,Sell,230466667
2024-08-09 09:49:36,168700.0,100,Sell,230466668
2024-08-09 09:49:36,168800.0,300,Sell,230466665
2024-08-09 09:49:36,168700.0,100,Sell,230466666
2024-08-09 09:49:44,168700.0,100,Sell,230466789
2024-08-09 09:49:44,168700.0,100,Sell,230466790
2024-08-09 09:49:48,168700.0,100,Sell,230466883
2024-08-09 09:50:06,168700.0,100,Sell,230467279
2024-08-09 09:50:08,168700.0,100,Sell,230467304
2024-08-09 09:50:09,168700.0,100,Sell,230467328
2024-08-09 09:50:28,168700.0,100,Sell,230467786
2024-08-09 09:50:28,168700.0,100,Sell,230467772
2024-08-09 09:50:34,168700.0,100,Sell,230467939
2024-08-09 09:50:48,168700.0,100,Sell,230468276
2024-08-09 09:50:49,168700.0,100,Sell,230468316
2024-08-09 09:50:59,168700.0,100,Sell,230468625
2024-08-09 09:51:08,168700.0,100,Sell,230468839
2024-08-09 09:51:11,168700.0,100,Sell,230468903
2024-08-09 09:51:25,168700.0,100,Sell,230469227
2024-08-09 09:51:29,168700.0,100,Sell,230469335
2024-08-09 09:51:33,168700.0,100,Sell,230469443
2024-08-09 09:51:49,168700.0,100,Sell,230469757
2024-08-09 09:51:50,168700.0,100,Sell,230469777
2024-08-09 09:51:55,168700.0,100,Sell,230469925
2024-08-09 09:52:09,168700.0,100,Sell,230470322
2024-08-09 09:52:15,168700.0,100,Sell,230470431
2024-08-09 09:52:17,168700.0,100,Sell,230470467
2024-08-09 09:52:29,168700.0,100,Sell,230470807
2024-08-09 09:52:40,168700.0,100,Sell,230471152
2024-08-09 09:52:40,168700.0,100,Sell,230471168
2024-08-09 09:52:49,168700.0,100,Sell,230471412
2024-08-09 09:53:02,168700.0,100,Sell,230471841
2024-08-09 09:53:05,168700.0,100,Sell,230471936
2024-08-09 09:53:09,168700.0,100,Sell,230472005
2024-08-09 09:53:23,168700.0,100,Sell,230472480
2024-08-09 09:53:30,168700.0,100,Sell,230472788
2024-08-09 09:53:30,168700.0,100,Sell,230472778
2024-08-09 09:53:46,168700.0,100,Sell,230473187
2024-08-09 09:53:50,168700.0,100,Sell,230473312
2024-08-09 09:53:55,168700.0,100,Sell,230473462
2024-08-09 09:54:07,168700.0,100,Sell,230473754
2024-08-09 09:54:10,168700.0,100,Sell,230473814
2024-08-09 09:54:21,168700.0,100,Sell,230474037
2024-08-09 09:54:30,168700.0,100,Sell,230474223
2024-08-09 09:54:30,168700.0,100,Sell,230474233
2024-08-09 09:54:46,168700.0,100,Sell,230474575
2024-08-09 09:54:50,168700.0,100,Sell,230474654
2024-08-09 09:54:52,168700.0,100,Sell,230474688
2024-08-09 09:55:10,168700.0,100,Sell,230475468
2024-08-09 09:55:11,168700.0,100,Sell,230475475
2024-08-09 09:55:13,168700.0,100,Sell,230475525
2024-08-09 09:55:31,168700.0,100,Sell,230476017
2024-08-09 09:55:36,168700.0,100,Sell,230476130
2024-08-09 09:55:36,168700.0,100,Sell,230476129
2024-08-09 09:55:51,168700.0,100,Sell,230476514
2024-08-09 09:55:58,168700.0,100,Sell,230476784
2024-08-09 09:56:01,168700.0,100,Sell,230476914
2024-08-09 09:56:11,168700.0,100,Sell,230477288
2024-08-09 09:56:20,168700.0,100,Sell,230477593
2024-08-09 09:56:26,168700.0,100,Sell,230477774
2024-08-09 09:56:31,168700.0,100,Sell,230477914
2024-08-09 09:56:42,168700.0,100,Sell,230478226
2024-08-09 09:56:51,168700.0,100,Sell,230478462
2024-08-09 09:56:51,168700.0,100,Sell,230478463
2024-08-09 09:57:04,168700.0,100,Sell,230478785
2024-08-09 09:57:11,168700.0,100,Sell,230478973
2024-08-09 09:57:17,168700.0,100,Sell,230479083
2024-08-09 09:57:26,168700.0,100,Sell,230479370
2024-08-09 09:57:32,168800.0,100,Sell,230479496
2024-08-09 09:57:42,168700.0,100,Sell,230479708
2024-08-09 09:57:48,168700.0,100,Sell,230479827
2024-08-09 09:57:52,168700.0,100,Sell,230479927
2024-08-09 09:58:07,168700.0,100,Sell,230480318
2024-08-09 09:58:10,168700.0,100,Sell,230480394
2024-08-09 09:58:12,168700.0,100,Sell,230480430
2024-08-09 09:58:32,168700.0,100,Sell,230480936
2024-08-09 09:58:32,168700.0,100,Sell,230480935
2024-08-09 09:58:32,168700.0,100,Sell,230480933
2024-08-09 09:58:52,168700.0,100,Sell,230481414
2024-08-09 09:58:54,168700.0,100,Sell,230481455
2024-08-09 09:58:57,168700.0,100,Sell,230481493
2024-08-09 09:59:13,168700.0,100,Sell,230482094
2024-08-09 09:59:16,168700.0,100,Sell,230482203
2024-08-09 09:59:22,168700.0,100,Sell,230482313
2024-08-09 09:59:33,168700.0,100,Sell,230482657
2024-08-09 09:59:38,168700.0,100,Sell,230482838
2024-08-09 09:59:47,168700.0,100,Sell,230483056
2024-08-09 09:59:53,169000.0,1000,Buy,230483162
2024-08-09 09:59:53,168700.0,100,Sell,230483166
2024-08-09 10:00:00,168700.0,100,Sell,230483349
2024-08-09 10:00:12,168700.0,100,Sell,230483531
2024-08-09 10:00:13,168700.0,100,Sell,230483561
2024-08-09 10:00:22,168700.0,100,Sell,230483814
2024-08-09 10:00:33,168700.0,100,Sell,230484179
2024-08-09 10:00:37,168700.0,100,Sell,230484254
2024-08-09 10:00:44,168700.0,100,Sell,230484391
2024-08-09 10:00:53,168700.0,100,Sell,230484610
2024-08-09 10:01:03,168700.0,100,Sell,230484793
2024-08-09 10:01:07,168700.0,100,Sell,230484842
2024-08-09 10:01:14,168700.0,100,Sell,230485032
2024-08-09 10:01:28,168700.0,100,Sell,230485357
2024-08-09 10:01:28,168700.0,100,Sell,230485377
2024-08-09 10:01:34,168700.0,100,Sell,230485486
2024-08-09 10:01:51,168800.0,100,Sell,230485811
2024-08-09 10:01:53,168800.0,100,Sell,230485855
2024-08-09 10:01:54,168800.0,100,Sell,230485867
2024-08-09 10:02:13,168800.0,100,Sell,230486438
2024-08-09 10:02:14,168800.0,100,Sell,230486460
2024-08-09 10:02:18,168800.0,100,Sell,230486531
2024-08-09 10:02:34,168900.0,100,Sell,230486883
2024-08-09 10:02:35,168900.0,100,Sell,230486893
2024-08-09 10:02:43,168900.0,100,Sell,230487044
2024-08-09 10:02:54,168900.0,100,Sell,230487274
2024-08-09 10:02:58,168900.0,100,Sell,230487337
2024-08-09 10:03:08,168800.0,100,Sell,230487543
2024-08-09 10:03:15,168800.0,100,Sell,230487666
2024-08-09 10:03:19,168800.0,100,Sell,230487732
2024-08-09 10:03:34,168800.0,100,Sell,230488027
2024-08-09 10:03:35,168800.0,100,Sell,230488049
2024-08-09 10:03:41,168800.0,100,Sell,230488170
2024-08-09 10:03:55,168800.0,100,Sell,230488434
2024-08-09 10:03:59,168800.0,100,Sell,230488551
2024-08-09 10:04:04,168800.0,100,Sell,230488635
2024-08-09 10:04:16,168800.0,100,Sell,230488875
2024-08-09 10:04:24,168800.0,100,Sell,230489006
2024-08-09 10:04:26,168800.0,100,Sell,230489061
2024-08-09 10:04:36,168800.0,100,Sell,230489239
2024-08-09 10:04:48,168800.0,100,Sell,230489574
2024-08-09 10:04:49,168800.0,100,Sell,230489590
2024-08-09 10:04:56,168800.0,100,Sell,230489746
2024-08-09 10:05:10,168800.0,100,Sell,230490056
2024-08-09 10:05:14,168800.0,100,Sell,230490143
2024-08-09 10:05:16,168800.0,100,Sell,230490183
2024-08-09 10:05:33,168800.0,100,Sell,230490620
2024-08-09 10:05:36,168800.0,100,Sell,230490710
2024-08-09 10:05:39,168800.0,100,Sell,230490764
2024-08-09 10:05:55,168800.0,100,Sell,230491087
2024-08-09 10:05:56,168800.0,100,Sell,230491110
2024-08-09 10:06:04,168800.0,100,Sell,230491264
2024-08-09 10:06:16,168800.0,100,Sell,230491602
2024-08-09 10:06:17,168800.0,100,Sell,230491615
2024-08-09 10:06:29,168800.0,100,Sell,230491837
2024-08-09 10:06:31,169500.0,2900,Buy,230491897
2024-08-09 10:06:31,169500.0,100,Buy,230491895
2024-08-09 10:06:31,169500.0,100,Buy,230491896
2024-08-09 10:06:31,169500.0,300,Buy,230491894
2024-08-09 10:06:37,168800.0,100,Sell,230492021
2024-08-09 10:06:39,168800.0,100,Sell,230492081
2024-08-09 10:06:55,168900.0,100,Sell,230492377
2024-08-09 10:06:57,168900.0,100,Sell,230492419
2024-08-09 10:07:01,168900.0,100,Sell,230492527
2024-08-09 10:07:17,169000.0,100,Sell,230492858
2024-08-09 10:07:20,168900.0,100,Sell,230492919
2024-08-09 10:07:24,168900.0,100,Sell,230493032
2024-08-09 10:07:37,168900.0,100,Sell,230493399
2024-08-09 10:07:45,168900.0,100,Sell,230493590
2024-08-09 10:07:46,168900.0,100,Sell,230493626
2024-08-09 10:07:57,168900.0,100,Sell,230493850
2024-08-09 10:08:08,168900.0,100,Sell,230494116
2024-08-09 10:08:10,168900.0,100,Sell,230494144
2024-08-09 10:08:18,168900.0,100,Sell,230494299
2024-08-09 10:08:30,168900.0,100,Sell,230494570
2024-08-09 10:08:35,168900.0,100,Sell,230494665
2024-08-09 10:08:38,168900.0,100,Sell,230494825
2024-08-09 10:08:52,168900.0,100,Sell,230495090
2024-08-09 10:08:58,168900.0,100,Sell,230495245
2024-08-09 10:09:00,168900.0,100,Sell,230495287
2024-08-09 10:09:14,168900.0,100,Sell,230495571
2024-08-09 10:09:18,168900.0,100,Sell,230495648
2024-08-09 10:09:25,168900.0,100,Sell,230495777
2024-08-09 10:09:35,168900.0,100,Sell,230495934
2024-08-09 10:09:38,168900.0,100,Sell,230495978
2024-08-09 10:09:50,169000.0,100,Sell,230496224
2024-08-09 10:09:58,169000.0,100,Sell,230496358
2024-08-09 10:09:58,169000.0,100,Sell,230496353
2024-08-09 10:10:15,169000.0,100,Sell,230496712
2024-08-09 10:10:19,169000.0,100,Sell,230496801
2024-08-09 10:10:20,169000.0,100,Sell,230496824
2024-08-09 10:10:39,169000.0,100,Sell,230497213
2024-08-09 10:10:41,169000.0,100,Sell,230497245
2024-08-09 10:10:42,169000.0,100,Sell,230497269
2024-08-09 10:10:59,169100.0,100,Sell,230497579
2024-08-09 10:11:04,169000.0,100,Sell,230497779
2024-08-09 10:11:06,169000.0,100,Sell,230497812
2024-08-09 10:11:19,169000.0,100,Sell,230498144
2024-08-09 10:11:26,169000.0,100,Sell,230498241
2024-08-09 10:11:31,169000.0,100,Sell,230498351
2024-08-09 10:11:40,169000.0,100,Sell,230498508
2024-08-09 10:11:47,169000.0,100,Sell,230498634
2024-08-09 10:11:56,169000.0,100,Sell,230498844
2024-08-09 10:12:00,169000.0,100,Sell,230498888
2024-08-09 10:12:09,169000.0,100,Sell,230499038
2024-08-09 10:12:20,169000.0,100,Sell,230499209
2024-08-09 10:12:21,169000.0,100,Sell,230499214
2024-08-09 10:12:31,169000.0,100,Sell,230499464
2024-08-09 10:12:37,169000.0,100,Sell,230499591
2024-08-09 10:12:40,169000.0,100,Sell,230499675
2024-08-09 10:12:46,169000.0,100,Sell,230499767
2024-08-09 10:12:54,169000.0,100,Sell,230499882
2024-08-09 10:13:00,169000.0,100,Sell,230499994
2024-08-09 10:13:11,169100.0,100,Sell,230500212
2024-08-09 10:13:16,169100.0,100,Sell,230500281
2024-08-09 10:13:21,169100.0,100,Sell,230500354
2024-08-09 10:13:36,169100.0,100,Sell,230500630
2024-08-09 10:13:38,169100.0,100,Sell,230500640
2024-08-09 10:13:40,169100.0,100,Sell,230500692
2024-08-09 10:14:00,169200.0,100,Sell,230500973
2024-08-09 10:14:01,169200.0,100,Sell,230500993
2024-08-09 10:14:02,169200.0,100,Sell,230501004
2024-08-09 10:14:21,169300.0,100,Sell,230501307
2024-08-09 10:14:26,169300.0,100,Sell,230501399
2024-08-09 10:14:27,169300.0,100,Sell,230501415
2024-08-09 10:14:41,169300.0,100,Sell,230501630
2024-08-09 10:14:48,169300.0,100,Sell,230501753
2024-08-09 10:14:52,169300.0,100,Sell,230501808
2024-08-09 10:15:01,169300.0,100,Sell,230501992
2024-08-09 10:15:11,169300.0,100,Sell,230502119
2024-08-09 10:15:17,169300.0,100,Sell,230502219
2024-08-09 10:15:22,169300.0,100,Sell,230502305
2024-08-09 10:15:33,169400.0,100,Sell,230502483
2024-08-09 10:15:42,169400.0,100,Sell,230502639
2024-08-09 10:15:42,169400.0,100,Sell,230502654
2024-08-09 10:15:56,169500.0,100,Sell,230502850
2024-08-09 10:16:02,169500.0,100,Sell,230502950
2024-08-09 10:16:07,169500.0,100,Sell,230502993
2024-08-09 10:16:11,169600.0,100,Buy,230503046
2024-08-09 10:16:18,169500.0,100,Sell,230503159
2024-08-09 10:16:22,169500.0,100,Sell,230503234
2024-08-09 10:16:22,169600.0,100,Buy,230503229
2024-08-09 10:16:32,169500.0,100,Sell,230503420
2024-08-09 10:16:40,169500.0,100,Sell,230503525
2024-08-09 10:16:43,169500.0,100,Sell,230503569
2024-08-09 10:16:57,169500.0,600,Sell,230503774
2024-08-09 10:16:57,169500.0,1900,Sell,230503775
2024-08-09 10:16:58,169500.0,100,Sell,230503801
2024-08-09 10:17:02,169500.0,100,Sell,230503857
2024-08-09 10:17:03,169500.0,100,Sell,230503861
2024-08-09 10:17:18,169600.0,100,Buy,230504068
2024-08-09 10:17:23,169500.0,100,Sell,230504128
2024-08-09 10:17:23,169500.0,100,Sell,230504129
2024-08-09 10:17:25,169500.0,100,Sell,230504158
2024-08-09 10:17:43,169500.0,100,Sell,230504405
2024-08-09 10:17:47,169500.0,100,Sell,230504465
2024-08-09 10:17:48,169500.0,100,Sell,230504484
2024-08-09 10:18:02,169500.0,1100,Sell,230504748
2024-08-09 10:18:03,169500.0,100,Sell,230504784
2024-08-09 10:18:09,169500.0,100,Sell,230504867
2024-08-09 10:18:10,169500.0,100,Sell,230504869
2024-08-09 10:18:13,169500.0,100,Sell,230504916
2024-08-09 10:18:23,169500.0,100,Sell,230505046
2024-08-09 10:18:33,169500.0,100,Sell,230505187
2024-08-09 10:18:38,169500.0,100,Sell,230505263
2024-08-09 10:18:44,169500.0,100,Sell,230505343
2024-08-09 10:18:55,169500.0,100,Sell,230505562
2024-08-09 10:19:03,169500.0,100,Sell,230505670
2024-08-09 10:19:04,169500.0,100,Sell,230505680
2024-08-09 10:19:17,169500.0,100,Sell,230505888
2024-08-09 10:19:24,169500.0,100,Sell,230505960
2024-08-09 10:19:28,169500.0,100,Sell,230506034
2024-08-09 10:19:39,169500.0,100,Sell,230506216
2024-08-09 10:19:44,169500.0,100,Sell,230506270
2024-08-09 10:19:54,169500.0,100,Sell,230506400
2024-08-09 10:20:05,169500.0,100,Sell,230506541
2024-08-09 10:20:07,169500.0,100,Sell,230506592
2024-08-09 10:20:19,169500.0,100,Sell,230506828
2024-08-09 10:20:25,169500.0,100,Sell,230506919
2024-08-09 10:20:29,169500.0,100,Sell,230506982
2024-08-09 10:20:44,169500.0,100,Sell,230507147
2024-08-09 10:20:45,169500.0,100,Sell,230507159
2024-08-09 10:20:51,169400.0,100,Sell,230507276
2024-08-09 10:21:05,169400.0,100,Sell,230507492
2024-08-09 10:21:09,169400.0,100,Sell,230507544
2024-08-09 10:21:13,169400.0,100,Sell,230507605
2024-08-09 10:21:23,169500.0,100,Buy,230507760
