time,price,volume,match_type,id
2024-07-19 09:40:42,177000.0,100,Sell,224552782
2024-07-19 09:40:44,177000.0,100,Sell,224552840
2024-07-19 09:40:44,177000.0,200,Sell,224552836
2024-07-19 09:40:45,177000.0,200,Sell,224552853
2024-07-19 09:40:48,177000.0,100,Sell,224552925
2024-07-19 09:40:48,177000.0,100,Sell,224552918
2024-07-19 09:40:52,177000.0,200,Sell,224553007
2024-07-19 09:40:53,177000.0,200,Sell,224553051
2024-07-19 09:41:00,177000.0,200,Buy,224553270
2024-07-19 09:41:03,177000.0,500,Buy,224553329
2024-07-19 09:41:05,177000.0,100,Buy,224553408
2024-07-19 09:41:05,177000.0,100,Buy,224553409
2024-07-19 09:41:05,177000.0,100,Buy,224553410
2024-07-19 09:41:05,177000.0,200,Buy,224553411
2024-07-19 09:41:10,177000.0,100,Buy,224553543
2024-07-19 09:41:49,176900.0,600,Buy,224554543
2024-07-19 09:41:49,176800.0,400,Buy,224554542
2024-07-19 09:41:56,176800.0,100,Buy,224554702
2024-07-19 09:42:31,176800.0,300,Buy,224555519
2024-07-19 09:42:44,176500.0,100,Sell,224555858
2024-07-19 09:42:44,176400.0,600,Sell,224555859
2024-07-19 09:42:45,176700.0,100,Buy,224555884
2024-07-19 09:42:58,176700.0,100,Buy,224556162
2024-07-19 09:42:58,176700.0,100,Buy,224556163
2024-07-19 09:43:32,176500.0,700,Buy,224557120
2024-07-19 09:43:53,176300.0,900,Sell,224557776
2024-07-19 09:43:53,176300.0,100,Sell,224557777
2024-07-19 09:43:57,176300.0,100,Sell,224557894
2024-07-19 09:44:06,176300.0,100,Sell,224558128
2024-07-19 09:44:06,176300.0,100,Sell,224558127
2024-07-19 09:44:13,176200.0,100,Sell,224558299
2024-07-19 09:44:25,176100.0,1000,Sell,224558593
2024-07-19 09:44:32,176000.0,200,Sell,224558735
2024-07-19 09:44:32,176000.0,300,Sell,224558736
2024-07-19 09:44:35,176000.0,100,Sell,224558830
2024-07-19 09:44:43,176000.0,100,Sell,224559063
2024-07-19 09:44:43,176000.0,100,Sell,224559064
2024-07-19 09:45:03,176000.0,300,Buy,224559586
2024-07-19 09:45:03,176000.0,300,Buy,224559587
2024-07-19 09:45:14,176400.0,100,Buy,224559824
2024-07-19 09:45:15,176000.0,300,Sell,224559875
2024-07-19 09:45:46,176000.0,1100,Sell,224560553
2024-07-19 09:45:52,176000.0,100,Buy,224560759
2024-07-19 09:45:52,176000.0,200,Buy,224560760
2024-07-19 09:46:22,176000.0,100,Sell,224561509
2024-07-19 09:47:19,176100.0,100,Sell,224562634
2024-07-19 09:47:19,176000.0,100,Sell,224562635
2024-07-19 09:48:52,176100.0,100,Buy,224564816
2024-07-19 09:49:24,176100.0,100,Buy,224565552
2024-07-19 09:49:30,176000.0,100,Sell,224565712
2024-07-19 09:49:49,176100.0,100,Buy,224566120
2024-07-19 09:49:49,176100.0,100,Buy,224566119
2024-07-19 09:50:51,176100.0,100,Sell,224567481
2024-07-19 09:51:03,176200.0,100,Buy,224567728
2024-07-19 09:51:05,176200.0,100,Buy,224567769
2024-07-19 09:51:05,176200.0,400,Buy,224567768
2024-07-19 09:51:42,176200.0,100,Sell,224568699
2024-07-19 09:52:20,176200.0,100,Buy,224569755
2024-07-19 09:52:20,176200.0,100,Buy,224569756
2024-07-19 09:53:03,176200.0,500,Sell,224571074
2024-07-19 09:53:25,176200.0,500,Sell,224571711
2024-07-19 09:53:26,176200.0,1000,Sell,224571726
2024-07-19 09:53:28,176200.0,100,Sell,224571741
2024-07-19 09:53:35,176200.0,100,Sell,224572083
2024-07-19 09:53:38,176300.0,100,Buy,224572250
2024-07-19 09:53:38,176300.0,100,Buy,224572249
2024-07-19 09:53:44,176200.0,1000,Sell,224572382
2024-07-19 09:53:45,176300.0,300,Buy,224572402
2024-07-19 09:54:35,176300.0,100,Buy,224573903
2024-07-19 09:55:06,176300.0,200,Buy,224574688
2024-07-19 09:55:06,176300.0,100,Buy,224574689
2024-07-19 09:55:13,176200.0,500,Sell,224574859
2024-07-19 09:55:18,176200.0,200,Sell,224575003
2024-07-19 09:55:20,176300.0,100,Buy,224575033
2024-07-19 09:55:22,176300.0,200,Buy,224575091
2024-07-19 09:55:22,176300.0,600,Buy,224575083
2024-07-19 09:55:22,176300.0,1000,Buy,224575090
2024-07-19 09:56:03,176300.0,900,Sell,224576290
2024-07-19 09:56:22,176300.0,100,Buy,224576768
2024-07-19 09:56:23,176300.0,200,Buy,224576804
2024-07-19 09:56:36,176300.0,100,Buy,224577129
2024-07-19 09:56:41,176500.0,100,Buy,224577240
2024-07-19 09:56:41,176500.0,100,Buy,224577239
2024-07-19 09:56:41,176500.0,500,Buy,224577238
2024-07-19 09:56:41,176500.0,1000,Buy,224577237
2024-07-19 09:56:41,176500.0,100,Buy,224577236
2024-07-19 09:56:41,176500.0,500,Buy,224577235
2024-07-19 09:56:41,176400.0,2000,Buy,224577233
2024-07-19 09:56:41,176400.0,500,Buy,224577232
2024-07-19 09:56:41,176300.0,300,Buy,224577231
2024-07-19 09:56:41,176300.0,200,Buy,224577230
2024-07-19 09:56:41,176300.0,700,Buy,224577229
2024-07-19 09:56:41,176500.0,100,Buy,224577234
2024-07-19 09:57:00,176500.0,1000,Sell,224577533
2024-07-19 09:57:01,176700.0,200,Buy,224577544
2024-07-19 09:57:10,176700.0,100,Buy,224577718
2024-07-19 09:57:18,176700.0,100,Buy,224577856
2024-07-19 09:57:34,176500.0,100,Sell,224578153
2024-07-19 09:58:05,176500.0,500,Sell,224578894
2024-07-19 09:58:17,176500.0,1000,Sell,224579297
2024-07-19 09:58:18,176700.0,100,Buy,224579307
2024-07-19 09:58:20,176500.0,200,Sell,224579349
2024-07-19 09:58:26,176700.0,200,Buy,224579475
2024-07-19 09:58:26,176700.0,100,Buy,224579476
2024-07-19 09:58:26,176700.0,300,Buy,224579474
2024-07-19 09:58:45,176700.0,100,Buy,224579800
2024-07-19 10:00:52,176700.0,300,Buy,224582028
2024-07-19 10:01:08,176500.0,100,Sell,224582405
2024-07-19 10:01:32,176600.0,500,Sell,224582813
2024-07-19 10:02:01,176500.0,300,Sell,224583324
2024-07-19 10:02:09,176500.0,500,Sell,224583435
2024-07-19 10:02:24,176500.0,1000,Sell,224583706
2024-07-19 10:02:24,176500.0,1300,Sell,224583704
2024-07-19 10:02:24,176500.0,100,Sell,224583705
2024-07-19 10:02:24,176500.0,200,Sell,224583703
2024-07-19 10:05:12,176200.0,100,Sell,224587479
2024-07-19 10:05:33,176400.0,300,Buy,224588007
2024-07-19 10:06:41,176200.0,500,Sell,224589229
2024-07-19 10:06:53,176200.0,200,Sell,224589523
2024-07-19 10:07:12,176400.0,100,Buy,224590027
2024-07-19 10:07:12,176500.0,900,Buy,224590029
2024-07-19 10:07:12,176400.0,100,Buy,224590028
2024-07-19 10:07:12,176400.0,200,Buy,224590026
2024-07-19 10:07:12,176400.0,100,Buy,224590024
2024-07-19 10:07:12,176400.0,100,Buy,224590023
2024-07-19 10:07:12,176300.0,500,Buy,224590022
2024-07-19 10:07:12,176400.0,1000,Buy,224590025
2024-07-19 10:07:14,176200.0,100,Sell,224590100
2024-07-19 10:07:29,176200.0,200,Sell,224590747
2024-07-19 10:09:19,176200.0,100,Sell,224594014
2024-07-19 10:09:20,176200.0,100,Sell,224594088
2024-07-19 10:09:20,176200.0,300,Sell,224594089
2024-07-19 10:09:45,176200.0,200,Sell,224594822
2024-07-19 10:10:37,176000.0,200,Sell,224596911
2024-07-19 10:10:37,176000.0,100,Sell,224596910
2024-07-19 10:10:37,176000.0,100,Sell,224596908
2024-07-19 10:10:37,176000.0,100,Sell,224596909
2024-07-19 10:10:56,176000.0,200,Buy,224597442
2024-07-19 10:10:57,176000.0,400,Sell,224597445
2024-07-19 10:11:19,176000.0,400,Sell,224598032
2024-07-19 10:12:01,176000.0,400,Buy,224599199
2024-07-19 10:12:28,176000.0,600,Sell,224599706
2024-07-19 10:12:28,176000.0,300,Sell,224599707
2024-07-19 10:15:57,176000.0,1000,Buy,224604308
2024-07-19 10:16:02,176000.0,2200,Buy,224604420
2024-07-19 10:16:02,176000.0,1000,Buy,224604419
2024-07-19 10:16:02,176000.0,500,Buy,224604416
2024-07-19 10:16:02,176000.0,400,Buy,224604417
2024-07-19 10:16:02,176000.0,400,Buy,224604418
2024-07-19 10:16:02,176000.0,100,Buy,224604415
2024-07-19 10:16:05,175900.0,500,Sell,224604499
2024-07-19 10:16:09,175800.0,2000,Sell,224604632
2024-07-19 10:16:09,175900.0,600,Sell,224604631
2024-07-19 10:16:09,175900.0,100,Sell,224604630
2024-07-19 10:16:09,175900.0,100,Sell,224604626
2024-07-19 10:16:09,175900.0,100,Sell,224604628
2024-07-19 10:16:09,175900.0,100,Sell,224604627
2024-07-19 10:16:09,175900.0,300,Sell,224604629
2024-07-19 10:16:13,176000.0,1000,Buy,224604757
2024-07-19 10:16:35,176000.0,100,Buy,224605307
2024-07-19 10:16:39,176000.0,100,Buy,224605403
2024-07-19 10:17:45,175900.0,100,Buy,224606860
2024-07-19 10:17:53,175900.0,200,Buy,224606993
2024-07-19 10:18:22,175900.0,100,Buy,224607619
2024-07-19 10:20:54,175800.0,100,Sell,224611041
2024-07-19 10:21:19,175800.0,100,Sell,224611538
2024-07-19 10:21:29,175800.0,100,Sell,224611978
2024-07-19 10:21:35,175800.0,400,Sell,224612098
2024-07-19 10:22:51,175700.0,200,Sell,224614011
2024-07-19 10:22:51,175700.0,100,Buy,224614016
2024-07-19 10:23:56,175500.0,100,Sell,224615887
2024-07-19 10:24:17,175500.0,100,Sell,224616512
2024-07-19 10:24:17,175500.0,100,Sell,224616513
2024-07-19 10:24:25,175500.0,800,Sell,224616748
2024-07-19 10:24:59,175500.0,100,Sell,224617545
2024-07-19 10:24:59,175500.0,100,Sell,224617543
2024-07-19 10:24:59,175500.0,100,Sell,224617544
2024-07-19 10:25:15,175500.0,500,Sell,224617914
2024-07-19 10:25:59,175500.0,100,Buy,224618966
2024-07-19 10:26:12,175500.0,100,Sell,224619186
2024-07-19 10:26:18,175500.0,300,Sell,224619315
2024-07-19 10:26:18,175500.0,100,Sell,224619316
2024-07-19 10:28:28,175500.0,200,Buy,224622247
2024-07-19 10:31:26,175400.0,100,Sell,224625760
2024-07-19 10:34:14,175400.0,500,Buy,224629651
2024-07-19 10:35:47,175000.0,100,Sell,224631793
2024-07-19 10:35:47,175000.0,100,Sell,224631794
2024-07-19 10:35:47,175000.0,100,Sell,224631795
2024-07-19 10:35:47,175000.0,100,Sell,224631796
2024-07-19 10:35:47,175000.0,3000,Sell,224631797
2024-07-19 10:35:47,175000.0,100,Sell,224631798
2024-07-19 10:35:58,175000.0,1000,Buy,224632037
2024-07-19 10:36:44,174900.0,200,Buy,224632963
2024-07-19 10:36:44,175000.0,100,Buy,224632964
2024-07-19 10:37:10,175000.0,300,Buy,224633506
2024-07-19 10:38:08,175000.0,100,Buy,224634551
2024-07-19 10:38:08,175000.0,100,Buy,224634550
2024-07-19 10:42:40,175000.0,100,Buy,224639104
2024-07-19 10:42:48,175000.0,100,Buy,224639260
2024-07-19 10:42:48,175000.0,100,Buy,224639261
2024-07-19 10:42:48,175000.0,100,Buy,224639262
2024-07-19 10:46:09,175000.0,100,Buy,224643328
2024-07-19 10:46:09,175000.0,100,Buy,224643329
2024-07-19 10:46:09,175000.0,100,Buy,224643330
2024-07-19 10:47:00,175000.0,100,Sell,224644538
2024-07-19 10:48:03,175000.0,300,Sell,224646184
2024-07-19 10:48:14,175000.0,100,Buy,224646440
2024-07-19 10:49:40,175000.0,300,Buy,224648980
2024-07-19 10:50:42,174900.0,300,Sell,224650551
2024-07-19 10:50:42,174900.0,200,Sell,224650552
2024-07-19 10:50:47,174900.0,100,Sell,224650704
2024-07-19 10:50:47,174900.0,600,Sell,224650705
2024-07-19 10:51:55,174700.0,100,Sell,224652572
2024-07-19 10:52:03,174900.0,200,Buy,224652708
2024-07-19 10:53:29,174600.0,100,Sell,224654759
2024-07-19 10:53:43,174600.0,100,Sell,224655048
2024-07-19 10:55:17,174500.0,100,Sell,224656949
2024-07-19 10:55:17,174500.0,200,Sell,224656948
2024-07-19 10:57:02,174400.0,400,Sell,224659547
2024-07-19 10:57:06,174500.0,100,Buy,224659598
2024-07-19 10:57:24,174500.0,100,Sell,224660238
2024-07-19 10:57:24,174500.0,400,Sell,224660239
2024-07-19 10:57:36,174400.0,100,Sell,224660467
2024-07-19 10:57:40,174400.0,200,Sell,224660554
2024-07-19 11:00:21,174400.0,100,Buy,224663450
2024-07-19 11:01:36,174400.0,100,Sell,224664748
2024-07-19 11:01:36,174400.0,100,Sell,224664747
2024-07-19 11:01:36,174500.0,100,Sell,224664745
2024-07-19 11:01:36,174400.0,100,Sell,224664746
2024-07-19 11:01:46,174400.0,200,Sell,224664910
2024-07-19 11:01:46,174000.0,100,Sell,224664911
2024-07-19 11:01:47,174000.0,100,Sell,224664919
2024-07-19 11:03:54,174600.0,100,Buy,224666896
2024-07-19 11:03:57,174600.0,400,Sell,224666961
2024-07-19 11:04:17,174100.0,200,Sell,224667237
2024-07-19 11:04:29,174100.0,100,Buy,224667552
2024-07-19 11:04:44,174100.0,200,Buy,224667908
2024-07-19 11:04:46,174100.0,100,Buy,224667927
2024-07-19 11:04:46,174100.0,100,Buy,224667928
2024-07-19 11:04:58,174200.0,100,Sell,224668211
2024-07-19 11:04:58,174000.0,300,Sell,224668212
2024-07-19 11:05:29,174100.0,100,Buy,224668874
2024-07-19 11:05:43,174100.0,100,Buy,224669215
2024-07-19 11:05:44,174100.0,200,Buy,224669221
2024-07-19 11:05:51,174100.0,100,Buy,224669366
2024-07-19 11:07:31,174100.0,100,Sell,224671798
2024-07-19 11:08:41,174100.0,100,Sell,224673208
2024-07-19 11:08:41,174100.0,100,Sell,224673209
2024-07-19 11:08:41,174000.0,600,Sell,224673210
2024-07-19 11:08:41,174100.0,200,Sell,224673207
2024-07-19 11:10:24,174100.0,200,Sell,224677807
2024-07-19 11:10:25,174100.0,300,Sell,224677841
2024-07-19 11:10:43,174100.0,300,Sell,224678696
2024-07-19 11:10:59,174100.0,1000,Sell,224679371
2024-07-19 11:11:03,174100.0,200,Sell,224679460
2024-07-19 11:11:23,174100.0,200,Sell,224680322
2024-07-19 11:11:37,174100.0,200,Sell,224680745
2024-07-19 11:11:43,174100.0,100,Sell,224681073
2024-07-19 11:12:14,174100.0,100,Buy,224681973
2024-07-19 11:12:21,174000.0,100,Sell,224682205
2024-07-19 11:12:21,174000.0,200,Sell,224682204
2024-07-19 11:12:21,174000.0,500,Sell,224682203
2024-07-19 11:12:21,174000.0,200,Sell,224682202
2024-07-19 11:12:21,174000.0,100,Sell,224682201
2024-07-19 11:12:21,174000.0,100,Sell,224682199
2024-07-19 11:12:21,174000.0,100,Sell,224682195
2024-07-19 11:12:21,174000.0,300,Sell,224682196
2024-07-19 11:12:21,174000.0,600,Sell,224682200
2024-07-19 11:12:21,174000.0,2000,Sell,224682198
2024-07-19 11:12:21,174000.0,400,Sell,224682197
2024-07-19 11:13:35,173900.0,100,Sell,224684701
2024-07-19 11:13:35,173900.0,400,Sell,224684702
2024-07-19 11:13:53,173900.0,200,Sell,224685190
2024-07-19 11:13:55,173900.0,300,Sell,224685227
2024-07-19 11:13:56,173900.0,100,Sell,224685258
2024-07-19 11:15:25,173800.0,1000,Sell,224688046
2024-07-19 11:15:27,173900.0,100,Buy,224688096
2024-07-19 11:20:10,173900.0,600,Sell,224694202
2024-07-19 11:20:10,173900.0,100,Sell,224694201
2024-07-19 11:20:52,173900.0,100,Sell,224695127
2024-07-19 11:20:57,174000.0,400,Buy,224695234
2024-07-19 11:20:57,174000.0,100,Buy,224695235
2024-07-19 11:20:57,174000.0,1000,Buy,224695236
2024-07-19 11:20:57,174000.0,500,Buy,224695237
2024-07-19 11:21:13,174000.0,300,Buy,224695605
2024-07-19 11:21:28,174000.0,100,Buy,224695888
2024-07-19 11:23:01,174000.0,300,Buy,224697464
2024-07-19 11:23:01,174000.0,100,Buy,224697463
2024-07-19 11:23:35,174000.0,900,Buy,224698063
2024-07-19 11:23:37,174000.0,1600,Buy,224698093
2024-07-19 11:28:50,174300.0,200,Buy,224702954
2024-07-19 11:28:59,174200.0,200,Buy,224703103
2024-07-19 12:59:40,174200.0,100,Sell,224704683
2024-07-19 12:59:45,174200.0,200,Buy,224706486
2024-07-19 12:59:50,174200.0,100,Buy,224707703
2024-07-19 12:59:52,174100.0,100,Sell,224708004
2024-07-19 13:00:07,174200.0,100,Buy,224709770
2024-07-19 13:00:11,174100.0,100,Sell,224709933
2024-07-19 13:00:13,174000.0,200,Sell,224710044
2024-07-19 13:01:15,174200.0,100,Buy,224712837
2024-07-19 13:01:37,174100.0,200,Sell,224714108
2024-07-19 13:02:02,174100.0,400,Buy,224715226
2024-07-19 13:02:17,174100.0,400,Sell,224715870
2024-07-19 13:02:45,174100.0,400,Buy,224716970
2024-07-19 13:02:56,174100.0,100,Sell,224717482
2024-07-19 13:02:57,174100.0,400,Sell,224717512
2024-07-19 13:03:17,174100.0,100,Sell,224718309
2024-07-19 13:03:17,174100.0,100,Sell,224718310
2024-07-19 13:03:17,174100.0,200,Sell,224718311
2024-07-19 13:03:38,174100.0,400,Sell,224718930
2024-07-19 13:03:58,174100.0,400,Sell,224719632
2024-07-19 13:04:18,174100.0,200,Sell,224720399
2024-07-19 13:04:18,174100.0,400,Sell,224720390
2024-07-19 13:04:18,174100.0,600,Sell,224720398
2024-07-19 13:04:46,174000.0,100,Sell,224721487
2024-07-19 13:05:03,174100.0,100,Buy,224722084
2024-07-19 13:05:34,174000.0,200,Sell,224723012
2024-07-19 13:05:53,174000.0,100,Sell,224723615
2024-07-19 13:05:53,174000.0,900,Sell,224723616
2024-07-19 13:05:53,174000.0,100,Sell,224723613
2024-07-19 13:05:53,174000.0,500,Sell,224723612
2024-07-19 13:05:53,174000.0,100,Sell,224723614
2024-07-19 13:06:27,174000.0,500,Sell,224724595
2024-07-19 13:06:36,174000.0,1000,Sell,224724886
2024-07-19 13:07:53,174000.0,100,Sell,224727193
2024-07-19 13:08:00,174100.0,100,Buy,224727346
2024-07-19 13:08:11,174100.0,100,Buy,224727672
2024-07-19 13:08:17,174100.0,200,Sell,224727895
2024-07-19 13:08:18,174100.0,200,Sell,224727922
2024-07-19 13:08:20,174100.0,100,Buy,224727971
2024-07-19 13:08:31,174100.0,200,Buy,224728275
2024-07-19 13:08:38,174100.0,400,Sell,224728523
2024-07-19 13:08:38,174100.0,100,Sell,224728504
2024-07-19 13:08:40,174100.0,300,Sell,224728559
2024-07-19 13:09:25,174100.0,100,Buy,224729951
2024-07-19 13:09:25,174100.0,300,Buy,224729950
2024-07-19 13:09:25,174100.0,400,Buy,224729952
2024-07-19 13:09:33,174100.0,100,Sell,224730160
2024-07-19 13:10:20,174100.0,100,Buy,224731584
2024-07-19 13:10:32,174100.0,800,Buy,224731903
2024-07-19 13:10:41,174000.0,300,Sell,224732148
2024-07-19 13:10:56,174100.0,100,Buy,224732619
2024-07-19 13:11:08,174100.0,100,Buy,224732923
2024-07-19 13:11:08,174100.0,100,Buy,224732924
2024-07-19 13:11:08,174100.0,400,Buy,224732927
2024-07-19 13:11:18,174100.0,100,Sell,224733199
2024-07-19 13:11:20,174100.0,100,Sell,224733240
2024-07-19 13:11:25,174100.0,200,Buy,224733358
2024-07-19 13:11:39,174100.0,100,Buy,224733770
2024-07-19 13:11:49,174100.0,100,Buy,224734103
2024-07-19 13:11:49,174100.0,400,Buy,224734104
2024-07-19 13:11:58,174100.0,100,Sell,224734348
2024-07-19 13:12:00,174100.0,400,Sell,224734382
2024-07-19 13:12:19,174100.0,100,Sell,224734896
2024-07-19 13:12:20,174100.0,200,Sell,224734932
2024-07-19 13:12:25,174100.0,200,Buy,224735056
2024-07-19 13:12:39,174100.0,100,Sell,224735448
2024-07-19 13:12:40,174100.0,400,Sell,224735482
