time,price,volume,match_type,id
2024-08-14 09:14:38,175000.0,3000,ATO/ATC,231401049
2024-08-14 09:14:41,175000.0,100,Sell,231401278
2024-08-14 09:15:07,175100.0,200,Sell,231401647
2024-08-14 09:15:07,175100.0,100,Sell,231401646
2024-08-14 09:15:24,175400.0,100,Buy,231402020
2024-08-14 09:15:37,175500.0,100,Buy,231402339
2024-08-14 09:15:42,175500.0,100,Buy,231402461
2024-08-14 09:15:43,175500.0,100,Sell,231402481
2024-08-14 09:15:59,176000.0,100,Buy,231402867
2024-08-14 09:15:59,176000.0,100,Buy,231402866
2024-08-14 09:15:59,176000.0,200,Buy,231402868
2024-08-14 09:16:44,176000.0,300,Sell,231403788
2024-08-14 09:16:57,176000.0,100,Sell,231404163
2024-08-14 09:17:09,176000.0,100,Sell,231404437
2024-08-14 09:17:10,176000.0,1700,Sell,231404468
2024-08-14 09:17:27,176000.0,500,Sell,231404814
2024-08-14 09:17:29,176000.0,2000,Sell,231404927
2024-08-14 09:17:32,176000.0,1000,Sell,231404992
2024-08-14 09:17:33,176000.0,1000,Buy,231405014
2024-08-14 09:18:21,176000.0,100,Buy,231405963
2024-08-14 09:18:21,176000.0,700,Buy,231405964
2024-08-14 09:19:13,175200.0,100,Sell,231407089
2024-08-14 09:19:32,175500.0,100,Buy,231407441
2024-08-14 09:19:36,175200.0,100,Sell,231407513
2024-08-14 09:21:36,175200.0,200,Sell,231410040
2024-08-14 09:21:56,175200.0,100,Sell,231410424
2024-08-14 09:22:04,175200.0,100,Sell,231410626
2024-08-14 09:22:16,175200.0,100,Sell,231410883
2024-08-14 09:22:36,175200.0,100,Sell,231411412
2024-08-14 09:22:56,175200.0,200,Sell,231411750
2024-08-14 09:22:56,175200.0,100,Sell,231411761
2024-08-14 09:23:16,175200.0,100,Sell,231412124
2024-08-14 09:23:36,175200.0,100,Sell,231412594
2024-08-14 09:23:40,175200.0,100,Sell,231412711
2024-08-14 09:23:57,175200.0,100,Sell,231413065
2024-08-14 09:24:17,175200.0,100,Sell,231413507
2024-08-14 09:24:32,175200.0,100,Sell,231413911
2024-08-14 09:24:37,175200.0,100,Sell,231414036
2024-08-14 09:24:57,175200.0,100,Sell,231414690
2024-08-14 09:25:17,175200.0,100,Sell,231415166
2024-08-14 09:25:37,175200.0,100,Sell,231415664
2024-08-14 09:25:42,175200.0,200,Sell,231415815
2024-08-14 09:25:42,175200.0,700,Sell,231415814
2024-08-14 09:25:42,175200.0,100,Sell,231415813
2024-08-14 09:25:57,175300.0,100,Sell,231416224
2024-08-14 09:26:17,175300.0,100,Sell,231416712
2024-08-14 09:26:38,175300.0,100,Sell,231417242
2024-08-14 09:26:49,175300.0,100,Sell,231417542
2024-08-14 09:26:58,175300.0,100,Sell,231417779
2024-08-14 09:26:59,175300.0,100,Sell,231417837
2024-08-14 09:27:00,175500.0,100,Buy,231417867
2024-08-14 09:27:18,175300.0,100,Sell,231418456
2024-08-14 09:27:38,175300.0,100,Sell,231418956
2024-08-14 09:27:52,175400.0,100,Buy,231419263
2024-08-14 09:27:58,175300.0,100,Sell,231419386
2024-08-14 09:28:18,175300.0,100,Sell,231419941
2024-08-14 09:28:38,175300.0,100,Sell,231420504
2024-08-14 09:28:42,175300.0,900,Sell,231420594
2024-08-14 09:28:58,175200.0,100,Sell,231421047
2024-08-14 09:29:18,175200.0,100,Sell,231421486
2024-08-14 09:29:22,175200.0,700,Sell,231421567
2024-08-14 09:29:22,175200.0,100,Sell,231421568
2024-08-14 09:29:22,175200.0,100,Sell,231421566
2024-08-14 09:29:27,175200.0,100,Sell,231421665
2024-08-14 09:29:28,175300.0,100,Buy,231421688
2024-08-14 09:29:28,175300.0,1000,Buy,231421689
2024-08-14 09:29:28,175300.0,200,Buy,231421690
2024-08-14 09:29:38,175200.0,100,Sell,231421966
2024-08-14 09:29:58,175200.0,100,Sell,231422412
2024-08-14 09:30:19,175200.0,100,Sell,231422950
2024-08-14 09:30:39,175200.0,100,Sell,231423476
2024-08-14 09:30:59,175200.0,100,Sell,231424025
2024-08-14 09:31:19,175200.0,100,Sell,231424498
2024-08-14 09:31:39,175200.0,100,Sell,231424984
2024-08-14 09:31:55,175200.0,100,Sell,231425302
2024-08-14 09:31:59,175200.0,100,Sell,231425437
2024-08-14 09:32:19,175200.0,100,Sell,231425863
2024-08-14 09:32:40,175200.0,100,Sell,231426355
2024-08-14 09:33:00,175200.0,100,Sell,231426832
2024-08-14 09:33:20,175200.0,100,Sell,231427281
2024-08-14 09:33:24,175200.0,900,Sell,231427399
2024-08-14 09:33:24,175200.0,100,Sell,231427400
2024-08-14 09:33:25,175200.0,500,Sell,231427418
2024-08-14 09:33:25,175200.0,100,Sell,231427419
2024-08-14 09:33:25,175200.0,100,Sell,231427420
2024-08-14 09:33:25,175200.0,100,Sell,231427421
2024-08-14 09:33:25,175200.0,200,Sell,231427422
2024-08-14 09:33:28,175200.0,400,Sell,231427457
2024-08-14 09:33:28,175200.0,100,Sell,231427458
2024-08-14 09:33:28,175200.0,100,Sell,231427459
2024-08-14 09:33:28,175200.0,100,Sell,231427460
2024-08-14 09:33:40,175200.0,100,Sell,231427782
2024-08-14 09:33:43,175200.0,100,Sell,231427843
2024-08-14 09:33:43,175200.0,600,Sell,231427841
2024-08-14 09:33:43,175200.0,100,Sell,231427842
2024-08-14 09:33:43,175200.0,200,Sell,231427840
2024-08-14 09:34:00,175200.0,100,Sell,231428199
2024-08-14 09:34:20,175200.0,100,Sell,231428670
2024-08-14 09:34:22,175200.0,100,Sell,231428709
2024-08-14 09:34:40,175200.0,100,Sell,231429128
2024-08-14 09:35:00,175200.0,100,Sell,231429617
2024-08-14 09:35:15,175300.0,100,Buy,231429862
2024-08-14 09:35:20,175200.0,100,Sell,231429934
2024-08-14 09:35:23,175200.0,200,Sell,231429985
2024-08-14 09:35:23,175200.0,700,Sell,231429988
2024-08-14 09:35:23,175200.0,100,Sell,231429987
2024-08-14 09:35:23,175200.0,300,Sell,231429986
2024-08-14 09:35:23,175200.0,900,Sell,231429984
2024-08-14 09:35:23,175200.0,100,Sell,231429982
2024-08-14 09:35:23,175200.0,100,Sell,231429978
2024-08-14 09:35:23,175200.0,200,Sell,231429979
2024-08-14 09:35:23,175200.0,100,Sell,231429983
2024-08-14 09:35:23,175200.0,200,Sell,231429981
2024-08-14 09:35:23,175200.0,100,Sell,231429980
2024-08-14 09:35:40,175200.0,100,Sell,231430379
2024-08-14 09:35:50,175300.0,700,Buy,231430603
2024-08-14 09:35:50,175300.0,100,Buy,231430604
2024-08-14 09:35:50,175300.0,500,Buy,231430605
2024-08-14 09:35:53,175300.0,500,Sell,231430663
2024-08-14 09:35:53,175200.0,100,Sell,231430664
2024-08-14 09:35:53,175200.0,200,Sell,231430665
2024-08-14 09:36:01,175200.0,100,Sell,231430813
2024-08-14 09:36:21,175200.0,100,Sell,231431301
2024-08-14 09:36:41,175200.0,100,Sell,231431767
2024-08-14 09:36:50,175200.0,100,Sell,231432011
2024-08-14 09:36:54,175200.0,100,Sell,231432098
