time,price,volume,match_type,id
2024-08-20 09:14:39,174000.0,1100,ATO/ATC,232874051
2024-08-20 09:15:35,173600.0,100,Sell,232875183
2024-08-20 09:15:35,173700.0,300,Sell,232875182
2024-08-20 09:15:35,173900.0,200,Sell,232875179
2024-08-20 09:15:35,173900.0,200,Sell,232875180
2024-08-20 09:15:35,173900.0,200,Sell,232875181
2024-08-20 09:15:48,173600.0,200,Buy,232875606
2024-08-20 09:16:23,173600.0,100,Sell,232876325
2024-08-20 09:16:23,173600.0,100,Sell,232876326
2024-08-20 09:16:31,173600.0,500,Sell,232876486
2024-08-20 09:18:15,174000.0,100,Buy,232879046
2024-08-20 09:19:35,174100.0,100,Sell,232881158
2024-08-20 09:20:33,174300.0,100,Buy,232882634
2024-08-20 09:22:53,174100.0,100,Buy,232886331
2024-08-20 09:23:52,174100.0,100,Buy,232888037
2024-08-20 09:24:06,174100.0,100,Buy,232888349
2024-08-20 09:25:26,174100.0,100,Sell,232890613
2024-08-20 09:25:38,174100.0,100,Sell,232890982
2024-08-20 09:25:47,174100.0,100,Sell,232891173
2024-08-20 09:26:36,174100.0,100,Sell,232892401
2024-08-20 09:27:45,174100.0,100,Buy,232894228
2024-08-20 09:29:24,174000.0,100,Sell,232896906
2024-08-20 09:29:50,174000.0,100,Sell,232897455
2024-08-20 09:30:00,174000.0,200,Sell,232897715
2024-08-20 09:30:00,174000.0,500,Sell,232897713
2024-08-20 09:30:00,174000.0,300,Sell,232897714
2024-08-20 09:30:02,174000.0,100,Buy,232897737
2024-08-20 09:30:40,174000.0,900,Buy,232898701
2024-08-20 09:30:40,174100.0,100,Buy,232898702
2024-08-20 09:30:40,174100.0,100,Buy,232898703
2024-08-20 09:30:40,174100.0,100,Buy,232898704
2024-08-20 09:31:08,174100.0,200,Buy,232899493
2024-08-20 09:32:07,174100.0,100,Buy,232901011
2024-08-20 09:32:08,174300.0,400,Buy,232901039
2024-08-20 09:32:08,174300.0,100,Buy,232901040
2024-08-20 09:35:21,174300.0,100,Sell,232906327
2024-08-20 09:35:21,174300.0,100,Sell,232906328
2024-08-20 09:35:21,174300.0,300,Sell,232906329
2024-08-20 09:36:27,174300.0,100,Buy,232908148
2024-08-20 09:36:58,174300.0,1000,Buy,232908946
2024-08-20 09:36:58,174300.0,100,Buy,232908945
2024-08-20 09:36:58,174300.0,1400,Buy,232908943
2024-08-20 09:36:58,174300.0,200,Buy,232908944
2024-08-20 09:37:42,174300.0,100,Buy,232910337
2024-08-20 09:38:35,174300.0,100,Buy,232912177
2024-08-20 09:39:07,174300.0,200,Buy,232913384
2024-08-20 09:39:21,174100.0,100,Sell,232913793
2024-08-20 09:39:21,174100.0,100,Sell,232913794
