time,price,volume,match_type,id
2024-08-16 09:14:38,172600.0,300,ATO/ATC,231987801
2024-08-16 09:14:38,172500.0,200,Sell,231987895
2024-08-16 09:15:08,172700.0,100,Buy,231988271
2024-08-16 09:15:12,172000.0,100,Sell,231988332
2024-08-16 09:17:17,171500.0,100,Sell,231990818
2024-08-16 09:21:58,171500.0,100,Sell,231996691
2024-08-16 09:24:28,171700.0,500,Sell,231999321
2024-08-16 09:27:33,171500.0,100,Sell,232002533
2024-08-16 09:27:33,171500.0,100,Sell,232002532
2024-08-16 09:27:33,171500.0,200,Sell,232002531
2024-08-16 09:27:33,171700.0,500,Sell,232002526
2024-08-16 09:27:33,171700.0,100,Sell,232002529
2024-08-16 09:27:33,171700.0,100,Sell,232002527
2024-08-16 09:27:33,171600.0,200,Sell,232002530
2024-08-16 09:27:33,171700.0,100,Sell,232002528
2024-08-16 09:30:03,171500.0,100,Sell,232005162
2024-08-16 09:30:03,171500.0,200,Sell,232005160
2024-08-16 09:30:03,171500.0,200,Sell,232005161
2024-08-16 09:30:38,171500.0,100,Sell,232005662
2024-08-16 09:31:08,171500.0,100,Sell,232006121
2024-08-16 09:31:08,171500.0,100,Sell,232006122
2024-08-16 09:33:07,171300.0,300,Buy,232008186
2024-08-16 09:34:27,171300.0,300,Buy,232009840
2024-08-16 09:34:37,171300.0,1900,Buy,232010055
2024-08-16 09:39:24,171500.0,200,Buy,232018406
2024-08-16 09:39:24,171500.0,100,Buy,232018405
2024-08-16 09:41:49,171500.0,100,Buy,232025407
2024-08-16 09:41:54,171500.0,200,Buy,232025541
2024-08-16 09:42:00,171500.0,100,Buy,232025821
2024-08-16 09:45:56,171600.0,200,Sell,232034669
2024-08-16 09:45:56,171600.0,300,Sell,232034666
2024-08-16 09:45:56,171600.0,300,Sell,232034667
2024-08-16 09:45:56,171600.0,100,Sell,232034668
2024-08-16 09:46:11,171600.0,100,Sell,232035042
2024-08-16 09:48:25,171600.0,100,Sell,232038386
2024-08-16 09:48:45,172200.0,500,Buy,232038864
2024-08-16 09:48:45,172300.0,1200,Buy,232038865
2024-08-16 09:48:45,172300.0,400,Buy,232038866
2024-08-16 09:48:45,172300.0,1300,Buy,232038867
2024-08-16 09:51:46,172300.0,2000,Sell,232043274
2024-08-16 09:51:50,172300.0,400,Sell,232043351
2024-08-16 09:52:26,172300.0,1000,Sell,232044249
2024-08-16 09:52:26,172300.0,400,Sell,232044250
2024-08-16 09:52:26,172300.0,100,Sell,232044251
2024-08-16 09:52:26,172300.0,500,Sell,232044252
2024-08-16 09:52:40,172500.0,100,Buy,232044708
2024-08-16 09:53:51,172500.0,100,Buy,232046509
2024-08-16 09:53:51,172500.0,100,Buy,232046510
2024-08-16 09:53:51,172500.0,100,Buy,232046511
2024-08-16 09:53:51,172500.0,200,Buy,232046512
2024-08-16 09:53:51,172500.0,300,Buy,232046513
2024-08-16 09:53:51,172500.0,400,Buy,232046508
2024-08-16 09:59:15,172000.0,100,Sell,232053140
2024-08-16 09:59:15,172000.0,1200,Sell,232053141
2024-08-16 09:59:15,172000.0,700,Sell,232053142
2024-08-16 10:00:26,172000.0,300,Sell,232054843
2024-08-16 10:00:26,172000.0,100,Sell,232054844
2024-08-16 10:00:27,172000.0,300,Sell,232054845
2024-08-16 10:01:32,172000.0,100,Buy,232056375
2024-08-16 10:05:09,172100.0,200,Sell,232061999
2024-08-16 10:05:10,172000.0,300,Sell,232062032
2024-08-16 10:07:23,172000.0,300,Sell,232065085
2024-08-16 10:07:23,172000.0,100,Sell,232065088
2024-08-16 10:07:23,172000.0,300,Sell,232065089
2024-08-16 10:07:23,172000.0,100,Sell,232065090
2024-08-16 10:07:30,171800.0,300,Sell,232065341
2024-08-16 10:07:46,172000.0,100,Buy,232065793
2024-08-16 10:08:39,171700.0,700,Sell,232067195
2024-08-16 10:08:39,171700.0,300,Sell,232067194
2024-08-16 10:08:42,172000.0,100,Buy,232067300
2024-08-16 10:08:50,172000.0,100,Sell,232067489
2024-08-16 10:09:03,171700.0,300,Sell,232067834
2024-08-16 10:09:54,171600.0,900,Sell,232069591
2024-08-16 10:09:54,171600.0,300,Sell,232069592
2024-08-16 10:09:54,171600.0,100,Sell,232069593
2024-08-16 10:09:54,171600.0,500,Sell,232069594
2024-08-16 10:09:54,171600.0,200,Sell,232069595
2024-08-16 10:10:29,171700.0,200,Buy,232070678
2024-08-16 10:10:45,171700.0,200,Buy,232071272
2024-08-16 10:10:58,171700.0,800,Sell,232071686
2024-08-16 10:12:13,172000.0,1000,Buy,232074293
2024-08-16 10:12:51,172000.0,100,Buy,232075409
2024-08-16 10:12:58,172000.0,500,Buy,232075670
2024-08-16 10:13:06,172000.0,100,Buy,232075897
2024-08-16 10:13:06,172000.0,300,Buy,232075898
2024-08-16 10:13:06,172000.0,100,Buy,232075899
2024-08-16 10:13:36,172000.0,100,Sell,232077283
2024-08-16 10:13:36,171800.0,100,Sell,232077287
2024-08-16 10:13:59,171700.0,100,Sell,232078145
2024-08-16 10:14:13,171700.0,100,Sell,232078730
2024-08-16 10:14:21,171800.0,100,Sell,232079067
2024-08-16 10:14:23,171700.0,500,Sell,232079124
2024-08-16 10:14:43,171800.0,100,Sell,232080087
2024-08-16 10:14:50,171800.0,100,Sell,232080487
2024-08-16 10:15:06,171800.0,100,Sell,232081402
2024-08-16 10:15:06,171800.0,400,Sell,232081437
2024-08-16 10:15:06,171800.0,600,Sell,232081438
2024-08-16 10:15:28,171900.0,100,Sell,232082609
2024-08-16 10:15:28,171800.0,100,Sell,232082611
2024-08-16 10:15:39,171900.0,200,Sell,232083102
2024-08-16 10:15:50,171900.0,100,Sell,232083756
2024-08-16 10:16:06,171900.0,100,Sell,232084496
2024-08-16 10:16:12,171900.0,100,Sell,232084843
2024-08-16 10:16:19,171900.0,200,Sell,232085144
2024-08-16 10:16:19,171900.0,500,Sell,232085143
2024-08-16 10:16:34,172000.0,100,Sell,232086121
2024-08-16 10:16:43,172000.0,100,Sell,232086615
2024-08-16 10:16:50,172100.0,100,Buy,232086941
2024-08-16 10:16:54,172100.0,300,Buy,232087086
2024-08-16 10:16:54,172100.0,1700,Buy,232087085
2024-08-16 10:16:54,172100.0,100,Buy,232087128
2024-08-16 10:16:57,172100.0,100,Sell,232087295
2024-08-16 10:17:19,172200.0,100,Sell,232088640
2024-08-16 10:17:21,172100.0,100,Sell,232088827
2024-08-16 10:17:41,172200.0,100,Sell,232090071
2024-08-16 10:17:59,172200.0,100,Sell,232091075
2024-08-16 10:18:00,172300.0,1500,Buy,232091123
2024-08-16 10:18:03,172200.0,100,Sell,232091295
2024-08-16 10:18:03,172300.0,500,Buy,232091296
2024-08-16 10:18:25,172300.0,100,Sell,232092957
2024-08-16 10:18:36,172300.0,100,Sell,232093591
2024-08-16 10:18:43,172500.0,500,Buy,232094248
2024-08-16 10:18:43,172500.0,1800,Buy,232094249
2024-08-16 10:18:47,172300.0,100,Sell,232094444
2024-08-16 10:18:50,172500.0,200,Buy,232094690
2024-08-16 10:18:50,172500.0,200,Buy,232094691
2024-08-16 10:18:58,172800.0,200,Buy,232095229
2024-08-16 10:19:07,172800.0,100,Buy,232095685
2024-08-16 10:19:08,172500.0,100,Sell,232095708
2024-08-16 10:19:12,172500.0,100,Sell,232096046
2024-08-16 10:19:12,172800.0,100,Buy,232096040
2024-08-16 10:19:30,172500.0,100,Sell,232097132
2024-08-16 10:19:52,172500.0,100,Sell,232098749
2024-08-16 10:19:52,172600.0,100,Sell,232098748
2024-08-16 10:20:05,172800.0,1400,Buy,232099831
2024-08-16 10:20:15,172800.0,100,Sell,232100316
2024-08-16 10:20:23,172900.0,600,Buy,232100899
2024-08-16 10:20:23,172900.0,100,Buy,232100900
2024-08-16 10:20:23,172900.0,200,Buy,232100901
2024-08-16 10:20:29,172800.0,100,Sell,232101250
2024-08-16 10:20:37,172800.0,100,Sell,232101735
2024-08-16 10:21:00,173000.0,100,Sell,232103459
2024-08-16 10:21:00,173000.0,400,Buy,232103457
2024-08-16 10:21:00,173000.0,100,Buy,232103456
2024-08-16 10:21:00,173000.0,300,Buy,232103454
2024-08-16 10:21:00,173000.0,1000,Buy,232103455
2024-08-16 10:21:06,173000.0,100,Sell,232103917
2024-08-16 10:21:22,172800.0,100,Sell,232105176
2024-08-16 10:21:28,173500.0,100,Buy,232105562
2024-08-16 10:21:44,173000.0,100,Sell,232106635
2024-08-16 10:21:45,173000.0,100,Sell,232106664
2024-08-16 10:21:46,173500.0,200,Buy,232106790
2024-08-16 10:21:53,173500.0,200,Sell,232107310
2024-08-16 10:22:09,173500.0,300,Sell,232108652
2024-08-16 10:22:09,173500.0,100,Sell,232108651
2024-08-16 10:22:09,173500.0,100,Sell,232108554
2024-08-16 10:22:09,173500.0,300,Sell,232108650
2024-08-16 10:22:10,173600.0,100,Buy,232108682
2024-08-16 10:22:10,173500.0,100,Buy,232108681
2024-08-16 10:22:10,173600.0,300,Buy,232108683
2024-08-16 10:22:15,173600.0,100,Buy,232109026
2024-08-16 10:22:22,173100.0,100,Sell,232109444
2024-08-16 10:22:29,173000.0,100,Sell,232109974
2024-08-16 10:22:51,173100.0,100,Sell,232111462
2024-08-16 10:22:57,173000.0,100,Sell,232111921
2024-08-16 10:22:59,172800.0,100,Sell,232112016
2024-08-16 10:23:04,173000.0,200,Buy,232112354
2024-08-16 10:23:11,173000.0,1000,Buy,232113010
2024-08-16 10:23:13,173000.0,200,Buy,232113173
2024-08-16 10:23:14,172800.0,100,Sell,232113200
2024-08-16 10:23:15,173000.0,100,Buy,232113388
2024-08-16 10:23:18,173000.0,200,Buy,232113725
2024-08-16 10:23:24,173000.0,200,Buy,232114099
2024-08-16 10:23:36,173000.0,100,Sell,232114971
2024-08-16 10:23:38,173000.0,100,Sell,232115046
2024-08-16 10:23:59,173400.0,300,Buy,232116572
2024-08-16 10:24:01,173000.0,100,Sell,232116713
2024-08-16 10:24:14,173000.0,100,Sell,232117453
2024-08-16 10:24:22,173100.0,100,Sell,232118027
