time,price,volume,match_type,id
2024-07-31 09:14:38,169100.0,1700,ATO/ATC,227498788
2024-07-31 09:15:01,169100.0,400,Buy,227499584
2024-07-31 09:15:03,169200.0,100,Buy,227499640
2024-07-31 09:15:07,169300.0,100,Buy,227499765
2024-07-31 09:15:07,169300.0,100,Buy,227499763
2024-07-31 09:15:07,169300.0,700,Buy,227499764
2024-07-31 09:15:08,169800.0,100,Buy,227499801
2024-07-31 09:15:45,169900.0,100,Buy,227500931
2024-07-31 09:15:45,170000.0,100,Buy,227500936
2024-07-31 09:15:45,170000.0,100,Buy,227500935
2024-07-31 09:15:45,169800.0,100,Buy,227500930
2024-07-31 09:15:45,170000.0,100,Buy,227500933
2024-07-31 09:15:45,169900.0,200,Buy,227500932
2024-07-31 09:15:45,170000.0,300,Buy,227500934
2024-07-31 09:15:46,170000.0,100,Sell,227500974
2024-07-31 09:15:51,170000.0,200,Sell,227501112
2024-07-31 09:16:00,170300.0,100,Buy,227501382
2024-07-31 09:16:08,170500.0,100,Buy,227501691
2024-07-31 09:16:28,170500.0,400,Buy,227502261
2024-07-31 09:16:33,170500.0,100,Sell,227502438
2024-07-31 09:16:34,170900.0,100,Buy,227502472
2024-07-31 09:16:39,171000.0,100,Buy,227502653
2024-07-31 09:16:39,171000.0,100,Buy,227502654
2024-07-31 09:16:39,171000.0,100,Buy,227502655
2024-07-31 09:16:41,171000.0,100,Buy,227502715
2024-07-31 09:16:48,171000.0,100,Buy,227503063
2024-07-31 09:16:48,171000.0,100,Buy,227503062
2024-07-31 09:16:58,172000.0,800,Buy,227503423
2024-07-31 09:16:58,172000.0,200,Buy,227503422
2024-07-31 09:16:58,172000.0,100,Buy,227503421
2024-07-31 09:16:58,172000.0,100,Buy,227503417
2024-07-31 09:16:58,172000.0,2000,Buy,227503419
2024-07-31 09:16:58,172000.0,500,Buy,227503418
2024-07-31 09:16:58,172000.0,100,Buy,227503420
2024-07-31 09:17:03,172000.0,500,Sell,227503620
2024-07-31 09:17:07,172200.0,100,Buy,227503826
2024-07-31 09:17:13,172000.0,700,Sell,227504180
2024-07-31 09:17:25,172000.0,300,Buy,227504658
2024-07-31 09:17:29,172000.0,500,Buy,227504825
2024-07-31 09:17:29,172000.0,100,Buy,227504826
2024-07-31 09:17:29,172000.0,3000,Buy,227504827
2024-07-31 09:17:29,172000.0,100,Buy,227504828
2024-07-31 09:17:54,172000.0,100,Sell,227505661
2024-07-31 09:17:56,172100.0,1000,Buy,227505715
2024-07-31 09:17:57,172400.0,1000,Buy,227505741
2024-07-31 09:17:57,172100.0,1000,Buy,227505740
2024-07-31 09:18:03,172400.0,100,Buy,227505884
2024-07-31 09:18:03,172700.0,500,Buy,227505890
2024-07-31 09:18:03,172500.0,500,Buy,227505889
2024-07-31 09:18:03,172500.0,100,Buy,227505885
2024-07-31 09:18:03,172500.0,500,Buy,227505887
2024-07-31 09:18:03,172500.0,100,Buy,227505888
2024-07-31 09:18:03,172500.0,100,Buy,227505886
2024-07-31 09:18:12,173000.0,1000,Buy,227506225
2024-07-31 09:18:20,172200.0,200,Buy,227506456
2024-07-31 09:18:40,172800.0,100,Buy,227507283
2024-07-31 09:18:53,172200.0,100,Sell,227507714
2024-07-31 09:18:53,172200.0,500,Sell,227507715
2024-07-31 09:18:53,172200.0,200,Sell,227507716
2024-07-31 09:19:01,172200.0,1000,Buy,227508052
2024-07-31 09:19:10,172000.0,100,Sell,227508342
2024-07-31 09:19:11,172200.0,1200,Buy,227508390
2024-07-31 09:19:14,172200.0,1500,Sell,227508488
2024-07-31 09:19:30,172200.0,100,Sell,227509061
2024-07-31 09:19:34,172200.0,100,Sell,227509214
2024-07-31 09:19:36,172200.0,100,Sell,227509260
2024-07-31 09:19:45,172200.0,100,Buy,227509559
2024-07-31 09:19:52,172200.0,100,Buy,227509864
2024-07-31 09:19:59,172200.0,300,Sell,227510153
2024-07-31 09:20:02,172200.0,200,Buy,227510239
2024-07-31 09:20:02,172200.0,400,Buy,227510240
2024-07-31 09:20:03,172200.0,100,Buy,227510273
2024-07-31 09:20:18,172200.0,100,Buy,227510770
2024-07-31 09:20:28,172000.0,200,Sell,227511129
2024-07-31 09:20:40,172000.0,200,Sell,227511566
2024-07-31 09:20:54,172000.0,100,Sell,227512143
2024-07-31 09:20:58,172000.0,500,Sell,227512409
2024-07-31 09:21:13,172100.0,100,Buy,227513069
2024-07-31 09:21:13,172000.0,100,Sell,227513068
2024-07-31 09:21:14,172000.0,100,Sell,227513087
2024-07-31 09:21:14,172000.0,100,Sell,227513100
2024-07-31 09:21:14,172000.0,100,Sell,227513105
2024-07-31 09:21:15,172000.0,100,Sell,227513144
2024-07-31 09:21:23,172000.0,100,Sell,227513397
2024-07-31 09:21:24,172000.0,100,Sell,227513453
2024-07-31 09:21:25,172000.0,500,Sell,227513471
2024-07-31 09:21:26,172000.0,1000,Sell,227513523
2024-07-31 09:21:30,172000.0,100,Sell,227513629
2024-07-31 09:21:30,172000.0,100,Sell,227513627
2024-07-31 09:21:30,172000.0,1600,Sell,227513626
2024-07-31 09:21:30,172000.0,100,Sell,227513628
2024-07-31 09:21:31,172000.0,100,Sell,227513654
2024-07-31 09:21:31,172000.0,100,Buy,227513653
2024-07-31 09:22:18,171900.0,100,Buy,227515330
2024-07-31 09:23:45,171700.0,100,Buy,227517787
2024-07-31 09:24:40,171000.0,500,Sell,227519470
2024-07-31 09:24:40,171000.0,300,Sell,227519471
2024-07-31 09:24:40,171000.0,700,Sell,227519472
2024-07-31 09:24:45,171700.0,100,Buy,227519583
2024-07-31 09:24:45,171700.0,100,Buy,227519584
2024-07-31 09:24:45,171700.0,200,Buy,227519581
2024-07-31 09:24:45,171700.0,100,Buy,227519582
2024-07-31 09:25:04,171700.0,100,Buy,227520118
2024-07-31 09:25:46,171000.0,100,Sell,227521079
2024-07-31 09:26:35,171000.0,100,Sell,227522327
2024-07-31 09:26:36,171000.0,300,Sell,227522359
2024-07-31 09:26:36,171000.0,700,Sell,227522360
2024-07-31 09:26:41,171000.0,100,Sell,227522651
2024-07-31 09:27:07,170900.0,100,Sell,227523462
2024-07-31 09:27:18,170900.0,100,Sell,227523794
2024-07-31 09:27:58,170500.0,500,Sell,227524888
2024-07-31 09:27:58,170900.0,100,Sell,227524886
2024-07-31 09:27:58,170500.0,400,Sell,227524887
2024-07-31 09:29:26,171000.0,2800,Buy,227528403
2024-07-31 09:29:27,171000.0,1100,Buy,227528419
2024-07-31 09:30:17,171000.0,100,Sell,227530299
2024-07-31 09:30:51,171000.0,100,Sell,227531596
2024-07-31 09:31:04,171500.0,100,Buy,227531946
2024-07-31 09:32:50,171500.0,100,Buy,227535356
2024-07-31 09:33:45,171500.0,100,Buy,227536977
2024-07-31 09:33:49,171100.0,300,Sell,227537111
2024-07-31 09:33:49,171100.0,200,Sell,227537112
2024-07-31 09:33:50,171100.0,500,Buy,227537137
2024-07-31 09:34:26,171100.0,200,Sell,227538423
2024-07-31 09:34:26,171000.0,300,Sell,227538424
2024-07-31 09:34:26,171000.0,200,Sell,227538425
2024-07-31 09:34:26,171000.0,100,Sell,227538426
2024-07-31 09:34:26,171000.0,100,Sell,227538427
2024-07-31 09:34:26,171200.0,100,Sell,227538422
2024-07-31 09:35:25,171000.0,600,Sell,227540249
2024-07-31 09:35:33,171000.0,100,Sell,227540538
2024-07-31 09:36:29,171000.0,500,Sell,227542243
2024-07-31 09:37:48,171000.0,600,Sell,227544484
2024-07-31 09:37:48,171000.0,300,Sell,227544485
2024-07-31 09:38:11,171000.0,300,Buy,227545168
2024-07-31 09:38:12,171000.0,300,Buy,227545206
2024-07-31 09:40:08,171000.0,100,Buy,227549228
2024-07-31 09:41:30,171000.0,100,Buy,227551996
2024-07-31 09:42:11,171000.0,100,Buy,227553372
2024-07-31 09:42:35,171000.0,100,Buy,227554023
2024-07-31 09:43:55,171000.0,100,Buy,227556511
2024-07-31 09:44:02,171000.0,100,Buy,227556695
2024-07-31 09:44:12,171000.0,900,Buy,227557012
2024-07-31 09:44:12,171000.0,100,Buy,227557013
2024-07-31 09:44:12,171000.0,800,Buy,227557014
2024-07-31 09:45:30,171000.0,400,Buy,227559126
2024-07-31 09:49:07,170700.0,100,Sell,227563736
2024-07-31 09:50:56,170700.0,100,Sell,227566138
2024-07-31 09:52:35,170600.0,100,Sell,227568255
2024-07-31 09:52:35,170600.0,400,Sell,227568256
2024-07-31 09:52:36,170600.0,100,Sell,227568272
2024-07-31 09:52:36,170600.0,100,Sell,227568273
2024-07-31 09:53:30,170500.0,100,Sell,227569502
2024-07-31 09:54:03,170500.0,200,Sell,227570021
2024-07-31 09:55:03,170500.0,100,Sell,227571294
2024-07-31 09:55:03,170500.0,100,Sell,227571293
2024-07-31 09:55:03,170500.0,200,Sell,227571290
2024-07-31 09:55:03,170500.0,1000,Sell,227571291
2024-07-31 09:55:03,170500.0,200,Sell,227571292
2024-07-31 09:55:15,170600.0,300,Buy,227571644
2024-07-31 09:55:23,170600.0,100,Sell,227571853
2024-07-31 09:57:58,170600.0,100,Sell,227575446
2024-07-31 10:02:17,170600.0,100,Sell,227581528
2024-07-31 10:02:22,170900.0,100,Buy,227581621
2024-07-31 10:04:32,170700.0,100,Buy,227584546
2024-07-31 10:05:04,170600.0,100,Sell,227585238
2024-07-31 10:05:30,170600.0,100,Buy,227585960
2024-07-31 10:06:03,170600.0,100,Buy,227587007
2024-07-31 10:06:07,170600.0,100,Buy,227587147
2024-07-31 10:08:30,170600.0,100,Buy,227590711
2024-07-31 10:09:03,170700.0,700,Buy,227591368
2024-07-31 10:12:03,170700.0,100,Buy,227595267
2024-07-31 10:12:33,171000.0,4000,Buy,227596019
2024-07-31 10:12:33,171000.0,100,Buy,227596016
2024-07-31 10:12:33,171000.0,200,Buy,227596018
2024-07-31 10:12:33,170900.0,100,Buy,227596014
2024-07-31 10:12:33,170900.0,500,Buy,227596015
2024-07-31 10:12:33,170900.0,400,Buy,227596012
2024-07-31 10:12:33,171000.0,100,Buy,227596017
2024-07-31 10:12:33,170900.0,600,Buy,227596013
2024-07-31 10:12:43,171000.0,100,Buy,227596238
2024-07-31 10:12:43,171000.0,2100,Buy,227596237
2024-07-31 10:12:43,171000.0,1000,Buy,227596233
2024-07-31 10:12:43,171000.0,2000,Buy,227596235
2024-07-31 10:12:43,171000.0,100,Buy,227596236
